slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-12-22,Outcome.WIN,2057,5,10,0,2,0,0,10,2,3,1,0,0,0,0,19.0
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2012-12-22,Outcome.LOSS,1304,4,9,2,5,0,2,10,3,0,1,1,0,0,0,18.75
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-22,Outcome.WIN,1693,4,12,0,2,2,2,10,3,0,2,1,2,0,0,18.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2012-12-22,Outcome.LOSS,1412,2,8,0,0,6,6,10,4,0,2,0,1,0,0,18.5
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-12-22,Outcome.WIN,849,3,6,0,0,1,2,7,7,2,0,0,1,0,0,18.25
daniema01,Marquis Daniels,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-12-22,Outcome.LOSS,1305,3,8,0,2,3,6,9,3,1,2,0,0,0,0,18.25
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-12-22,Outcome.WIN,1787,3,7,1,3,0,0,7,3,4,1,0,2,0,0,18.25
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2012-12-22,Outcome.LOSS,2028,5,14,0,1,1,1,11,2,3,0,0,0,0,0,18.0
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-12-22,Outcome.WIN,1220,5,6,0,0,0,0,10,5,0,1,0,1,0,0,17.75
scolalu01,Luis Scola,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-12-22,Outcome.LOSS,1142,3,9,0,1,0,0,6,4,3,1,0,0,0,0,17.5
willire02,Reggie Williams,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DENVER_NUGGETS,2012-12-22,Outcome.LOSS,1269,4,12,1,5,1,3,10,2,3,0,0,0,0,0,17.5
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-12-22,Outcome.WIN,1352,2,6,2,2,0,0,6,5,3,0,0,1,0,0,17.25
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DENVER_NUGGETS,2012-12-22,Outcome.LOSS,2173,4,15,0,4,0,0,8,3,4,0,0,1,0,0,17.25
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-12-22,Outcome.LOSS,1749,3,7,0,4,2,2,8,2,4,1,0,3,0,0,17.0
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-12-22,Outcome.LOSS,2257,3,13,1,6,0,0,7,4,3,0,0,0,0,0,17.0
riverau01,Austin Rivers,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.INDIANA_PACERS,2012-12-22,Outcome.LOSS,1763,3,12,0,0,1,2,7,7,1,0,0,1,0,0,16.75
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-12-22,Outcome.LOSS,1440,1,7,0,2,2,3,4,5,4,1,0,3,0,0,16.75
douglto01,Toney Douglas,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-12-22,Outcome.WIN,1609,4,13,1,4,1,1,10,2,1,1,0,0,0,0,16.5
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-12-22,Outcome.WIN,1193,3,7,0,0,0,1,6,4,0,0,3,1,0,0,16.5
warriha01,Hakim Warrick,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DENVER_NUGGETS,2012-12-22,Outcome.LOSS,1012,2,6,0,0,3,6,7,2,2,1,1,0,0,0,16.5
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2012-12-22,Outcome.LOSS,1550,3,11,1,4,0,0,7,1,4,1,0,1,0,0,16.25
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-22,Outcome.LOSS,1281,2,6,0,2,1,2,5,4,5,0,0,3,0,0,16.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2012-12-22,Outcome.LOSS,1593,5,8,2,2,3,3,15,1,0,0,0,3,0,0,15.75
anderry01,Ryan Anderson,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.INDIANA_PACERS,2012-12-22,Outcome.LOSS,1574,2,9,2,5,0,0,6,1,1,2,1,1,0,0,15.25
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-12-22,Outcome.LOSS,1555,1,3,0,0,0,0,2,8,0,0,3,6,0,0,15.0
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2012-12-22,Outcome.LOSS,1330,2,6,0,0,4,4,8,4,0,1,0,0,0,0,15.0
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-22,Outcome.LOSS,1716,3,6,0,2,0,0,6,4,4,0,0,4,0,0,15.0
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2012-12-22,Outcome.LOSS,848,2,3,2,3,2,2,8,0,3,1,0,2,0,0,14.5
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-22,Outcome.LOSS,1364,4,8,0,0,0,0,8,4,0,0,1,1,0,0,14.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-12-22,Outcome.LOSS,1206,2,6,1,1,1,2,6,4,2,0,0,0,0,0,14.5
willima01,Mo Williams,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2012-12-22,Outcome.LOSS,977,2,3,1,1,0,0,5,2,4,1,0,3,0,0,14.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2012-12-22,Outcome.LOSS,1050,2,5,0,0,0,0,4,5,2,0,1,2,0,0,14.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-22,Outcome.LOSS,1127,5,8,0,1,1,2,11,1,0,0,1,0,0,0,14.25
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-12-22,Outcome.WIN,1771,1,6,0,3,0,0,2,7,0,2,0,2,0,0,13.75
roberbr01,Brian Roberts,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.INDIANA_PACERS,2012-12-22,Outcome.LOSS,743,1,4,1,1,0,0,3,1,3,2,1,3,0,0,13.75
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-12-22,Outcome.WIN,937,3,6,1,1,1,2,8,1,2,1,0,2,0,0,13.75
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2012-12-22,Outcome.LOSS,1023,1,3,0,0,0,0,2,2,4,2,0,2,0,0,13.5
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-12-22,Outcome.WIN,1542,0,1,0,0,0,0,0,1,8,1,0,4,0,0,13.25
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2012-12-22,Outcome.LOSS,1759,1,6,0,3,2,2,4,5,2,0,0,0,0,0,13.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.UTAH_JAZZ,2012-12-22,Outcome.WIN,1181,2,6,1,3,0,0,5,1,2,2,0,1,0,0,13.25
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-22,Outcome.LOSS,940,3,4,0,0,0,0,6,3,0,1,1,1,0,0,13.25
