slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-04-15,Outcome.WIN,2641,8,18,1,3,2,2,19,10,4,3,1,5,1,0,45.0
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2018-04-15,Outcome.LOSS,1711,4,9,1,4,6,7,15,9,8,1,1,5,0,0,40.25
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-04-15,Outcome.LOSS,1860,5,18,0,3,3,3,13,7,5,4,1,3,0,0,37.75
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2018-04-15,Outcome.LOSS,2046,3,8,3,6,0,1,9,17,2,1,1,2,0,0,37.75
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-04-15,Outcome.WIN,2429,7,18,4,9,5,6,23,4,3,1,0,0,0,0,36.5
anthoca01,Carmelo Anthony,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2018-04-15,Outcome.WIN,2239,5,13,2,7,3,4,15,7,2,3,2,3,0,0,36.25
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-04-15,Outcome.WIN,2736,9,19,2,5,0,0,20,4,4,1,1,3,0,0,34.5
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-04-15,Outcome.WIN,2123,8,20,2,4,3,3,21,7,1,0,0,2,0,0,31.25
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-04-15,Outcome.WIN,2012,6,9,1,2,3,4,16,8,2,0,1,1,0,0,31.0
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-04-15,Outcome.WIN,2326,5,17,1,6,4,4,15,6,1,3,0,1,0,0,30.0
butleji01,Jimmy Butler,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2018-04-15,Outcome.LOSS,2170,4,11,2,5,3,3,13,5,3,2,0,0,0,0,28.75
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2018-04-15,Outcome.LOSS,1946,6,13,2,6,2,2,16,4,3,1,0,2,0,0,27.5
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2018-04-15,Outcome.LOSS,2402,3,9,0,2,2,4,8,12,2,0,1,2,0,0,27.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-04-15,Outcome.LOSS,2110,6,8,0,0,2,6,14,7,1,0,2,3,0,0,26.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2018-04-15,Outcome.LOSS,1927,7,15,1,3,3,4,18,6,1,0,0,2,0,0,26.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2018-04-15,Outcome.LOSS,2230,3,6,0,0,1,2,7,6,1,0,6,3,0,0,26.5
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-04-15,Outcome.LOSS,1675,3,10,3,9,4,4,13,4,2,2,0,1,0,0,26.0
paulch01,Chris Paul,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-04-15,Outcome.WIN,2036,5,14,1,6,3,4,14,3,4,2,0,6,0,0,25.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2018-04-15,Outcome.WIN,2195,4,9,0,0,4,6,12,7,3,0,0,0,0,0,25.25
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-04-15,Outcome.WIN,1844,2,9,1,4,1,2,6,5,6,2,0,2,0,0,24.75
rosede01,Derrick Rose,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2018-04-15,Outcome.LOSS,1436,7,14,1,2,1,1,16,2,4,0,0,2,0,0,24.0
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2018-04-15,Outcome.LOSS,1778,5,7,0,0,0,1,10,5,1,2,1,3,0,0,22.25
crawfja01,Jamal Crawford,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2018-04-15,Outcome.LOSS,1567,4,11,3,7,4,4,15,2,2,0,0,0,0,0,22.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-04-15,Outcome.LOSS,1809,3,7,0,0,1,1,7,5,3,0,2,1,0,0,21.25
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2018-04-15,Outcome.LOSS,1736,6,11,3,6,0,0,15,2,1,0,0,2,0,0,19.5
breweco01,Corey Brewer,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2018-04-15,Outcome.WIN,2018,2,3,1,1,2,2,7,3,1,2,1,1,0,0,18.25
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-04-15,Outcome.WIN,1246,1,5,1,1,0,0,3,3,3,3,0,0,0,0,17.75
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-04-15,Outcome.WIN,1046,5,11,1,4,1,3,12,5,0,0,0,2,0,0,17.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-04-15,Outcome.LOSS,1916,5,9,3,5,0,0,13,2,1,0,0,2,0,0,17.5
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2018-04-15,Outcome.LOSS,1966,4,12,0,2,1,2,9,4,4,0,0,5,0,0,17.5
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2018-04-15,Outcome.LOSS,1907,4,6,0,0,1,1,9,6,1,0,0,2,0,0,17.0
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2018-04-15,Outcome.WIN,1277,4,7,3,5,0,0,11,3,0,0,0,1,0,0,15.75
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-04-15,Outcome.WIN,1785,3,10,1,7,0,0,7,1,2,1,1,0,0,0,15.75
hoodro01,Rodney Hood,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2018-04-15,Outcome.LOSS,1234,4,8,1,4,0,2,9,2,1,1,0,1,0,0,15.0
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-04-15,Outcome.WIN,1879,3,4,0,0,1,2,7,3,1,0,1,0,0,0,14.25
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-04-15,Outcome.WIN,1136,2,4,0,2,0,0,4,4,2,0,1,0,0,0,14.0
hillge01,George Hill,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2018-04-15,Outcome.LOSS,1122,3,7,1,3,0,0,7,3,1,1,0,2,0,0,13.75
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2018-04-15,Outcome.WIN,858,2,4,0,0,0,0,4,3,2,1,1,2,0,0,13.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-04-15,Outcome.LOSS,137,4,4,2,2,0,0,10,2,0,0,0,0,0,0,13.5
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-04-15,Outcome.WIN,1184,2,5,0,3,0,0,4,7,0,0,0,0,0,0,12.75
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-04-15,Outcome.WIN,1962,1,6,0,4,1,4,3,5,0,2,0,1,0,0,12.75
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-04-15,Outcome.LOSS,1087,4,6,0,0,2,2,10,1,2,0,0,3,0,0,12.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2018-04-15,Outcome.LOSS,478,2,3,0,0,3,4,7,3,0,0,0,0,0,0,10.75
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2018-04-15,Outcome.LOSS,1236,2,6,0,3,2,2,6,1,1,1,0,0,0,0,10.75
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-04-15,Outcome.WIN,663,2,2,0,0,1,2,5,3,0,0,1,0,0,0,10.75
larkish01,Shane Larkin,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-04-15,Outcome.WIN,985,2,4,1,3,0,0,5,1,2,1,0,4,0,0,9.75
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-04-15,Outcome.LOSS,1201,0,1,0,1,1,2,1,2,0,2,1,0,0,0,9.5
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2018-04-15,Outcome.LOSS,1591,0,7,0,3,0,0,0,4,1,0,1,1,0,0,8.0
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2018-04-15,Outcome.LOSS,875,1,5,0,1,0,0,2,4,1,0,0,1,0,0,8.0
booketr01,Trevor Booker,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-04-15,Outcome.WIN,700,1,1,0,0,1,2,3,4,0,0,0,1,0,0,7.5
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2018-04-15,Outcome.LOSS,1978,1,4,0,3,0,0,2,3,0,0,1,1,0,0,7.25
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-04-15,Outcome.WIN,1846,1,5,1,5,0,0,3,0,0,0,2,1,0,0,7.0
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-04-15,Outcome.WIN,870,0,4,0,0,0,0,0,3,1,0,0,0,0,0,5.25
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2018-04-15,Outcome.LOSS,1092,1,1,1,1,0,0,3,0,0,1,0,1,0,0,5.0
monrogr01,Greg Monroe,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-04-15,Outcome.WIN,628,0,2,0,0,1,2,1,3,0,0,0,0,0,0,4.75
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2018-04-15,Outcome.WIN,715,1,4,0,1,0,0,2,1,0,0,1,1,0,0,4.75
johnsjo02,Joe Johnson,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-04-15,Outcome.WIN,402,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4.5
zellety01,Tyler Zeller,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2018-04-15,Outcome.LOSS,268,1,1,0,0,0,0,2,0,0,1,0,0,0,0,4.0
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-04-15,Outcome.WIN,830,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2018-04-15,Outcome.LOSS,353,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2018-04-15,Outcome.WIN,466,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-04-15,Outcome.LOSS,137,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-04-15,Outcome.LOSS,234,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1.5
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2018-04-15,Outcome.LOSS,449,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2018-04-15,Outcome.LOSS,119,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2018-04-15,Outcome.LOSS,119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
caldejo01,José Calderón,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2018-04-15,Outcome.LOSS,566,0,3,0,3,0,0,0,0,1,0,0,1,0,0,1.0
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-04-15,Outcome.LOSS,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2018-04-15,Outcome.LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2018-04-15,Outcome.WIN,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2018-04-15,Outcome.LOSS,218,0,3,0,2,0,0,0,0,0,0,0,1,0,0,-0.5
