slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-04-23,Outcome.WIN,1685,7,11,1,4,2,2,17,5,3,0,0,3,0,0,26.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-04-23,Outcome.WIN,1892,8,19,1,7,0,0,17,2,2,0,2,1,0,0,26.5
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2019-04-23,Outcome.LOSS,1534,6,7,0,0,0,1,12,7,4,0,0,1,0,0,26.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2019-04-23,Outcome.WIN,1393,3,8,0,0,0,0,6,4,7,1,1,0,0,0,25.5
gasolma01,Marc Gasol,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2019-04-23,Outcome.WIN,1441,2,5,1,3,4,4,9,9,2,0,1,2,0,0,24.75
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-04-23,Outcome.LOSS,2003,7,10,2,3,1,2,17,2,3,0,0,1,0,0,24.5
derozde01,DeMar DeRozan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2019-04-23,Outcome.LOSS,1694,6,15,0,0,5,5,17,4,1,1,0,2,0,0,24.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-04-23,Outcome.LOSS,1753,5,8,0,0,0,1,10,4,2,0,3,0,0,0,24.0
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2019-04-23,Outcome.LOSS,1546,4,9,4,8,3,4,15,1,4,0,0,1,0,0,23.75
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-04-23,Outcome.WIN,1489,4,10,2,4,4,5,14,6,1,0,0,1,0,0,23.5
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2019-04-23,Outcome.WIN,1277,3,8,1,4,0,0,7,1,10,0,0,2,0,0,22.75
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-04-23,Outcome.WIN,1587,5,8,3,5,2,2,15,2,1,0,1,0,0,0,22.5
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2019-04-23,Outcome.LOSS,1909,4,11,2,6,2,2,12,4,1,1,1,3,0,0,22.0
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-04-23,Outcome.WIN,1427,5,9,0,3,0,0,10,4,3,0,1,0,0,0,21.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2019-04-23,Outcome.WIN,1106,5,9,1,2,0,0,11,4,2,1,0,0,0,0,21.5
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2019-04-23,Outcome.WIN,1122,5,8,0,1,0,1,10,4,2,2,0,1,0,0,21.5
ennisja01,James Ennis,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2019-04-23,Outcome.WIN,1212,5,8,1,3,0,0,11,3,3,1,0,1,0,0,21.25
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2019-04-23,Outcome.WIN,1702,2,5,2,5,0,0,6,5,3,2,0,1,0,0,21.25
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2019-04-23,Outcome.LOSS,1524,4,13,0,4,3,7,11,7,1,1,0,4,0,0,21.25
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-04-23,Outcome.LOSS,1444,4,8,0,0,0,0,8,9,0,0,1,1,0,0,20.75
marjabo01,Boban Marjanović,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2019-04-23,Outcome.WIN,829,3,5,0,1,1,1,7,7,4,0,0,3,0,0,20.25
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2019-04-23,Outcome.LOSS,2088,4,11,1,6,1,2,10,3,2,2,0,2,0,0,20.25
cartemi01,Michael Carter-Williams,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2019-04-23,Outcome.LOSS,1092,1,5,0,1,7,7,9,0,5,2,0,1,0,0,20.0
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-04-23,Outcome.WIN,1637,3,7,1,2,2,2,9,5,3,0,0,1,0,0,19.75
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2019-04-23,Outcome.LOSS,1297,5,11,1,2,1,3,12,2,2,1,0,1,0,0,19.5
russeda01,D'Angelo Russell,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-04-23,Outcome.LOSS,1637,3,16,1,6,1,2,8,2,3,2,0,1,0,0,19.0
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-04-23,Outcome.WIN,1631,3,8,1,4,0,0,7,3,1,2,1,0,0,0,18.75
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-04-23,Outcome.LOSS,1752,4,11,1,5,0,0,9,7,0,1,0,3,0,0,18.75
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2019-04-23,Outcome.LOSS,1218,3,9,0,2,0,1,6,7,1,0,1,0,0,0,18.25
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2019-04-23,Outcome.LOSS,717,3,5,1,3,5,5,12,2,0,1,0,0,0,0,17.0
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-04-23,Outcome.WIN,1588,4,7,2,3,1,1,11,2,2,0,0,2,0,0,16.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2019-04-23,Outcome.LOSS,1272,2,8,1,5,0,0,5,3,2,2,0,0,0,0,16.25
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2019-04-23,Outcome.LOSS,1044,3,10,0,2,0,0,6,7,1,0,0,1,0,0,15.75
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2019-04-23,Outcome.WIN,1568,4,8,3,6,0,0,11,0,2,0,0,0,0,0,15.5
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-04-23,Outcome.WIN,1652,0,1,0,1,1,2,1,10,0,0,1,1,0,0,15.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2019-04-23,Outcome.LOSS,1356,3,7,1,3,0,0,7,1,2,0,1,0,0,0,13.75
simmojo02,Jonathon Simmons,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2019-04-23,Outcome.WIN,654,4,9,2,4,0,0,10,2,0,0,0,0,0,0,13.5
grantje02,Jerian Grant,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2019-04-23,Outcome.LOSS,317,2,4,0,1,1,1,5,4,2,0,0,0,0,0,13.0
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-04-23,Outcome.LOSS,1332,1,7,0,2,1,2,3,1,4,1,0,1,0,0,11.75
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-04-23,Outcome.LOSS,1032,2,7,2,4,2,2,8,2,0,0,0,0,0,0,11.5
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2019-04-23,Outcome.WIN,720,3,6,1,1,0,1,7,1,2,0,0,1,0,0,11.25
meeksjo01,Jodie Meeks,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2019-04-23,Outcome.WIN,830,2,8,0,3,1,2,5,3,0,0,1,0,0,0,10.75
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-04-23,Outcome.WIN,951,0,2,0,0,1,2,1,4,3,0,0,0,0,0,10.5
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2019-04-23,Outcome.LOSS,1693,1,7,1,3,0,0,3,6,0,0,0,2,0,0,10.0
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-04-23,Outcome.WIN,618,1,4,0,1,0,0,2,2,1,2,0,0,0,0,10.0
monrogr01,Greg Monroe,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2019-04-23,Outcome.WIN,376,2,4,0,1,1,1,5,3,0,1,0,2,0,0,9.75
boldejo01,Jonah Bolden,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2019-04-23,Outcome.WIN,829,2,4,2,4,0,0,6,1,0,0,1,2,0,0,9.25
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-04-23,Outcome.LOSS,1843,1,1,1,1,0,0,3,3,1,0,0,1,0,0,8.25
frazime01,Melvin Frazier,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2019-04-23,Outcome.LOSS,350,2,3,0,0,0,0,4,3,0,0,0,0,0,0,7.75
motiedo01,Donatas Motiejūnas,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2019-04-23,Outcome.LOSS,354,1,3,0,1,0,0,2,3,1,0,0,0,0,0,7.25
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2019-04-23,Outcome.LOSS,1025,1,5,1,4,0,0,3,2,1,0,0,1,0,0,7.0
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-04-23,Outcome.WIN,989,0,4,0,0,1,3,1,3,0,0,1,0,0,0,6.75
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2019-04-23,Outcome.WIN,769,1,3,0,2,0,0,2,4,0,0,0,2,0,0,6.0
grahatr01,Treveon Graham,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-04-23,Outcome.LOSS,690,0,1,0,1,0,0,0,2,1,0,1,0,0,0,6.0
cunnida01,Dante Cunningham,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2019-04-23,Outcome.LOSS,311,1,1,1,1,0,0,3,2,0,0,0,0,0,0,6.0
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2019-04-23,Outcome.LOSS,1452,1,6,1,4,1,2,4,0,1,0,0,0,0,0,6.0
dudleja01,Jared Dudley,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-04-23,Outcome.LOSS,1068,0,3,0,2,0,0,0,1,2,1,0,1,0,0,5.75
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2019-04-23,Outcome.LOSS,720,1,3,0,0,0,0,2,1,1,0,0,0,0,0,4.75
mccawpa01,Patrick McCaw,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2019-04-23,Outcome.WIN,485,0,1,0,1,0,0,0,2,0,1,0,0,0,0,4.5
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-04-23,Outcome.LOSS,500,1,4,0,0,0,0,2,2,0,0,0,1,0,0,4.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-04-23,Outcome.WIN,314,1,3,0,1,0,0,2,1,0,0,0,0,0,0,3.25
hoodro01,Rodney Hood,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-04-23,Outcome.WIN,755,0,2,0,1,0,0,0,1,1,0,0,0,0,0,2.75
pinsoth01,Theo Pinson,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-04-23,Outcome.LOSS,562,0,1,0,1,0,0,0,1,0,1,0,1,0,0,2.75
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-04-23,Outcome.WIN,354,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-04-23,Outcome.LOSS,204,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
millema01,Malcolm Miller,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2019-04-23,Outcome.WIN,350,0,2,0,2,0,0,0,2,0,0,0,1,0,0,2.0
pondequ01,Quincy Pondexter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2019-04-23,Outcome.LOSS,296,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1.5
martija01,Jarell Martin,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2019-04-23,Outcome.LOSS,346,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1.5
musadz01,Džanan Musa,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-04-23,Outcome.LOSS,273,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1.5
linje01,Jeremy Lin,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2019-04-23,Outcome.WIN,350,0,1,0,1,2,2,2,0,0,0,0,1,0,0,1.5
moreler01,Eric Moreland,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2019-04-23,Outcome.WIN,317,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
morrima02,Markieff Morris,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-04-23,Outcome.LOSS,211,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
