slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-04-06,Outcome.LOSS,1652,8,15,0,1,4,6,20,8,4,0,1,5,0,0,35.5
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2013-04-06,Outcome.WIN,1369,7,14,3,6,0,0,17,3,5,3,0,2,0,0,34.75
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-04-06,Outcome.LOSS,1669,7,9,3,3,6,6,23,4,4,0,0,3,0,0,34.0
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2013-04-06,Outcome.WIN,1916,1,13,0,2,8,9,10,5,6,5,0,3,0,0,33.75
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BROOKLYN_NETS,2013-04-06,Outcome.LOSS,1690,8,16,6,11,5,6,27,2,2,0,0,5,0,0,33.0
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2013-04-06,Outcome.WIN,1881,3,8,1,2,4,6,11,2,12,0,0,1,1,0,33.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BROOKLYN_NETS,2013-04-06,Outcome.LOSS,2005,4,8,0,0,2,2,10,10,0,0,5,2,1,0,33.0
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2013-04-06,Outcome.WIN,1315,7,10,0,1,0,2,14,7,1,4,0,1,0,0,31.75
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2013-04-06,Outcome.WIN,1722,7,16,2,4,6,7,22,2,3,1,0,1,0,0,31.5
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2013-04-06,Outcome.WIN,1263,9,13,2,3,0,3,20,1,6,1,0,4,0,0,31.25
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-04-06,Outcome.LOSS,1850,4,5,0,0,1,2,9,10,2,1,3,3,0,0,31.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-04-06,Outcome.LOSS,2188,8,15,0,1,6,8,22,6,2,0,0,3,0,0,31.0
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2013-04-06,Outcome.WIN,1565,6,10,2,4,0,0,14,7,3,1,0,0,0,0,30.25
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2013-04-06,Outcome.WIN,1521,2,7,0,0,3,4,7,15,0,0,2,0,0,0,29.75
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2013-04-06,Outcome.LOSS,1735,2,10,0,3,10,10,14,4,5,1,1,3,0,0,29.0
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-04-06,Outcome.LOSS,1939,7,13,0,1,2,2,16,6,1,2,1,4,0,0,29.0
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2013-04-06,Outcome.LOSS,1691,4,9,2,3,1,2,11,11,0,1,0,1,1,0,28.75
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2013-04-06,Outcome.WIN,1465,6,10,0,0,1,2,13,6,0,1,3,1,0,0,28.0
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-04-06,Outcome.LOSS,1476,4,10,2,4,2,2,12,1,8,1,0,1,0,0,27.75
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2013-04-06,Outcome.LOSS,1916,6,10,0,2,2,4,14,5,5,0,0,1,0,0,27.25
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-04-06,Outcome.LOSS,1731,6,13,0,1,2,2,14,5,0,3,1,2,0,0,27.25
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-04-06,Outcome.LOSS,1732,6,14,0,0,0,0,12,10,1,0,0,1,1,0,27.0
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-04-06,Outcome.WIN,1054,7,13,0,0,2,4,16,7,0,0,1,0,0,0,26.75
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2013-04-06,Outcome.LOSS,1693,5,11,2,4,1,3,13,6,0,1,2,2,0,0,26.5
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2013-04-06,Outcome.WIN,1350,4,8,0,0,3,3,11,7,2,1,1,1,0,0,26.25
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-04-06,Outcome.WIN,1921,5,16,3,10,2,2,15,2,2,2,0,0,0,0,26.0
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2013-04-06,Outcome.LOSS,1291,3,3,1,1,0,0,7,3,9,0,1,2,0,0,25.75
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2013-04-06,Outcome.WIN,1825,5,7,0,1,3,4,13,4,1,1,2,0,0,0,25.5
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-04-06,Outcome.LOSS,1739,4,12,0,3,3,4,11,5,3,2,0,2,0,0,24.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2013-04-06,Outcome.WIN,2181,7,10,0,0,1,2,15,4,2,0,1,1,0,0,24.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-04-06,Outcome.LOSS,1403,3,11,0,1,0,0,6,3,6,2,0,0,0,0,22.75
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2013-04-06,Outcome.WIN,1431,3,7,1,2,6,7,13,2,3,0,1,0,0,0,22.5
acyqu01,Quincy Acy,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-04-06,Outcome.LOSS,1260,4,7,1,1,4,4,13,2,2,2,0,1,0,0,22.5
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BROOKLYN_NETS,2013-04-06,Outcome.LOSS,2475,3,11,0,1,0,0,6,8,3,1,0,0,0,0,22.5
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2013-04-06,Outcome.WIN,1458,4,7,0,0,2,4,10,7,1,1,0,0,0,0,22.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2013-04-06,Outcome.WIN,1574,3,10,0,4,3,4,9,8,1,0,1,1,0,0,22.0
anderja01,James Anderson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2013-04-06,Outcome.LOSS,1251,4,11,3,7,0,1,11,4,2,1,0,1,0,0,22.0
okafoem01,Emeka Okafor,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2013-04-06,Outcome.WIN,1549,3,13,0,0,2,2,8,9,2,0,0,1,0,0,21.75
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2013-04-06,Outcome.WIN,1455,5,12,2,4,1,2,13,4,2,0,0,1,0,0,21.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2013-04-06,Outcome.WIN,1425,4,10,3,8,0,0,11,3,4,0,0,2,0,0,21.25
jonesda02,Dahntay Jones,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-04-06,Outcome.LOSS,2580,2,10,0,1,5,6,9,3,2,3,0,2,0,0,20.75
middlkh01,Khris Middleton,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-04-06,Outcome.LOSS,1574,3,6,1,2,0,0,7,3,4,2,0,1,0,0,20.75
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2013-04-06,Outcome.LOSS,1618,2,3,0,0,0,0,4,9,2,1,1,3,0,0,20.75
telfase01,Sebastian Telfair,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-04-06,Outcome.LOSS,1498,0,5,0,2,3,4,3,2,7,3,0,3,0,0,20.5
pargoja01,Jannero Pargo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BROOKLYN_NETS,2013-04-06,Outcome.LOSS,1396,5,13,1,4,1,1,12,4,2,0,0,1,0,0,20.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2013-04-06,Outcome.WIN,1793,3,4,2,3,0,0,8,5,0,1,1,0,0,0,19.25
wrighdo01,Dorell Wright,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2013-04-06,Outcome.LOSS,1759,3,11,1,7,3,4,10,7,0,0,0,0,0,0,19.25
caldejo01,José Calderón,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-04-06,Outcome.LOSS,1617,3,5,0,0,0,0,6,2,4,3,0,3,0,0,19.0
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2013-04-06,Outcome.WIN,1687,2,9,1,6,0,0,5,5,1,2,1,1,0,0,18.75
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2013-04-06,Outcome.WIN,1559,2,4,2,2,2,2,8,0,5,1,0,0,0,0,18.5
gayru01,Rudy Gay,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-04-06,Outcome.LOSS,1357,1,10,0,2,2,2,4,8,2,0,1,1,0,0,18.5
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2013-04-06,Outcome.LOSS,957,4,6,1,3,3,4,12,3,0,0,2,4,0,0,18.25
anderal01,Alan Anderson,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-04-06,Outcome.LOSS,1309,6,10,1,3,1,1,14,2,1,0,0,1,0,0,18.0
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2013-04-06,Outcome.LOSS,1696,4,9,4,8,0,0,12,2,1,0,0,0,0,0,18.0
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BROOKLYN_NETS,2013-04-06,Outcome.LOSS,1484,3,9,0,1,1,2,7,2,4,1,1,3,0,0,18.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2013-04-06,Outcome.WIN,1056,4,9,0,0,2,2,10,5,0,0,1,1,0,0,17.75
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2013-04-06,Outcome.WIN,1304,2,8,0,1,2,2,6,7,3,0,0,3,0,0,17.75
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2013-04-06,Outcome.WIN,1861,4,12,0,3,0,0,8,3,3,0,1,1,0,0,17.75
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-04-06,Outcome.LOSS,1501,1,7,0,0,0,0,2,6,1,2,2,3,0,0,17.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-04-06,Outcome.LOSS,1382,3,9,1,2,0,1,7,4,4,0,0,3,0,0,17.0
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2013-04-06,Outcome.WIN,1637,3,8,3,3,2,2,11,2,2,0,0,2,0,0,17.0
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2013-04-06,Outcome.WIN,1469,3,8,2,3,2,3,10,2,1,0,1,0,0,0,17.0
priceaj01,A.J. Price,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2013-04-06,Outcome.WIN,1309,2,5,0,1,0,0,4,5,3,1,0,0,0,0,16.75
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2013-04-06,Outcome.WIN,1191,3,4,0,0,0,0,6,7,0,0,1,0,0,0,16.75
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2013-04-06,Outcome.WIN,1050,6,9,1,2,1,1,14,2,0,0,0,1,0,0,16.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-04-06,Outcome.LOSS,1672,4,8,0,0,3,4,11,1,0,2,0,0,0,0,16.25
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2013-04-06,Outcome.WIN,855,2,3,0,0,3,4,7,4,2,0,1,2,0,0,16.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-04-06,Outcome.LOSS,1568,3,9,0,0,6,6,12,3,0,0,0,0,0,0,15.75
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2013-04-06,Outcome.LOSS,957,2,6,0,0,2,2,6,8,0,0,0,1,0,0,15.5
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2013-04-06,Outcome.WIN,1184,3,6,2,4,2,2,10,0,2,0,1,2,0,0,15.0
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2013-04-06,Outcome.WIN,1131,3,6,1,4,2,2,9,2,1,1,0,1,0,0,15.0
greenge01,Gerald Green,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-04-06,Outcome.LOSS,1085,6,12,1,5,0,0,13,0,1,0,0,1,0,0,14.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BROOKLYN_NETS,2013-04-06,Outcome.LOSS,1128,2,5,0,0,2,2,6,6,1,0,0,1,0,0,14.5
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2013-04-06,Outcome.LOSS,580,3,5,1,2,0,0,7,0,2,0,2,0,0,0,14.5
wilkida02,Damien Wilkins,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2013-04-06,Outcome.LOSS,1933,3,10,0,1,1,1,7,3,0,2,0,1,0,0,14.25
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-04-06,Outcome.LOSS,975,1,4,0,0,2,2,4,6,2,0,0,1,0,0,14.0
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2013-04-06,Outcome.WIN,1359,1,3,1,2,0,0,3,4,3,1,0,2,0,0,14.0
redicjj01,J.J. Redick,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2013-04-06,Outcome.WIN,1465,3,5,0,2,2,2,8,0,3,0,1,1,0,0,14.0
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2013-04-06,Outcome.WIN,1198,1,6,0,1,3,4,5,1,3,2,0,2,0,0,13.75
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2013-04-06,Outcome.WIN,971,2,5,0,0,1,2,5,5,1,1,0,2,0,0,13.75
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2013-04-06,Outcome.WIN,899,0,1,0,0,5,6,5,3,0,3,0,2,0,0,13.75
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-04-06,Outcome.LOSS,1401,2,4,0,0,1,1,5,5,1,0,1,2,0,0,13.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-04-06,Outcome.LOSS,1422,6,14,0,0,0,0,12,2,0,0,0,2,0,0,13.5
robinth01,Thomas Robinson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2013-04-06,Outcome.LOSS,720,2,4,0,0,1,6,5,4,1,1,0,1,0,0,13.0
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-04-06,Outcome.LOSS,2064,0,8,0,4,2,2,2,6,3,0,0,2,0,0,13.0
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2013-04-06,Outcome.LOSS,772,2,6,0,0,2,2,6,4,0,0,1,1,0,0,12.5
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2013-04-06,Outcome.LOSS,1763,4,11,0,0,1,2,9,1,0,1,0,0,0,0,12.25
ayongu01,Gustavo Ayón,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2013-04-06,Outcome.WIN,1068,2,5,0,0,0,2,4,7,1,0,0,4,0,0,12.25
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-04-06,Outcome.LOSS,556,2,5,1,3,0,0,5,4,1,0,0,0,0,0,12.0
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-04-06,Outcome.LOSS,1409,2,5,1,2,2,2,7,3,0,0,1,3,0,0,11.75
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-04-06,Outcome.WIN,1080,2,5,0,1,0,0,4,2,1,2,0,1,0,0,11.5
wallage01,Gerald Wallace,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-04-06,Outcome.WIN,1891,0,0,0,0,1,2,1,1,5,0,1,1,0,0,11.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2013-04-06,Outcome.WIN,929,0,2,0,1,0,0,0,0,2,0,4,0,0,0,11.0
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2013-04-06,Outcome.WIN,1041,1,3,0,0,0,0,2,4,1,1,0,0,0,0,10.5
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BROOKLYN_NETS,2013-04-06,Outcome.LOSS,898,2,3,0,0,0,0,4,5,0,0,0,0,0,0,10.25
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-04-06,Outcome.WIN,829,2,4,0,0,0,0,4,1,2,0,1,0,0,0,10.25
youngni01,Nick Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2013-04-06,Outcome.LOSS,1256,3,6,0,3,4,4,10,0,0,0,0,0,0,0,10.0
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2013-04-06,Outcome.WIN,513,3,4,0,0,0,0,6,3,0,0,0,0,0,0,9.75
stiemgr01,Greg Stiemsma,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2013-04-06,Outcome.WIN,722,0,2,0,0,2,2,2,4,0,0,1,0,0,0,9.0
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-04-06,Outcome.LOSS,1353,2,6,0,2,2,3,6,3,0,0,0,2,0,0,8.75
daniema01,Marquis Daniels,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2013-04-06,Outcome.WIN,1291,2,3,0,0,0,0,4,1,1,0,1,1,0,0,8.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2013-04-06,Outcome.WIN,1148,1,4,1,2,1,2,4,1,1,0,0,0,0,0,7.25
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-04-06,Outcome.LOSS,1141,2,6,1,4,0,1,5,0,1,0,0,0,0,0,7.0
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-04-06,Outcome.LOSS,1035,1,6,1,4,0,0,3,1,2,0,0,2,0,0,6.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2013-04-06,Outcome.WIN,549,0,0,0,0,0,0,0,2,3,0,0,1,0,0,6.5
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2013-04-06,Outcome.WIN,810,1,4,0,3,0,0,2,2,1,0,0,0,0,0,6.0
pendeje02,Jeff Ayres,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-04-06,Outcome.LOSS,310,1,1,0,0,0,0,2,3,0,0,0,0,0,0,5.75
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-04-06,Outcome.LOSS,1266,0,1,0,0,2,2,2,2,1,0,0,1,0,0,5.5
