slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-03-27,Outcome.WIN,1547,5,8,0,0,5,8,15,11,2,0,1,3,1,0,33.75
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-27,Outcome.LOSS,2640,8,17,0,1,4,4,20,7,3,0,1,3,0,0,33.75
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BOSTON_CELTICS,2011-03-27,Outcome.LOSS,2351,6,10,0,0,3,3,15,9,0,2,2,3,0,0,32.75
paulch01,Chris Paul,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-03-27,Outcome.LOSS,2194,4,10,0,1,2,2,10,5,9,2,0,2,0,0,32.75
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-03-27,Outcome.WIN,1659,7,9,0,0,4,4,18,8,0,0,2,0,0,0,32.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-27,Outcome.LOSS,2087,8,20,1,2,3,5,20,3,6,0,0,5,0,0,30.75
udrihbe01,Beno Udrih,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-03-27,Outcome.WIN,2121,4,7,1,1,2,2,11,7,5,2,0,2,0,0,30.75
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-03-27,Outcome.WIN,2573,6,14,5,11,2,2,19,3,2,0,1,0,0,0,30.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2011-03-27,Outcome.WIN,2354,6,19,1,1,2,2,15,7,4,0,0,0,0,0,30.25
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2011-03-27,Outcome.WIN,1862,5,16,2,9,4,4,16,0,3,4,1,3,0,0,30.0
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BOSTON_CELTICS,2011-03-27,Outcome.LOSS,2296,4,10,1,3,1,2,10,4,8,1,0,0,0,0,29.5
hicksjj01,J.J. Hickson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2011-03-27,Outcome.LOSS,1629,5,14,0,0,0,0,10,13,0,1,0,2,1,0,28.75
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-03-27,Outcome.WIN,1920,5,17,0,0,2,3,12,7,6,0,0,3,0,0,28.25
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-03-27,Outcome.WIN,1730,5,11,1,4,2,3,13,4,5,1,0,0,0,0,28.0
millean02,Andre Miller,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-27,Outcome.LOSS,2272,4,13,0,0,1,2,9,8,5,1,0,2,0,0,27.5
jianlyi01,Yi Jianlian,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-03-27,Outcome.LOSS,1990,6,14,0,0,0,0,12,10,1,0,0,2,1,0,26.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-03-27,Outcome.WIN,2025,4,8,0,1,4,7,12,3,4,1,2,3,0,0,26.25
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-03-27,Outcome.LOSS,2202,5,21,0,4,1,1,11,5,7,0,0,3,0,0,26.25
nashst01,Steve Nash,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2011-03-27,Outcome.LOSS,1992,3,11,0,2,0,0,6,3,10,1,0,2,0,0,25.75
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SACRAMENTO_KINGS,2011-03-27,Outcome.LOSS,2346,8,11,3,6,3,3,22,0,1,0,0,0,0,0,25.0
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-03-27,Outcome.WIN,1697,3,11,1,4,3,3,10,5,4,1,1,5,0,0,24.25
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-27,Outcome.LOSS,1888,2,5,0,0,0,0,4,13,1,0,1,0,0,0,23.75
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-27,Outcome.LOSS,1232,4,5,0,0,0,0,8,6,2,2,1,2,0,0,23.5
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2011-03-27,Outcome.WIN,1932,5,8,4,7,2,2,16,2,3,0,0,3,0,0,23.5
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2011-03-27,Outcome.WIN,2078,2,10,0,0,2,2,6,8,2,3,0,3,0,0,23.5
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MIAMI_HEAT,2011-03-27,Outcome.LOSS,2200,6,15,4,6,0,0,16,2,2,0,0,1,0,0,23.0
westde01,Delonte West,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-03-27,Outcome.WIN,1857,3,6,0,2,2,2,8,3,5,2,0,1,0,0,22.75
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-27,Outcome.LOSS,2182,4,10,3,6,2,3,13,3,2,1,0,1,0,0,22.75
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2011-03-27,Outcome.LOSS,1319,6,9,0,0,0,2,12,3,2,0,2,1,0,0,22.25
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-03-27,Outcome.WIN,1831,4,9,1,4,2,2,11,3,1,2,1,1,0,0,22.25
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2011-03-27,Outcome.LOSS,1392,5,11,0,0,3,4,13,4,3,0,0,1,0,0,22.0
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-03-27,Outcome.WIN,1739,2,7,0,0,0,0,4,7,1,1,3,2,0,0,21.25
bynuman01,Andrew Bynum,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-03-27,Outcome.WIN,1303,5,6,0,0,3,5,13,5,1,0,1,3,0,0,21.25
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-03-27,Outcome.WIN,1990,4,6,1,1,2,2,11,1,2,3,0,1,0,0,21.25
davisgl01,Glen Davis,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-03-27,Outcome.WIN,2070,4,15,0,0,0,2,8,6,1,2,0,0,0,0,21.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-03-27,Outcome.WIN,1878,3,6,0,0,0,1,6,10,0,0,2,3,0,0,21.0
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2011-03-27,Outcome.LOSS,1583,4,11,0,0,2,3,10,6,1,1,0,1,0,0,20.5
mcdyean01,Antonio McDyess,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-27,Outcome.LOSS,1568,3,8,0,0,0,1,6,5,0,2,2,0,0,0,20.25
odomla01,Lamar Odom,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-03-27,Outcome.WIN,1547,4,6,0,1,0,0,8,5,4,0,0,1,0,0,19.75
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-03-27,Outcome.WIN,1602,6,11,4,6,1,2,17,0,1,0,0,2,0,0,19.5
hayesch01,Chuck Hayes,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MIAMI_HEAT,2011-03-27,Outcome.LOSS,1935,3,4,0,0,0,0,6,7,1,1,1,2,0,0,19.25
bibbymi01,Mike Bibby,Team.MIAMI_HEAT,Location.HOME,Team.HOUSTON_ROCKETS,2011-03-27,Outcome.WIN,2077,5,7,4,5,0,0,14,0,1,0,1,1,0,0,19.0
krstine01,Nenad Krstić,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-03-27,Outcome.WIN,1519,4,10,0,0,3,3,11,6,0,0,0,0,0,0,18.5
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-03-27,Outcome.WIN,1386,2,8,1,1,5,6,10,1,1,2,1,3,0,0,17.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2011-03-27,Outcome.WIN,1461,3,13,0,4,1,2,7,3,5,0,0,1,0,0,17.75
battish01,Shane Battier,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-03-27,Outcome.WIN,1633,4,6,2,4,0,0,10,2,3,0,0,1,0,0,17.5
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-27,Outcome.LOSS,1216,3,5,0,0,1,3,7,5,0,0,2,0,0,0,17.25
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-03-27,Outcome.WIN,973,4,8,0,0,0,0,8,7,1,0,0,2,0,0,17.25
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2011-03-27,Outcome.LOSS,1710,0,4,0,3,0,0,0,10,1,0,2,2,0,0,17.0
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-03-27,Outcome.WIN,2131,4,10,1,4,2,2,11,2,2,0,0,0,0,0,17.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-03-27,Outcome.WIN,1267,4,7,0,1,2,2,10,2,2,1,0,1,0,0,17.0
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-27,Outcome.LOSS,1271,4,6,3,4,0,0,11,1,2,0,0,0,0,0,16.75
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-03-27,Outcome.LOSS,1706,2,7,0,3,0,0,4,5,5,0,0,2,0,0,16.75
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2011-03-27,Outcome.LOSS,1563,4,9,2,6,1,2,11,2,1,0,0,0,0,0,16.0
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2011-03-27,Outcome.WIN,790,4,6,2,3,0,0,10,4,1,0,0,3,0,0,16.0
haranlu01,Luke Harangody,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2011-03-27,Outcome.LOSS,1251,2,6,0,3,0,0,4,7,1,1,0,1,0,0,15.75
grayaa01,Aaron Gray,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-03-27,Outcome.LOSS,1095,3,3,0,0,1,2,7,7,0,0,0,1,0,0,15.25
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-03-27,Outcome.LOSS,896,3,9,2,3,0,0,8,3,2,0,0,1,0,0,15.25
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-03-27,Outcome.WIN,1352,2,5,2,3,2,2,8,2,0,2,0,1,0,0,15.0
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-03-27,Outcome.WIN,1102,4,10,0,2,0,0,8,3,1,1,0,1,0,0,14.75
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-03-27,Outcome.WIN,1481,2,8,1,4,3,3,8,2,1,0,1,1,0,0,14.0
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-03-27,Outcome.WIN,1088,1,1,0,0,0,0,2,3,3,2,0,1,0,0,13.75
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2011-03-27,Outcome.LOSS,1301,3,6,0,0,3,5,9,2,0,1,0,0,0,0,13.5
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-03-27,Outcome.WIN,1231,2,5,1,3,0,0,5,3,1,1,0,0,0,0,12.75
willire02,Reggie Williams,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-03-27,Outcome.WIN,1183,3,6,1,3,0,0,7,3,1,0,0,1,0,0,12.25
eyengch01,Christian Eyenga,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2011-03-27,Outcome.LOSS,1024,1,6,1,4,0,1,3,3,1,1,1,1,0,0,12.25
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MIAMI_HEAT,2011-03-27,Outcome.LOSS,691,2,2,0,0,2,4,6,2,1,1,0,0,0,0,12.0
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-03-27,Outcome.WIN,1136,4,5,1,1,0,0,9,2,0,0,0,0,0,0,12.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-03-27,Outcome.WIN,1408,2,3,0,0,0,0,4,5,0,0,1,1,0,0,11.75
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2011-03-27,Outcome.LOSS,1929,4,11,0,2,0,2,8,3,1,0,0,3,0,0,11.75
thornal01,Al Thornton,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-03-27,Outcome.WIN,1138,2,5,0,0,0,0,4,6,0,0,0,0,0,0,11.5
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-03-27,Outcome.LOSS,1555,3,10,0,2,0,0,6,2,2,0,0,0,0,0,11.5
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-03-27,Outcome.WIN,1649,1,8,0,1,0,0,2,3,4,0,0,1,0,0,11.25
dampier01,Erick Dampier,Team.MIAMI_HEAT,Location.HOME,Team.HOUSTON_ROCKETS,2011-03-27,Outcome.WIN,691,2,3,0,0,0,0,4,4,0,1,0,0,0,0,11.0
crawfja01,Jamal Crawford,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-03-27,Outcome.WIN,1994,2,8,1,4,2,2,7,0,3,0,0,2,0,0,11.0
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-27,Outcome.LOSS,1771,2,9,0,4,0,1,4,2,2,1,0,1,0,0,11.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-27,Outcome.LOSS,1702,3,8,1,4,0,0,7,2,0,1,0,2,0,0,11.0
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-27,Outcome.LOSS,1238,1,4,1,2,3,4,6,0,0,1,2,3,0,0,11.0
jeffeot01,Othyus Jeffers,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-03-27,Outcome.LOSS,1282,0,2,0,1,0,0,0,2,3,2,0,0,0,0,11.0
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-03-27,Outcome.LOSS,1486,4,16,1,7,0,0,9,0,1,0,0,1,0,0,10.5
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BOSTON_CELTICS,2011-03-27,Outcome.LOSS,1942,2,9,1,3,0,0,5,3,0,0,1,2,0,0,10.25
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-03-27,Outcome.WIN,727,1,1,0,0,4,4,6,3,1,0,0,2,0,0,10.25
brookaa01,Aaron Brooks,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2011-03-27,Outcome.LOSS,994,3,8,0,3,3,5,9,0,1,0,0,1,0,0,10.0
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-03-27,Outcome.WIN,869,2,4,0,1,0,0,4,1,3,0,0,0,0,0,9.75
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2011-03-27,Outcome.LOSS,1579,1,4,0,0,0,0,2,5,0,0,1,1,0,0,9.75
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2011-03-27,Outcome.LOSS,425,1,1,0,0,1,2,3,2,1,1,0,0,0,0,9.0
