slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-02-23,Outcome.WIN,2161,11,20,6,12,4,6,32,4,3,3,1,9,0,0,48.0
gilgesh01,Shai Gilgeous-Alexander,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-23,Outcome.WIN,1905,8,14,1,2,5,5,22,13,4,0,0,3,1,0,44.75
woodch01,Christian Wood,Team.DETROIT_PISTONS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-02-23,Outcome.LOSS,1840,9,15,2,4,6,7,26,9,1,0,2,0,0,0,43.75
paulch01,Chris Paul,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-23,Outcome.WIN,1678,5,13,0,3,2,2,12,9,10,1,0,0,1,0,41.75
willizi01,Zion Williamson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-02-23,Outcome.WIN,1988,13,20,1,1,1,6,28,7,2,0,1,1,0,0,41.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-23,Outcome.WIN,1647,8,12,0,0,5,6,21,14,0,1,0,1,1,0,41.5
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-02-23,Outcome.WIN,1559,9,11,4,6,3,4,25,7,0,1,2,1,0,0,41.25
youngth01,Thaddeus Young,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-02-23,Outcome.WIN,1824,8,14,5,7,2,3,23,6,2,3,0,2,0,0,41.0
anthoca01,Carmelo Anthony,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DETROIT_PISTONS,2020-02-23,Outcome.WIN,2241,11,16,5,9,5,6,32,4,1,0,0,0,0,0,41.0
bowmaky01,Ky Bowman,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-02-23,Outcome.LOSS,1938,6,12,0,3,3,3,15,6,7,3,1,1,0,0,40.5
mclaujo01,Jordan McLaughlin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2020-02-23,Outcome.LOSS,2027,5,9,2,4,3,3,15,4,10,1,0,3,1,0,38.0
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2020-02-23,Outcome.WIN,1428,7,12,1,2,0,0,15,15,1,0,1,3,1,0,37.75
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-23,Outcome.LOSS,1861,6,16,0,0,2,3,14,11,5,1,0,2,1,0,37.75
toscaju01,Juan Toscano-Anderson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-02-23,Outcome.LOSS,1652,6,10,3,5,1,1,16,8,3,1,2,1,0,0,37.5
leeda03,Damion Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-02-23,Outcome.LOSS,2081,9,15,4,8,0,0,22,4,4,1,1,3,0,0,37.5
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-02-23,Outcome.LOSS,2335,8,19,3,9,1,2,20,6,2,2,1,4,0,0,36.0
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2020-02-23,Outcome.WIN,1031,2,4,1,2,4,4,9,11,2,0,4,0,0,0,34.25
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-02-23,Outcome.WIN,1864,6,10,1,3,0,0,13,6,6,2,0,1,0,0,33.5
ingrabr01,Brandon Ingram,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-02-23,Outcome.WIN,2023,5,18,2,7,5,5,17,4,5,2,0,3,0,0,33.0
beaslma01,Malik Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2020-02-23,Outcome.LOSS,2046,6,13,2,5,3,4,17,8,1,1,1,1,0,0,33.0
wiggian01,Andrew Wiggins,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-02-23,Outcome.LOSS,2060,3,16,1,4,1,2,8,10,4,1,2,1,0,0,32.5
mellini01,Nicolò Melli,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-02-23,Outcome.WIN,1377,7,8,6,7,0,0,20,5,1,0,1,1,0,0,32.25
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-02-23,Outcome.LOSS,2374,5,15,0,5,0,0,10,8,9,0,0,3,0,0,32.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-02-23,Outcome.LOSS,2155,4,11,3,7,3,4,14,7,3,2,0,2,0,0,31.75
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-02-23,Outcome.WIN,2108,8,14,2,8,1,2,19,1,6,1,0,3,0,0,30.75
bertada01,Dāvis Bertāns,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2020-02-23,Outcome.LOSS,2222,7,15,5,11,3,3,22,4,1,1,0,6,0,0,30.0
poolejo01,Jordan Poole,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-02-23,Outcome.LOSS,1958,8,14,1,4,2,3,19,4,5,0,0,4,0,0,30.0
balllo01,Lonzo Ball,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-02-23,Outcome.WIN,1623,1,6,0,3,0,0,2,6,9,4,0,3,0,0,29.5
martike03,Kelan Martin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2020-02-23,Outcome.LOSS,1783,7,15,3,8,4,4,21,4,0,0,1,1,0,0,29.0
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2020-02-23,Outcome.WIN,1829,8,12,1,4,4,5,21,2,3,0,1,3,0,0,29.0
johnsja01,James Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2020-02-23,Outcome.LOSS,1630,5,11,1,4,2,2,13,5,4,2,0,2,0,0,28.75
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-23,Outcome.LOSS,1935,5,12,1,5,3,4,14,4,6,1,0,4,0,0,28.5
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-02-23,Outcome.LOSS,1873,6,7,2,2,2,3,16,9,0,0,0,1,0,0,27.75
hensojo01,John Henson,Team.DETROIT_PISTONS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-02-23,Outcome.LOSS,1381,3,6,0,1,2,2,8,7,2,2,2,0,0,0,27.75
smithis01,Ish Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2020-02-23,Outcome.LOSS,1637,3,5,2,3,2,3,10,3,5,2,1,1,0,0,27.75
culveja01,Jarrett Culver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2020-02-23,Outcome.LOSS,1549,5,8,3,4,1,4,14,3,5,1,0,3,0,0,27.25
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-02-23,Outcome.LOSS,1062,4,11,1,5,5,5,14,6,2,1,0,0,0,0,27.0
dortlu01,Luguentz Dort,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-23,Outcome.WIN,1444,6,6,2,2,1,2,15,2,2,3,0,1,0,0,27.0
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-02-23,Outcome.LOSS,1464,4,9,2,5,3,3,13,4,4,1,0,1,0,0,26.5
hachiru01,Rui Hachimura,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2020-02-23,Outcome.LOSS,1710,4,8,0,1,2,2,10,8,4,1,0,4,0,0,26.0
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-23,Outcome.WIN,1711,4,11,1,3,4,4,13,3,6,0,0,1,0,0,25.75
brogdma01,Malcolm Brogdon,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-23,Outcome.LOSS,1844,4,15,0,4,1,2,9,5,4,2,0,1,0,0,24.75
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-02-23,Outcome.WIN,1592,2,8,1,4,2,2,7,4,6,0,2,2,0,0,24.5
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-23,Outcome.LOSS,1702,3,10,0,4,1,1,7,7,0,3,1,0,0,0,23.75
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-02-23,Outcome.LOSS,1220,4,8,3,7,4,4,15,2,3,0,0,0,0,0,23.5
favorde01,Derrick Favors,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-02-23,Outcome.WIN,1444,3,4,0,0,0,1,6,11,1,0,1,0,0,0,23.25
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-23,Outcome.WIN,972,5,5,0,0,0,0,10,1,0,1,5,0,0,0,23.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-02-23,Outcome.WIN,1826,5,10,2,3,1,2,13,3,1,2,0,0,0,0,23.25
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-02-23,Outcome.LOSS,2000,3,10,0,1,2,2,8,10,1,1,0,2,0,0,23.0
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2020-02-23,Outcome.WIN,1323,1,2,0,1,2,4,4,1,5,5,0,0,0,0,22.75
daviste02,Terence Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2020-02-23,Outcome.WIN,1415,5,10,3,6,0,0,13,4,1,0,1,1,0,0,22.5
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2020-02-23,Outcome.WIN,1634,6,13,1,5,3,4,16,4,0,0,1,2,0,0,22.5
reidna01,Naz Reid,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2020-02-23,Outcome.LOSS,1311,5,12,1,4,2,3,13,5,1,1,0,2,0,0,22.25
hartjo01,Josh Hart,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-02-23,Outcome.WIN,1648,3,9,2,7,0,1,8,10,0,0,0,0,0,0,21.5
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2020-02-23,Outcome.LOSS,1506,3,8,1,4,3,5,10,4,3,1,0,1,0,0,21.5
thomama02,Matt Thomas,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2020-02-23,Outcome.WIN,925,6,8,5,7,0,0,17,1,1,0,0,2,0,0,21.25
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2020-02-23,Outcome.WIN,1546,3,12,2,9,0,0,8,3,3,2,0,1,0,0,20.75
derozde01,DeMar DeRozan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-02-23,Outcome.LOSS,1408,4,12,0,0,3,4,11,5,3,0,0,2,0,0,20.75
pascher01,Eric Paschall,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-02-23,Outcome.LOSS,1855,5,9,0,2,3,4,13,5,0,1,0,2,0,0,20.25
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2020-02-23,Outcome.WIN,915,3,5,0,0,4,5,10,7,0,0,1,1,0,0,20.25
holliro01,Rondae Hollis-Jefferson,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2020-02-23,Outcome.WIN,1226,5,7,0,0,2,2,12,4,3,0,0,3,0,0,20.0
rosede01,Derrick Rose,Team.DETROIT_PISTONS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-02-23,Outcome.LOSS,1660,6,16,1,4,2,2,15,2,3,0,0,5,0,0,20.0
holidju01,Justin Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-23,Outcome.LOSS,1604,4,8,4,7,0,2,12,0,1,3,0,3,0,0,20.0
bendedr01,Dragan Bender,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-02-23,Outcome.LOSS,1205,2,8,2,5,0,2,6,5,3,0,1,0,0,0,19.75
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-02-23,Outcome.LOSS,932,4,7,0,0,1,2,9,4,1,2,0,0,0,0,19.5
trentga02,Gary Trent,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DETROIT_PISTONS,2020-02-23,Outcome.WIN,2067,3,8,0,2,0,0,6,2,2,3,1,1,0,0,19.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-02-23,Outcome.LOSS,922,5,10,3,7,0,0,13,2,1,0,0,0,0,0,18.5
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-02-23,Outcome.WIN,1273,1,5,1,4,2,2,5,3,5,1,0,1,0,0,18.25
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-02-23,Outcome.WIN,880,4,5,0,0,1,2,9,4,3,0,0,1,0,0,18.0
gallida01,Danilo Gallinari,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-23,Outcome.WIN,1554,3,8,2,4,4,4,12,4,1,0,0,3,0,0,18.0
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2020-02-23,Outcome.WIN,1656,3,7,0,2,1,2,7,4,2,1,1,2,0,0,18.0
johnske04,Keldon Johnson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-02-23,Outcome.LOSS,786,4,10,0,1,1,2,9,3,3,0,0,1,0,0,16.75
grantje01,Jerami Grant,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-02-23,Outcome.WIN,1178,5,10,1,4,1,2,12,0,1,1,0,0,0,0,16.0
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2020-02-23,Outcome.LOSS,1279,3,4,0,0,1,2,7,1,3,2,0,2,0,0,15.75
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-23,Outcome.WIN,1326,4,6,2,3,0,0,10,3,1,0,0,1,0,0,15.75
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2020-02-23,Outcome.WIN,1697,3,5,1,3,0,0,7,1,2,2,0,1,0,0,15.25
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-02-23,Outcome.LOSS,1249,0,7,0,0,0,0,0,3,7,1,0,2,0,0,15.25
gaffoda01,Daniel Gafford,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-02-23,Outcome.WIN,1302,5,6,0,0,0,4,10,2,0,0,2,3,0,0,15.0
warretj01,T.J. Warren,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-23,Outcome.LOSS,1725,3,12,1,5,0,0,7,6,1,0,0,3,0,0,15.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-02-23,Outcome.LOSS,925,2,10,2,9,2,2,8,3,0,1,0,0,0,0,14.75
redicjj01,J.J. Redick,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-02-23,Outcome.WIN,1252,3,12,3,9,0,0,9,1,1,0,1,1,0,0,14.75
lylestr01,Trey Lyles,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-02-23,Outcome.LOSS,1080,3,4,2,3,0,0,8,2,2,0,0,0,0,0,14.5
napiesh01,Shabazz Napier,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2020-02-23,Outcome.LOSS,1019,1,1,0,0,0,0,2,0,4,4,0,3,0,0,14.5
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-02-23,Outcome.WIN,1396,2,3,0,0,2,2,6,6,0,1,0,2,0,0,14.5
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-02-23,Outcome.LOSS,961,2,6,0,2,0,0,4,3,2,1,1,1,0,0,14.25
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2020-02-23,Outcome.WIN,776,2,3,0,0,0,0,4,8,0,0,0,0,0,0,14.0
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-02-23,Outcome.LOSS,1259,3,10,0,5,2,2,8,3,2,0,0,2,0,0,13.75
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-23,Outcome.LOSS,1155,3,6,2,5,0,0,8,1,3,0,0,2,0,0,13.75
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-02-23,Outcome.LOSS,1406,1,5,0,1,0,0,2,4,3,0,1,0,0,0,13.5
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-02-23,Outcome.LOSS,1127,1,6,0,3,0,0,2,6,0,2,0,0,0,0,13.5
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-02-23,Outcome.LOSS,1235,3,5,2,4,2,2,10,2,0,0,0,0,0,0,13.5
doumbse01,Sekou Doumbouya,Team.DETROIT_PISTONS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-02-23,Outcome.LOSS,1454,3,7,1,4,0,0,7,3,0,1,0,0,0,0,13.25
bitadgo01,Goga Bitadze,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-23,Outcome.LOSS,569,2,4,0,1,0,0,4,1,1,1,2,0,0,0,12.75
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2020-02-23,Outcome.LOSS,848,2,2,0,0,0,0,4,5,0,1,0,0,0,0,12.25
metuch01,Chimezie Metu,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-02-23,Outcome.LOSS,505,4,6,0,1,0,0,8,3,1,0,0,2,0,0,12.25
johnsst04,Stanley Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2020-02-23,Outcome.WIN,569,0,2,0,1,2,2,2,4,2,1,0,0,0,0,12.0
hernaju01,Juan Hernangómez,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2020-02-23,Outcome.LOSS,1614,2,9,1,4,2,2,7,4,0,0,0,2,0,0,11.5
wagnemo01,Moritz Wagner,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2020-02-23,Outcome.LOSS,901,0,2,0,1,4,4,4,2,2,0,1,0,0,0,11.5
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-23,Outcome.WIN,883,3,5,0,1,0,1,6,0,2,1,0,0,0,0,11.0
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-02-23,Outcome.LOSS,1085,0,4,0,1,2,2,2,3,3,1,0,3,0,0,10.75
lambje01,Jeremy Lamb,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-23,Outcome.LOSS,460,1,6,0,1,3,3,5,0,1,1,1,0,0,0,10.5
nowelja01,Jaylen Nowell,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2020-02-23,Outcome.LOSS,934,2,5,0,3,2,2,6,1,2,0,0,0,0,0,10.25
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-02-23,Outcome.LOSS,1631,1,6,1,2,0,0,3,3,2,0,0,0,0,0,10.25
muscami01,Mike Muscala,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-23,Outcome.WIN,261,3,3,1,1,0,0,7,2,0,0,0,0,0,0,10.0
bradlav01,Avery Bradley,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2020-02-23,Outcome.WIN,1745,1,4,1,3,0,0,3,2,1,1,0,0,0,0,9.5
mykhasv01,Sviatoslav Mykhailiuk,Team.DETROIT_PISTONS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-02-23,Outcome.LOSS,924,2,5,1,4,0,0,5,1,2,0,0,1,0,0,9.25
gabriwe01,Wenyen Gabriel,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DETROIT_PISTONS,2020-02-23,Outcome.WIN,768,1,2,0,0,2,2,4,4,0,0,0,0,0,0,9.0
robinje01,Jerome Robinson,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2020-02-23,Outcome.LOSS,973,1,5,0,1,0,0,2,4,0,1,0,0,0,0,9.0
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-02-23,Outcome.WIN,951,1,3,0,0,0,0,2,5,0,1,0,3,0,0,8.75
snellto01,Tony Snell,Team.DETROIT_PISTONS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-02-23,Outcome.LOSS,1496,1,4,1,3,0,0,3,3,0,1,0,1,0,0,8.75
arizatr01,Trevor Ariza,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DETROIT_PISTONS,2020-02-23,Outcome.WIN,2164,1,4,0,2,0,0,2,4,0,2,0,5,0,0,8.5
brissos01,Oshae Brissett,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2020-02-23,Outcome.WIN,329,1,2,0,0,2,2,4,1,2,0,0,0,0,0,8.25
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DETROIT_PISTONS,2020-02-23,Outcome.WIN,1101,2,8,2,5,0,0,6,0,1,0,0,1,0,0,8.0
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2020-02-23,Outcome.WIN,483,3,6,0,3,0,0,6,0,0,1,0,0,0,0,8.0
