slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2014-01-06,Outcome.LOSS,2043,4,9,0,2,2,2,10,7,1,1,0,0,0,0,22.25
jamisan01,Antawn Jamison,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-06,Outcome.WIN,1187,3,6,1,4,3,3,10,5,2,1,0,0,0,0,21.75
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-06,Outcome.WIN,1490,2,8,0,0,0,0,4,3,8,1,0,1,0,0,21.25
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2014-01-06,Outcome.WIN,1466,6,12,4,9,0,0,16,3,0,0,0,1,0,0,21.25
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-01-06,Outcome.LOSS,1828,5,12,0,1,2,2,12,3,4,0,0,3,0,0,20.25
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2014-01-06,Outcome.WIN,1482,1,2,0,0,2,2,4,10,1,1,0,0,0,0,20.0
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-01-06,Outcome.LOSS,1514,5,9,0,1,3,4,13,1,3,0,0,1,0,0,18.25
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-06,Outcome.WIN,1522,1,10,1,5,2,2,5,4,4,0,1,2,0,0,17.5
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-06,Outcome.WIN,1213,1,5,1,3,0,0,3,8,1,1,0,0,0,0,17.0
kirilan01,Andrei Kirilenko,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2014-01-06,Outcome.WIN,1281,1,3,0,0,6,10,8,3,4,0,0,2,0,0,16.75
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-06,Outcome.WIN,1157,5,12,3,4,0,0,13,1,2,0,0,5,0,0,16.25
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2014-01-06,Outcome.LOSS,1282,1,6,1,4,2,2,5,4,3,1,0,2,0,0,16.0
turiaro01,Ronny Turiaf,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-06,Outcome.WIN,1354,0,1,0,0,0,0,0,9,1,0,2,2,0,0,15.75
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-06,Outcome.WIN,1088,4,7,3,4,0,0,11,1,0,0,1,0,0,0,15.75
ortonda01,Daniel Orton,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-01-06,Outcome.LOSS,1131,2,4,0,0,1,1,5,5,0,0,2,0,0,0,15.25
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-06,Outcome.WIN,919,5,9,0,0,0,0,10,1,0,1,1,0,0,0,15.25
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-01-06,Outcome.LOSS,1969,4,8,0,1,1,1,9,4,0,1,0,2,0,0,15.0
dudleja01,Jared Dudley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-06,Outcome.WIN,1581,3,9,2,6,0,0,8,3,2,0,0,2,0,0,14.75
williel01,Elliot Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-01-06,Outcome.LOSS,1209,2,5,1,1,3,4,8,3,3,0,0,4,0,0,14.75
brownlo01,Lorenzo Brown,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-01-06,Outcome.LOSS,935,1,7,1,3,1,2,4,4,4,0,0,2,0,0,14.5
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2014-01-06,Outcome.LOSS,789,4,7,0,1,1,1,9,4,0,0,0,0,0,0,14.0
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2014-01-06,Outcome.LOSS,1096,2,6,2,5,2,2,8,3,0,1,0,2,0,0,13.75
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2014-01-06,Outcome.WIN,700,1,1,0,0,0,2,2,6,1,1,0,0,0,0,13.0
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-01-06,Outcome.LOSS,1543,1,9,1,5,0,0,3,3,4,0,0,2,0,0,12.25
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-01-06,Outcome.LOSS,1148,1,7,0,0,0,2,2,8,0,0,0,2,0,0,11.0
priceaj01,A.J. Price,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-06,Outcome.WIN,384,4,6,1,2,0,0,9,0,1,0,0,0,0,0,11.0
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-01-06,Outcome.LOSS,761,3,4,1,2,0,0,7,1,1,0,0,2,0,0,9.25
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2014-01-06,Outcome.WIN,698,1,3,0,0,1,1,3,1,0,1,1,1,0,0,7.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-06,Outcome.WIN,384,1,2,0,0,0,2,2,3,0,1,0,0,0,0,7.75
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-01-06,Outcome.LOSS,1900,1,9,0,1,0,0,2,5,0,0,0,1,0,0,7.75
terryja01,Jason Terry,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2014-01-06,Outcome.WIN,632,0,5,0,4,0,0,0,3,2,0,0,0,0,0,6.75
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2014-01-06,Outcome.LOSS,751,2,5,1,2,0,0,5,0,1,0,0,1,0,0,6.5
daviebr01,Brandon Davies,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-01-06,Outcome.LOSS,914,1,4,0,0,0,0,2,2,0,1,0,0,0,0,6.5
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-01-06,Outcome.LOSS,1008,0,4,0,2,0,2,0,2,0,2,0,0,0,0,6.5
maxieja01,Jason Maxiell,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-01-06,Outcome.LOSS,720,1,2,0,0,0,0,2,3,0,0,0,0,0,0,5.75
morrida01,Darius Morris,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-06,Outcome.WIN,463,0,3,0,2,1,2,1,1,1,1,0,0,0,0,5.75
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-06,Outcome.WIN,760,0,0,0,0,2,2,2,2,0,0,0,1,0,0,4.0
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-01-06,Outcome.LOSS,549,0,2,0,0,0,0,0,2,1,0,0,1,0,0,3.5
mulleby01,Byron Mullens,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-06,Outcome.WIN,199,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
martica01,Cartier Martin,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2014-01-06,Outcome.LOSS,258,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-01-06,Outcome.LOSS,260,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
