slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-04-26,Outcome.LOSS,1830,2,7,1,4,2,2,7,8,0,1,0,3,0,0,18.0
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-04-26,Outcome.LOSS,1839,3,8,1,5,3,3,10,2,1,1,0,2,0,0,15.5
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-04-26,Outcome.LOSS,848,2,5,2,5,2,2,8,2,0,0,0,0,0,0,11.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-04-26,Outcome.WIN,1040,1,5,0,0,0,0,2,1,4,0,0,0,0,0,9.25
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-04-26,Outcome.LOSS,151,1,1,1,1,0,0,3,2,0,0,0,0,0,0,6.0
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-04-26,Outcome.WIN,888,1,1,0,0,0,0,2,2,1,0,0,0,0,0,6.0
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-04-26,Outcome.WIN,361,1,1,0,0,2,2,4,1,0,0,0,1,0,0,4.75
templga01,Garrett Temple,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-04-26,Outcome.LOSS,460,0,1,0,1,2,2,2,2,0,0,0,0,0,0,4.5
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-04-26,Outcome.WIN,512,1,2,0,1,1,2,3,1,0,0,0,0,0,0,4.25
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-04-26,Outcome.WIN,145,0,1,0,1,0,0,0,2,1,0,0,0,0,0,4.0
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-04-26,Outcome.WIN,142,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-04-26,Outcome.WIN,302,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-04-26,Outcome.LOSS,145,0,2,0,0,0,0,0,1,0,0,1,0,0,0,3.25
evansja02,Jacob Evans,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-04-26,Outcome.WIN,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
