slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-12-31,Outcome.WIN,2463,8,19,6,12,21,27,43,10,13,2,0,9,0,1,80.5
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2018-12-31,Outcome.WIN,2071,13,24,0,1,6,6,32,11,11,4,0,5,0,1,70.75
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-12-31,Outcome.LOSS,2193,10,23,2,5,6,8,28,17,6,0,5,2,1,0,69.75
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2018-12-31,Outcome.WIN,2150,13,23,0,0,6,7,32,9,5,1,2,2,0,0,55.75
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2018-12-31,Outcome.WIN,1913,11,17,5,9,7,7,34,9,4,1,0,3,0,0,54.25
randlju01,Julius Randle,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-31,Outcome.WIN,2273,13,23,2,4,5,6,33,10,3,0,0,0,1,0,52.5
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2018-12-31,Outcome.LOSS,2229,8,15,2,4,4,4,22,16,4,0,0,0,1,0,50.5
oladivi01,Victor Oladipo,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2018-12-31,Outcome.WIN,2027,9,19,2,4,2,2,22,4,7,4,0,1,0,0,46.0
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2018-12-31,Outcome.WIN,1398,7,9,3,4,3,5,20,8,4,0,4,1,0,0,45.0
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-31,Outcome.LOSS,1859,10,15,3,5,7,8,30,4,2,0,2,0,0,0,43.5
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-31,Outcome.LOSS,2153,5,10,1,3,3,4,14,12,4,2,1,1,1,0,42.5
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-31,Outcome.WIN,2297,8,17,2,3,8,8,26,4,8,0,0,5,0,0,41.5
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-12-31,Outcome.LOSS,2298,6,11,1,2,2,2,15,2,13,1,0,0,1,0,41.0
aytonde01,Deandre Ayton,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-31,Outcome.LOSS,2076,9,17,0,0,7,8,25,10,1,0,0,1,1,0,40.0
derozde01,DeMar DeRozan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2018-12-31,Outcome.WIN,2122,6,18,0,0,1,1,13,7,10,1,0,1,1,0,39.75
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-31,Outcome.LOSS,2319,9,13,2,4,0,6,20,3,5,3,1,2,0,0,39.25
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-12-31,Outcome.WIN,2289,7,9,0,0,5,8,19,13,0,0,1,0,1,0,38.75
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-31,Outcome.LOSS,2068,8,17,2,5,6,6,24,4,4,1,0,0,0,0,38.0
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2018-12-31,Outcome.WIN,1621,10,16,2,5,2,2,24,3,7,0,0,3,0,0,37.75
georgpa01,Paul George,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2018-12-31,Outcome.WIN,1965,7,21,2,6,6,7,22,4,1,4,0,0,0,0,37.5
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-12-31,Outcome.LOSS,1760,8,11,7,9,2,2,25,5,1,1,0,2,0,0,37.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2018-12-31,Outcome.WIN,1984,5,8,0,0,2,8,12,13,4,1,0,1,1,0,37.25
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2018-12-31,Outcome.WIN,1725,8,9,2,2,4,5,22,3,3,1,2,1,0,0,36.75
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2018-12-31,Outcome.WIN,1462,7,14,3,6,4,4,21,3,4,1,1,1,0,0,35.75
youngtr01,Trae Young,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2018-12-31,Outcome.LOSS,1796,6,10,4,6,0,0,16,4,7,3,0,8,0,0,35.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-31,Outcome.LOSS,2204,7,18,0,4,5,6,19,6,5,1,0,1,0,0,35.5
irvinky01,Kyrie Irving,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-31,Outcome.LOSS,1725,7,14,1,5,1,2,16,3,8,2,0,3,0,0,34.75
covinro01,Robert Covington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-12-31,Outcome.LOSS,2286,6,13,4,8,0,1,16,2,3,4,1,2,0,0,34.0
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2018-12-31,Outcome.LOSS,1495,8,16,0,2,3,7,19,7,2,1,1,2,0,0,33.75
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-31,Outcome.WIN,1640,7,11,5,8,2,2,21,3,3,0,1,0,0,0,33.75
duranke01,Kevin Durant,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2018-12-31,Outcome.WIN,1787,8,14,3,4,6,9,25,2,4,0,0,4,0,0,33.0
