slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2016-10-29,Outcome.WIN,2169,5,10,0,1,4,4,14,3,9,3,0,1,0,0,36.75
barnema02,Matt Barnes,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-10-29,Outcome.WIN,1631,4,10,3,6,1,2,12,5,9,1,1,2,0,0,36.25
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-10-29,Outcome.WIN,2111,9,20,2,7,4,7,24,1,7,0,0,2,0,0,35.75
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-10-29,Outcome.WIN,1680,6,12,2,4,6,6,20,4,3,2,0,0,0,0,34.5
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2016-10-29,Outcome.LOSS,2226,7,12,1,2,0,2,15,6,4,2,1,1,0,0,34.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2016-10-29,Outcome.WIN,1256,3,6,0,0,1,2,7,12,3,2,2,1,0,0,34.0
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-10-29,Outcome.WIN,2131,5,15,1,5,9,12,20,6,5,0,0,3,0,0,34.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2016-10-29,Outcome.LOSS,1855,5,15,1,4,9,9,20,6,3,0,1,1,0,0,34.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-10-29,Outcome.WIN,1656,4,7,0,1,3,4,11,3,11,1,0,2,1,0,33.75
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2016-10-29,Outcome.LOSS,1302,8,12,0,0,4,5,20,4,2,0,3,1,0,0,33.5
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2016-10-29,Outcome.LOSS,2211,10,20,1,5,8,11,29,1,0,1,1,3,0,0,33.25
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-10-29,Outcome.LOSS,2263,9,16,2,6,2,2,22,2,6,0,0,3,0,0,33.0
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2016-10-29,Outcome.WIN,2085,5,11,0,1,4,6,14,8,4,2,0,2,0,0,33.0
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-10-29,Outcome.WIN,2182,7,11,1,4,6,8,21,5,2,0,1,0,0,0,32.75
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2016-10-29,Outcome.WIN,2212,7,18,2,6,4,4,20,4,2,0,2,1,0,0,32.5
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2016-10-29,Outcome.WIN,1907,1,6,1,6,2,4,5,12,1,2,3,1,0,0,31.5
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2016-10-29,Outcome.LOSS,2190,7,14,3,7,4,4,21,5,2,0,0,1,0,0,31.25
ibakase01,Serge Ibaka,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-10-29,Outcome.LOSS,1843,7,12,0,0,5,7,19,7,1,1,0,1,0,0,30.75
greenje02,Jeff Green,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-10-29,Outcome.LOSS,1679,2,9,2,6,4,6,10,10,2,1,1,3,1,0,30.5
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2016-10-29,Outcome.LOSS,1968,3,10,1,5,5,6,12,4,6,0,2,1,0,0,30.0
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-10-29,Outcome.LOSS,1895,6,15,0,0,6,8,18,5,0,0,3,1,0,0,29.75
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2016-10-29,Outcome.WIN,1702,5,11,4,10,2,2,16,5,1,1,1,0,0,0,29.75
scolalu01,Luis Scola,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-10-29,Outcome.LOSS,1086,5,5,2,2,2,2,14,8,2,1,0,1,0,0,29.5
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-10-29,Outcome.LOSS,2457,4,13,0,2,8,8,16,6,3,0,1,1,0,0,29.5
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2016-10-29,Outcome.WIN,1623,8,17,6,12,0,0,22,2,0,0,1,0,0,0,29.5
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-10-29,Outcome.WIN,1289,7,8,0,1,0,0,14,5,2,1,2,0,0,0,29.25
rondora01,Rajon Rondo,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2016-10-29,Outcome.WIN,1507,2,5,0,2,2,2,6,3,13,1,0,4,0,0,29.25
noahjo01,Joakim Noah,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-10-29,Outcome.WIN,1310,2,2,0,0,2,6,6,10,7,0,1,4,0,0,29.0
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-10-29,Outcome.WIN,1631,6,14,0,2,5,6,17,4,4,1,0,2,0,0,29.0
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2016-10-29,Outcome.WIN,1556,6,9,0,2,4,4,16,5,3,1,0,0,0,0,28.75
rosede01,Derrick Rose,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-10-29,Outcome.WIN,1936,6,13,0,1,1,2,13,4,3,2,1,0,0,0,28.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-10-29,Outcome.WIN,1451,6,9,4,7,2,2,18,1,5,0,0,1,0,0,28.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-10-29,Outcome.LOSS,1823,2,4,0,0,3,4,7,9,2,2,2,2,0,0,28.25
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2016-10-29,Outcome.LOSS,1417,8,12,4,5,0,0,20,1,3,1,0,3,0,0,28.25
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-10-29,Outcome.WIN,1871,6,10,1,1,1,2,14,4,3,0,2,1,0,0,27.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2016-10-29,Outcome.LOSS,1267,5,14,1,1,2,2,13,9,2,0,0,1,0,0,27.25
wadedw01,Dwyane Wade,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2016-10-29,Outcome.WIN,1264,4,7,0,0,6,6,14,5,2,2,0,0,0,0,27.25
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-10-29,Outcome.WIN,1302,3,6,1,1,2,2,9,8,5,0,0,1,0,0,26.5
rodrise01,Sergio Rodríguez,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2016-10-29,Outcome.LOSS,1738,7,13,0,2,0,0,14,4,5,1,0,4,0,0,26.5
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2016-10-29,Outcome.WIN,1124,5,7,0,0,2,2,12,6,2,0,2,0,0,0,26.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-10-29,Outcome.WIN,1463,6,8,3,4,0,0,15,2,3,2,0,2,0,0,26.5
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2016-10-29,Outcome.WIN,1139,3,7,0,0,5,5,11,3,3,4,0,2,0,0,26.25
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-10-29,Outcome.LOSS,1352,4,9,0,0,4,6,12,9,1,0,1,2,0,0,25.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2016-10-29,Outcome.WIN,1507,6,11,0,0,0,0,12,8,1,1,0,0,0,0,25.5
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2016-10-29,Outcome.WIN,1968,6,17,0,5,7,7,19,5,0,0,1,4,0,0,25.25
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-10-29,Outcome.LOSS,2493,4,16,0,5,9,10,17,5,2,0,0,2,0,0,25.25
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-10-29,Outcome.LOSS,2057,5,11,0,2,0,2,10,4,5,0,1,0,0,0,24.5
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-10-29,Outcome.WIN,2017,6,11,2,4,2,2,16,3,1,1,0,0,0,0,24.25
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2016-10-29,Outcome.LOSS,1591,5,8,0,2,0,0,10,5,3,2,0,1,0,0,24.25
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2016-10-29,Outcome.WIN,1943,5,8,0,0,3,6,13,2,5,1,0,2,0,0,24.0
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-10-29,Outcome.WIN,1345,1,6,0,1,1,2,3,10,1,2,2,2,0,0,24.0
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2016-10-29,Outcome.WIN,1733,4,10,1,4,3,3,12,3,4,1,0,1,0,0,23.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2016-10-29,Outcome.LOSS,1270,2,4,0,0,3,6,7,9,1,0,2,1,0,0,23.25
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2016-10-29,Outcome.LOSS,1627,5,7,2,3,4,5,16,4,1,0,0,1,0,0,23.0
embiijo01,Joel Embiid,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2016-10-29,Outcome.LOSS,928,5,9,1,1,3,4,14,2,1,1,2,3,0,0,23.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2016-10-29,Outcome.LOSS,1416,4,9,0,1,3,4,11,5,5,0,0,4,0,0,22.75
lawsoty01,Ty Lawson,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-10-29,Outcome.WIN,2020,3,10,2,5,0,0,8,1,5,3,0,2,0,0,22.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2016-10-29,Outcome.WIN,1634,1,4,0,0,0,2,2,12,1,1,1,0,0,0,22.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-10-29,Outcome.LOSS,1256,5,12,2,6,1,1,13,2,3,1,0,1,0,0,22.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-10-29,Outcome.LOSS,1534,3,7,1,3,1,2,8,3,2,3,1,2,0,0,22.25
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-10-29,Outcome.WIN,1509,4,13,1,2,3,4,12,6,0,0,1,0,0,0,22.0
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-10-29,Outcome.LOSS,1489,8,13,0,2,2,3,18,0,0,1,1,0,0,0,22.0
serapke01,Kevin Séraphin,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2016-10-29,Outcome.LOSS,707,4,6,0,0,0,0,8,4,2,2,1,0,0,0,22.0
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2016-10-29,Outcome.LOSS,1827,5,12,0,3,0,0,10,8,0,0,1,0,0,0,22.0
hamilju01,Justin Hamilton,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-10-29,Outcome.LOSS,1794,2,6,2,4,0,0,6,3,1,3,2,1,0,0,21.75
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2016-10-29,Outcome.LOSS,1222,3,9,0,0,0,0,6,5,4,1,1,1,0,0,21.75
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-10-29,Outcome.LOSS,1481,5,8,0,0,1,2,11,9,1,0,0,4,0,0,21.75
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-10-29,Outcome.WIN,1128,3,5,0,0,5,7,11,6,2,0,0,1,0,0,21.0
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2016-10-29,Outcome.LOSS,1458,4,8,1,2,2,2,11,4,3,0,0,1,0,0,20.5
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-10-29,Outcome.LOSS,1816,5,11,1,3,0,2,11,7,1,0,0,3,0,0,20.25
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-10-29,Outcome.LOSS,1510,2,8,1,2,0,0,5,4,7,0,0,2,0,0,20.0
teaguje01,Jeff Teague,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2016-10-29,Outcome.LOSS,1680,0,7,0,1,0,0,0,4,8,2,0,2,0,0,20.0
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2016-10-29,Outcome.LOSS,1198,4,11,1,2,0,0,9,1,2,1,2,0,0,0,19.75
cartemi01,Michael Carter-Williams,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2016-10-29,Outcome.WIN,1373,2,8,0,1,3,4,7,1,5,1,2,4,0,0,19.75
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-10-29,Outcome.WIN,1165,4,4,0,0,3,4,11,4,1,1,0,0,0,0,19.5
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-10-29,Outcome.WIN,1569,5,12,0,1,1,2,11,3,1,1,1,2,0,0,19.25
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-10-29,Outcome.WIN,1582,2,7,1,2,0,0,5,7,1,1,1,1,0,0,19.25
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2016-10-29,Outcome.LOSS,760,5,9,2,2,1,2,13,3,0,1,0,1,0,0,19.25
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2016-10-29,Outcome.LOSS,1695,2,4,0,1,1,1,5,1,5,3,0,1,0,0,19.25
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2016-10-29,Outcome.LOSS,1200,4,7,2,3,1,1,11,2,3,0,0,0,0,0,19.0
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-10-29,Outcome.WIN,1224,3,6,1,1,1,2,8,2,4,1,0,0,0,0,19.0
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-10-29,Outcome.LOSS,1429,5,9,1,2,4,5,15,0,1,1,0,1,0,0,18.5
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2016-10-29,Outcome.LOSS,1172,5,8,0,0,0,0,10,6,1,0,0,1,0,0,18.5
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-10-29,Outcome.WIN,957,2,4,0,0,1,2,5,6,0,1,2,0,0,0,18.5
howardw01,Dwight Howard,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-10-29,Outcome.WIN,1150,1,4,0,0,0,0,2,7,1,0,3,1,0,0,17.75
sessira01,Ramon Sessions,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2016-10-29,Outcome.LOSS,1084,2,4,1,1,2,2,7,3,3,1,0,0,0,0,17.75
hieldbu01,Buddy Hield,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-10-29,Outcome.LOSS,1059,3,10,0,3,2,2,8,5,0,2,0,1,0,0,17.75
canaais01,Isaiah Canaan,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2016-10-29,Outcome.WIN,851,4,6,3,5,0,0,11,0,2,1,0,0,0,0,17.5
laproni01,Nicolás Laprovíttola,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-10-29,Outcome.WIN,1315,2,5,0,3,3,3,7,4,4,0,0,1,0,0,17.5
bennean01,Anthony Bennett,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-10-29,Outcome.LOSS,1050,3,9,2,5,1,2,9,1,3,1,0,1,0,0,17.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2016-10-29,Outcome.LOSS,1810,3,10,2,9,1,2,9,3,1,0,1,0,0,0,17.25
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2016-10-29,Outcome.WIN,1556,3,9,1,4,1,1,8,3,2,0,1,0,0,0,17.25
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2016-10-29,Outcome.WIN,1512,5,9,1,2,0,0,11,3,2,0,0,2,0,0,17.25
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2016-10-29,Outcome.LOSS,916,2,7,0,0,4,4,8,4,1,1,0,0,0,0,16.5
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-10-29,Outcome.WIN,1412,4,11,0,2,0,0,8,4,2,1,0,3,0,0,16.5
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2016-10-29,Outcome.WIN,1170,3,5,0,0,1,2,7,8,0,0,0,1,0,0,16.5
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-10-29,Outcome.LOSS,1366,3,5,2,3,1,2,9,5,0,0,0,1,0,0,15.75
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2016-10-29,Outcome.LOSS,1731,2,7,2,3,0,0,6,5,1,0,1,3,0,0,15.25
jennibr01,Brandon Jennings,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-10-29,Outcome.WIN,944,2,4,2,4,0,0,6,2,3,1,0,2,0,0,15.0
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-10-29,Outcome.WIN,1140,3,11,1,6,0,1,7,3,1,1,0,0,0,0,14.75
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-10-29,Outcome.LOSS,1144,1,3,0,0,1,4,3,9,0,0,1,3,0,0,14.75
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2016-10-29,Outcome.WIN,961,2,4,2,3,2,2,8,2,2,0,0,0,0,0,14.5
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2016-10-29,Outcome.LOSS,1086,4,7,0,2,3,3,11,3,0,0,0,1,0,0,14.25
gallola01,Langston Galloway,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-10-29,Outcome.LOSS,1374,3,10,0,4,0,0,6,4,2,0,0,0,0,0,14.0
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-10-29,Outcome.LOSS,1611,2,7,1,3,0,0,5,4,0,2,0,1,0,0,14.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2016-10-29,Outcome.LOSS,1477,2,5,0,0,3,4,7,4,0,1,0,0,0,0,14.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2016-10-29,Outcome.LOSS,1142,2,5,0,1,2,3,6,3,2,1,0,2,0,0,13.75
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-10-29,Outcome.WIN,919,3,6,0,0,0,0,6,5,1,0,0,0,0,0,13.75
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-10-29,Outcome.WIN,1068,5,10,2,4,1,1,13,0,0,0,0,1,0,0,13.5
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2016-10-29,Outcome.LOSS,1160,2,7,0,1,2,4,6,3,0,0,2,1,0,0,13.25
