slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2011-12-26,Outcome.LOSS,1454,4,9,4,8,0,0,12,3,4,0,0,2,0,0,22.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-12-26,Outcome.WIN,1551,7,13,0,1,1,2,15,2,2,1,0,0,0,0,22.5
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2011-12-26,Outcome.LOSS,1561,2,12,1,5,1,1,6,3,7,1,0,1,0,0,22.25
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-12-26,Outcome.LOSS,1748,5,9,0,0,0,1,10,8,0,2,0,4,0,0,22.0
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-12-26,Outcome.WIN,1974,2,7,0,0,1,2,5,8,0,2,2,2,0,0,22.0
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-12-26,Outcome.WIN,1272,4,7,0,0,2,2,10,6,3,0,1,4,0,0,22.0
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2011-12-26,Outcome.LOSS,2011,4,14,1,4,5,6,14,4,2,0,1,5,0,0,22.0
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_JERSEY_NETS,2011-12-26,Outcome.LOSS,1673,7,12,0,2,1,1,15,3,1,1,0,1,0,0,21.75
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-12-26,Outcome.LOSS,2257,3,12,3,8,4,4,13,3,3,0,0,2,0,0,21.75
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2011-12-26,Outcome.WIN,2190,3,11,2,3,0,0,8,0,5,2,1,2,0,0,21.5
gainesu01,Sundiata Gaines,Team.NEW_JERSEY_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-12-26,Outcome.WIN,1104,3,8,0,2,1,3,7,4,4,2,0,1,0,0,21.5
fernaru01,Rudy Fernández,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-12-26,Outcome.WIN,1780,2,8,1,7,3,6,8,4,2,3,0,2,0,0,21.5
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-12-26,Outcome.LOSS,1578,2,3,0,1,2,2,6,5,6,0,0,0,0,0,21.25
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-12-26,Outcome.LOSS,1265,6,9,0,0,1,3,13,5,0,1,0,0,0,0,21.25
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-12-26,Outcome.WIN,1614,1,4,0,0,2,2,4,8,1,2,1,1,0,0,21.0
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2011-12-26,Outcome.WIN,2022,6,10,1,4,0,0,13,3,1,1,0,0,0,0,20.75
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2011-12-26,Outcome.WIN,1596,3,7,1,3,3,3,10,3,2,3,0,5,0,0,20.75
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2011-12-26,Outcome.LOSS,1433,6,10,2,3,1,1,15,3,1,0,0,1,0,0,20.75
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-12-26,Outcome.LOSS,1539,3,7,0,0,1,2,7,10,0,1,0,2,0,0,20.5
murphtr01,Troy Murphy,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-12-26,Outcome.LOSS,1463,3,7,1,2,1,2,8,8,0,0,1,0,0,0,20.5
brownkw01,Kwame Brown,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2011-12-26,Outcome.WIN,1387,1,3,0,0,3,6,5,6,0,4,0,0,0,0,20.5
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2011-12-26,Outcome.LOSS,1299,3,7,0,0,2,2,8,7,1,1,0,0,0,0,20.25
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2011-12-26,Outcome.LOSS,1232,3,6,2,3,3,4,11,1,3,1,1,3,0,0,20.25
hilarne01,Nenê Hilário,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-12-26,Outcome.WIN,1406,4,8,0,0,0,0,8,7,2,0,1,3,0,0,20.25
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-12-26,Outcome.LOSS,1628,6,11,1,3,1,1,14,2,2,0,0,0,0,0,20.0
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-12-26,Outcome.WIN,1678,4,8,1,2,2,2,11,1,2,2,0,0,0,0,19.75
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-12-26,Outcome.LOSS,1733,3,8,0,0,4,8,10,6,1,1,0,3,0,0,19.5
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-12-26,Outcome.LOSS,1180,3,10,3,6,4,4,13,2,1,1,0,2,0,0,19.5
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-12-26,Outcome.WIN,1329,5,14,1,3,3,3,14,0,4,0,0,2,0,0,19.5
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-12-26,Outcome.LOSS,2149,4,10,1,2,4,4,13,3,2,1,0,6,0,0,19.25
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-12-26,Outcome.LOSS,1620,5,11,0,1,0,2,10,4,2,1,0,2,0,0,19.0
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-12-26,Outcome.WIN,813,2,9,1,5,1,4,6,6,1,2,0,1,0,0,19.0
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-12-26,Outcome.LOSS,1360,5,12,1,4,2,4,13,1,3,0,0,1,0,0,18.75
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2011-12-26,Outcome.WIN,1655,3,9,2,8,0,0,8,5,1,0,1,0,0,0,18.75
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2011-12-26,Outcome.WIN,1587,1,5,0,0,2,4,4,9,0,0,2,1,0,0,18.75
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_JERSEY_NETS,2011-12-26,Outcome.LOSS,1057,6,9,0,0,4,4,16,2,0,0,0,0,0,0,18.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-12-26,Outcome.LOSS,1332,2,3,0,0,1,2,5,9,0,0,2,4,0,0,18.25
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-12-26,Outcome.WIN,1237,4,10,2,4,0,0,10,5,1,0,0,1,0,0,18.25
willise01,Sean Williams,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2011-12-26,Outcome.LOSS,666,4,4,0,0,4,4,12,3,0,1,1,3,0,0,18.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2011-12-26,Outcome.LOSS,1037,4,6,0,0,4,6,12,5,0,0,0,0,0,0,18.25
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-12-26,Outcome.LOSS,1460,5,12,0,1,0,0,10,3,4,0,0,3,0,0,18.25
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-12-26,Outcome.WIN,1522,5,8,0,0,1,2,11,5,0,0,1,2,0,0,18.25
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2011-12-26,Outcome.LOSS,883,3,5,2,2,2,2,10,2,1,2,0,2,0,0,18.0
