slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2014-01-27,Outcome.WIN,2609,15,25,5,7,6,8,41,4,5,2,3,4,0,0,64.0
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2014-01-27,Outcome.WIN,2116,10,18,4,7,7,8,31,5,7,5,0,4,0,0,57.75
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-01-27,Outcome.LOSS,2236,9,24,0,0,2,2,20,14,5,3,0,2,1,0,51.5
piercpa01,Paul Pierce,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2014-01-27,Outcome.LOSS,1858,10,16,7,10,6,7,33,6,2,1,1,1,0,0,50.5
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-27,Outcome.WIN,1946,9,13,3,4,3,5,24,4,7,3,0,3,0,0,45.5
cartemi01,Michael Carter-Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2014-01-27,Outcome.LOSS,2332,7,19,1,3,7,7,22,2,11,1,1,3,1,0,45.5
loveke01,Kevin Love,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2014-01-27,Outcome.WIN,2148,8,17,1,7,14,14,31,8,2,1,0,3,0,0,45.0
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-27,Outcome.WIN,1670,10,12,4,5,6,7,30,2,2,1,3,4,0,0,43.5
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2014-01-27,Outcome.LOSS,2288,5,13,1,2,6,8,17,15,2,0,1,2,1,0,41.75
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-01-27,Outcome.LOSS,2082,9,19,1,2,4,4,23,8,4,1,1,5,0,0,41.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2014-01-27,Outcome.WIN,1904,9,14,0,0,2,2,20,13,1,0,0,0,1,0,39.25
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2014-01-27,Outcome.LOSS,1671,7,10,0,0,5,6,19,11,1,0,2,1,1,0,39.25
