slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2014-03-08,Outcome.WIN,2273,5,6,1,2,6,7,17,7,4,2,2,3,0,0,38.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2014-03-08,Outcome.WIN,2040,11,19,1,2,7,8,30,1,5,0,0,2,0,0,38.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2014-03-08,Outcome.WIN,1633,10,17,2,7,2,3,24,3,5,1,0,1,0,0,37.75
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-03-08,Outcome.LOSS,1992,5,12,1,4,3,4,14,5,4,5,1,2,0,0,37.75
knighbr03,Brandon Knight,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-08,Outcome.LOSS,2035,9,20,2,5,5,5,25,2,2,3,0,2,0,0,36.5
cartemi01,Michael Carter-Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2014-03-08,Outcome.LOSS,2059,2,13,0,3,0,0,4,7,9,5,1,4,0,0,36.25
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-08,Outcome.LOSS,2152,4,14,1,4,3,4,12,10,2,2,1,0,1,0,35.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ATLANTA_HAWKS,2014-03-08,Outcome.WIN,1896,6,8,0,0,1,2,13,12,0,2,1,0,1,0,35.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-03-08,Outcome.LOSS,2072,6,7,3,3,2,2,17,4,6,2,0,2,0,0,35.5
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2014-03-08,Outcome.WIN,1715,4,13,0,0,3,5,11,10,2,1,3,1,1,0,35.5
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-03-08,Outcome.WIN,2153,4,14,1,4,0,0,9,3,13,2,1,7,0,0,35.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-03-08,Outcome.WIN,1815,7,18,5,7,1,2,20,3,4,2,0,2,0,0,35.25
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-03-08,Outcome.WIN,2199,5,9,0,0,5,7,15,11,2,0,1,1,1,0,34.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-03-08,Outcome.WIN,1488,5,12,0,0,4,4,14,9,3,0,2,2,0,0,32.75
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-03-08,Outcome.WIN,1840,5,7,0,1,6,8,16,7,3,1,0,1,0,0,30.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2014-03-08,Outcome.WIN,1896,4,4,4,4,0,0,12,6,4,0,2,2,0,0,30.5
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-03-08,Outcome.WIN,1773,2,6,0,1,4,4,8,5,6,2,2,2,0,0,30.25
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-03-08,Outcome.WIN,1705,6,14,0,1,1,2,13,10,3,0,0,3,1,0,30.0
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-03-08,Outcome.WIN,2169,8,18,5,8,2,2,23,2,0,0,1,2,0,0,29.0
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-03-08,Outcome.LOSS,1785,6,11,3,5,1,2,16,6,1,2,0,3,0,0,29.0
denglu01,Luol Deng,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-08,Outcome.LOSS,2348,3,12,2,3,2,2,10,7,4,1,1,2,0,0,28.75
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ATLANTA_HAWKS,2014-03-08,Outcome.WIN,1997,6,12,3,9,2,2,17,4,2,1,1,4,0,0,28.5
anderja01,James Anderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2014-03-08,Outcome.LOSS,1970,5,11,2,6,4,4,16,6,2,0,1,3,0,0,28.0
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2014-03-08,Outcome.LOSS,2323,8,16,1,6,1,2,18,0,2,1,2,0,0,0,27.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-03-08,Outcome.WIN,2025,6,10,3,5,4,7,19,1,2,2,0,3,0,0,27.25
jeffeal01,Al Jefferson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-03-08,Outcome.LOSS,1598,7,17,0,0,3,4,17,7,1,0,0,0,0,0,27.25
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-03-08,Outcome.WIN,1007,6,9,1,2,0,0,13,5,1,1,2,1,0,0,26.75
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-03-08,Outcome.WIN,2012,6,13,5,9,0,0,17,3,3,0,0,2,0,0,26.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-08,Outcome.LOSS,1652,4,10,0,2,5,6,13,8,0,1,1,1,0,0,26.5
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-08,Outcome.LOSS,2096,7,18,2,3,1,1,17,3,4,0,0,3,0,0,26.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-08,Outcome.LOSS,1973,7,12,1,2,0,0,15,5,2,1,0,2,0,0,25.75
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ATLANTA_HAWKS,2014-03-08,Outcome.WIN,2448,4,9,1,5,3,4,12,4,4,1,1,4,0,0,25.5
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-03-08,Outcome.WIN,1168,5,11,0,0,2,3,12,10,0,0,0,2,1,0,25.0
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-03-08,Outcome.LOSS,1691,3,13,1,5,4,4,11,4,5,0,1,3,0,0,24.5
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-03-08,Outcome.LOSS,2022,7,14,3,6,2,2,19,2,0,1,0,1,0,0,24.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-03-08,Outcome.LOSS,1952,3,9,0,1,3,4,9,1,9,1,0,3,0,0,24.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2014-03-08,Outcome.WIN,1080,5,9,0,0,4,5,14,6,1,0,1,2,0,0,24.0
garredi02,Diante Garrett,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-03-08,Outcome.WIN,1477,4,7,3,4,0,0,11,4,3,2,0,4,0,0,24.0
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-03-08,Outcome.WIN,1428,2,9,0,4,3,3,7,4,8,0,0,1,0,0,23.5
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-03-08,Outcome.WIN,1862,5,6,0,0,1,4,11,6,1,0,2,1,0,0,23.5
woltena01,Nate Wolters,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-08,Outcome.LOSS,1740,4,10,1,2,1,2,10,5,4,0,0,0,0,0,22.75
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-03-08,Outcome.WIN,1867,3,8,1,4,0,0,7,5,3,1,1,1,0,0,21.75
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-03-08,Outcome.LOSS,1183,2,8,1,4,6,6,11,1,5,1,0,1,0,0,21.75
jackja01,Jarrett Jack,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-08,Outcome.LOSS,2369,5,13,0,4,2,2,12,2,3,2,0,3,0,0,21.5
douglch01,Chris Douglas-Roberts,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-03-08,Outcome.LOSS,1802,6,10,1,3,2,4,15,2,0,2,0,1,0,0,21.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-08,Outcome.LOSS,998,6,8,0,0,0,0,12,6,0,0,2,4,0,0,21.5
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-03-08,Outcome.WIN,1040,5,8,0,1,0,0,10,5,1,1,1,1,0,0,21.25
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-03-08,Outcome.WIN,1625,4,6,0,0,1,1,9,4,2,1,1,0,0,0,21.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2014-03-08,Outcome.WIN,1306,3,5,0,1,2,5,8,8,2,0,0,0,0,0,21.0
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-08,Outcome.LOSS,1062,4,8,0,0,1,2,9,5,1,1,1,0,0,0,20.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-03-08,Outcome.WIN,1327,4,6,0,0,0,2,8,6,4,0,0,2,0,0,20.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-08,Outcome.LOSS,2212,3,8,0,0,2,2,8,4,1,2,1,0,0,0,20.5
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-03-08,Outcome.WIN,715,3,5,0,0,0,0,6,1,6,2,0,0,0,0,20.25
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-08,Outcome.LOSS,994,3,4,2,3,0,0,8,4,4,0,0,0,0,0,20.0
sessira01,Ramon Sessions,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-08,Outcome.LOSS,1310,4,11,0,3,6,6,14,2,1,1,0,1,0,0,19.5
adrieje01,Jeff Adrien,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-08,Outcome.LOSS,1345,2,4,0,0,4,5,8,8,0,0,1,1,0,0,19.5
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-03-08,Outcome.WIN,1064,3,6,3,5,2,2,11,1,4,0,0,1,0,0,19.25
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-08,Outcome.LOSS,1765,2,7,0,0,2,2,6,4,3,2,0,1,0,0,19.0
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-03-08,Outcome.LOSS,1258,4,9,0,3,0,0,8,3,3,0,1,0,0,0,18.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-03-08,Outcome.LOSS,1058,3,5,0,0,0,0,6,5,0,0,3,0,0,0,18.25
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-03-08,Outcome.LOSS,1355,1,5,0,0,0,0,2,9,2,0,1,2,0,0,17.25
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-08,Outcome.LOSS,1769,3,10,1,6,2,2,9,1,5,0,0,2,0,0,17.25
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-03-08,Outcome.WIN,1471,5,7,2,3,3,4,15,1,0,0,0,1,0,0,16.75
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-03-08,Outcome.LOSS,1094,3,3,0,0,2,4,8,5,2,0,0,1,0,0,16.75
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2014-03-08,Outcome.LOSS,1550,2,8,0,0,1,2,5,4,2,1,1,1,0,0,16.5
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-03-08,Outcome.WIN,1432,3,7,1,3,2,2,9,4,0,0,1,2,0,0,15.5
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-03-08,Outcome.WIN,1632,1,2,0,0,2,4,4,6,1,0,1,0,0,0,15.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-03-08,Outcome.LOSS,1233,3,8,0,0,0,0,6,4,0,2,0,1,0,0,14.5
ridnolu01,Luke Ridnour,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-03-08,Outcome.LOSS,922,1,6,0,2,0,0,2,3,3,1,1,1,0,0,13.75
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-03-08,Outcome.WIN,1181,3,4,0,0,2,2,8,1,3,0,0,1,0,0,13.25
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-03-08,Outcome.LOSS,888,4,6,1,2,1,2,10,1,0,1,0,1,0,0,13.25
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-08,Outcome.LOSS,822,1,3,1,1,2,2,5,1,3,1,0,0,0,0,13.25
tollian01,Anthony Tolliver,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-03-08,Outcome.LOSS,1345,4,8,1,4,1,2,10,1,1,0,0,0,0,0,13.25
harrial01,Al Harrington,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-03-08,Outcome.WIN,1082,2,7,1,4,0,0,5,4,1,1,0,2,0,0,13.0
nealga01,Gary Neal,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-03-08,Outcome.LOSS,1647,3,9,1,3,0,0,7,2,1,1,0,1,0,0,13.0
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-03-08,Outcome.WIN,1090,2,5,0,0,0,0,4,2,1,1,1,0,0,0,12.0
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-08,Outcome.LOSS,816,3,8,0,0,2,3,8,2,1,0,0,0,0,0,12.0
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-03-08,Outcome.WIN,1079,3,7,2,3,0,0,8,1,0,1,0,1,0,0,11.75
grangda01,Danny Granger,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ATLANTA_HAWKS,2014-03-08,Outcome.WIN,883,3,7,1,3,0,0,7,1,2,0,0,0,0,0,11.75
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2014-03-08,Outcome.LOSS,993,1,2,0,1,2,2,4,3,1,1,0,2,0,0,10.25
varnaja01,Jarvis Varnado,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2014-03-08,Outcome.LOSS,854,1,2,0,0,0,0,2,5,1,0,0,0,0,0,9.75
maynoer01,Eric Maynor,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2014-03-08,Outcome.LOSS,796,1,2,1,2,0,0,3,2,2,1,0,3,0,0,9.5
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ATLANTA_HAWKS,2014-03-08,Outcome.WIN,836,2,3,0,0,0,0,4,4,0,0,0,0,0,0,9.0
mulleby01,Byron Mullens,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2014-03-08,Outcome.LOSS,594,2,4,1,2,1,2,6,2,0,0,0,0,0,0,9.0
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-03-08,Outcome.WIN,837,2,6,1,5,0,0,5,1,0,1,0,0,0,0,8.75
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-03-08,Outcome.WIN,224,2,4,2,2,0,0,6,0,1,0,0,0,0,0,8.5
pargoja01,Jannero Pargo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-03-08,Outcome.LOSS,267,2,3,1,1,0,0,5,0,2,0,0,1,0,0,8.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-03-08,Outcome.LOSS,808,2,2,0,0,0,0,4,1,2,0,0,1,0,0,7.75
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-08,Outcome.LOSS,560,2,2,0,0,0,0,4,3,0,0,0,0,0,0,7.75
williel01,Elliot Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2014-03-08,Outcome.LOSS,935,1,2,0,0,0,0,2,2,2,0,0,0,0,0,7.5
pricero01,Ronnie Price,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-08,Outcome.LOSS,1022,1,2,0,1,0,0,2,0,2,1,0,0,0,0,7.0
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-08,Outcome.LOSS,1311,1,4,0,1,2,2,4,2,1,0,0,2,0,0,7.0
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ATLANTA_HAWKS,2014-03-08,Outcome.WIN,142,2,2,0,0,0,0,4,1,1,0,0,0,0,0,6.75
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2014-03-08,Outcome.WIN,1110,0,2,0,1,0,0,0,3,2,0,0,0,0,0,6.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ATLANTA_HAWKS,2014-03-08,Outcome.WIN,575,0,2,0,1,3,3,3,0,1,0,1,0,0,0,6.5
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-03-08,Outcome.WIN,1065,1,5,0,2,0,0,2,2,1,0,0,0,0,0,6.0
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-08,Outcome.LOSS,579,3,4,0,0,0,0,6,0,0,0,0,2,0,0,5.0
tylerje01,Jeremy Tyler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-03-08,Outcome.WIN,454,0,1,0,0,0,2,0,4,0,0,0,0,0,0,5.0
martica01,Cartier Martin,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-03-08,Outcome.LOSS,604,0,4,0,3,0,0,0,3,0,0,0,0,0,0,3.75
mitchto03,Tony Mitchell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-08,Outcome.LOSS,271,0,1,0,1,0,0,0,0,1,1,0,0,0,0,3.5
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ATLANTA_HAWKS,2014-03-08,Outcome.WIN,587,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
bennean01,Anthony Bennett,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-08,Outcome.LOSS,454,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-08,Outcome.LOSS,662,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-03-08,Outcome.WIN,224,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2014-03-08,Outcome.WIN,873,1,6,1,3,0,0,3,0,0,0,0,1,0,0,3.0
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2014-03-08,Outcome.WIN,280,0,0,0,0,2,2,2,0,1,0,0,1,0,0,3.0
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-03-08,Outcome.WIN,535,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
moultar01,Arnett Moultrie,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2014-03-08,Outcome.LOSS,439,1,1,0,0,0,0,2,1,0,0,0,2,0,0,2.25
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-08,Outcome.LOSS,89,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
hamilju01,Justin Hamilton,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-03-08,Outcome.LOSS,224,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.5
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ATLANTA_HAWKS,2014-03-08,Outcome.WIN,610,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1.0
johnsja01,James Johnson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-03-08,Outcome.WIN,313,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
murryto01,Toure' Murry,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-03-08,Outcome.WIN,43,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-03-08,Outcome.WIN,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
