slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
maggeco01,Corey Maggette,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-03-15,Outcome.LOSS,1875,5,15,2,4,9,10,21,2,2,1,0,3,0,0,28.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-03-15,Outcome.WIN,1766,5,7,0,0,2,2,12,9,1,0,2,2,0,0,27.75
masonro01,Roger Mason,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-03-15,Outcome.WIN,1150,7,9,4,6,1,1,19,2,1,1,0,0,0,0,27.0
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-15,Outcome.WIN,959,4,10,1,3,1,2,10,6,1,3,1,2,0,0,26.5
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-03-15,Outcome.WIN,1512,7,9,0,0,0,0,14,4,3,2,0,2,0,0,26.5
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-03-15,Outcome.LOSS,984,4,8,2,3,2,3,12,5,4,1,0,2,0,0,26.25
harride01,Devin Harris,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-15,Outcome.WIN,1925,5,14,3,7,5,7,18,1,4,0,0,2,0,0,25.75
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-15,Outcome.WIN,2028,3,11,0,4,1,1,7,2,8,1,1,1,0,0,25.0
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-03-15,Outcome.LOSS,1706,5,7,0,0,4,4,14,8,1,0,0,1,0,0,25.0
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-03-15,Outcome.WIN,2033,6,16,1,7,4,6,17,1,2,2,0,2,0,0,24.75
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-03-15,Outcome.WIN,2469,5,8,0,0,4,4,14,5,1,0,2,3,0,0,24.25
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-03-15,Outcome.LOSS,1464,7,9,0,0,3,4,17,3,3,0,0,4,0,0,23.25
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2012-03-15,Outcome.LOSS,1861,6,13,2,3,0,0,14,3,3,0,0,1,0,0,22.75
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-03-15,Outcome.LOSS,2255,4,9,2,3,0,0,10,2,6,1,0,4,0,0,22.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-15,Outcome.WIN,1870,6,8,0,1,3,4,15,2,2,1,0,1,0,0,22.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-03-15,Outcome.LOSS,1175,3,8,0,0,2,2,8,9,2,0,0,1,0,0,21.75
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-03-15,Outcome.LOSS,2117,4,12,2,6,2,2,12,2,4,0,0,0,0,0,21.5
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-03-15,Outcome.LOSS,1921,6,12,3,7,0,0,15,3,1,0,0,1,0,0,21.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-03-15,Outcome.LOSS,1453,1,7,0,0,0,0,2,11,0,1,2,1,0,0,21.25
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2012-03-15,Outcome.LOSS,2162,3,9,1,5,2,2,9,5,0,1,2,1,0,0,21.25
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-03-15,Outcome.LOSS,2414,5,11,1,4,0,0,11,2,5,0,0,1,0,0,21.0
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-03-15,Outcome.WIN,909,3,5,0,0,0,2,6,8,0,0,2,0,0,0,20.0
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2012-03-15,Outcome.WIN,1286,2,4,1,2,0,0,5,5,4,1,0,0,0,0,19.75
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-03-15,Outcome.WIN,1440,2,5,1,4,2,2,7,3,3,2,0,0,0,0,19.75
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-15,Outcome.WIN,2477,3,10,1,4,4,4,11,6,1,0,0,2,0,0,19.5
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-03-15,Outcome.LOSS,1808,4,11,0,5,2,3,10,2,3,1,0,0,0,0,19.0
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-03-15,Outcome.WIN,1624,2,8,0,1,0,0,4,6,4,0,1,2,0,0,18.5
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2012-03-15,Outcome.LOSS,2214,2,5,1,3,5,5,10,4,1,1,0,2,0,0,18.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2012-03-15,Outcome.WIN,1263,2,3,0,0,0,2,4,6,2,0,2,1,0,0,18.0
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-03-15,Outcome.LOSS,1550,1,8,0,2,3,4,5,8,1,1,0,1,0,0,18.0
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2012-03-15,Outcome.WIN,967,4,8,3,6,0,0,11,0,2,0,1,0,0,0,17.5
blatcan01,Andray Blatche,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-03-15,Outcome.WIN,1251,2,9,0,0,0,0,4,4,1,1,3,2,0,0,17.5
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-03-15,Outcome.LOSS,1706,5,12,1,2,1,1,12,1,2,1,0,3,0,0,17.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2012-03-15,Outcome.WIN,1528,2,6,0,0,2,2,6,6,2,0,0,0,0,0,16.5
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-15,Outcome.WIN,1623,3,10,0,0,2,4,8,6,1,0,0,1,0,0,16.5
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-03-15,Outcome.LOSS,785,4,8,0,2,0,0,8,2,2,1,1,2,0,0,16.5
martike01,Kenyon Martin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2012-03-15,Outcome.LOSS,1078,5,9,0,0,0,0,10,5,0,0,0,1,0,0,15.75
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-15,Outcome.WIN,858,3,6,0,1,0,0,6,2,2,2,0,0,0,0,15.5
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2012-03-15,Outcome.LOSS,1088,4,8,2,3,1,2,11,0,4,0,0,5,0,0,15.5
howarjo01,Josh Howard,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-15,Outcome.WIN,1309,4,12,0,1,2,2,10,2,2,0,0,0,0,0,15.5
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-03-15,Outcome.WIN,1886,3,11,2,6,3,3,11,0,1,1,0,0,0,0,15.5
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-03-15,Outcome.WIN,763,2,4,0,0,0,0,4,4,0,1,2,0,0,0,15.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2012-03-15,Outcome.WIN,1334,2,7,0,0,1,2,5,3,0,0,3,0,0,0,14.75
willima01,Mo Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2012-03-15,Outcome.LOSS,2083,4,14,2,8,0,0,10,1,3,0,0,4,0,0,14.75
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-03-15,Outcome.LOSS,880,1,3,0,0,3,4,5,5,0,1,1,1,0,0,14.75
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-15,Outcome.WIN,1117,4,6,0,0,0,0,8,2,1,0,1,0,0,0,14.0
reddmi01,Michael Redd,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-15,Outcome.WIN,1126,3,6,0,1,0,0,6,4,2,0,0,0,0,0,14.0
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2012-03-15,Outcome.WIN,890,2,4,0,0,0,0,4,3,0,1,2,0,0,0,13.75
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-03-15,Outcome.WIN,1201,3,4,0,0,2,3,8,5,0,0,0,1,0,0,13.75
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-15,Outcome.WIN,1256,3,5,0,0,0,0,6,1,5,0,0,2,0,0,13.75
macksh01,Shelvin Mack,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-03-15,Outcome.WIN,1398,2,3,1,1,0,0,5,4,2,0,0,0,0,0,13.5
evansre01,Reggie Evans,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2012-03-15,Outcome.LOSS,946,1,3,0,0,1,3,3,5,0,2,0,0,0,0,13.25
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-03-15,Outcome.LOSS,952,2,3,0,0,1,2,5,3,2,0,1,1,0,0,13.25
randoan01,Anthony Randolph,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2012-03-15,Outcome.LOSS,718,2,5,0,0,1,2,5,1,1,3,0,1,0,0,13.25
willire02,Reggie Williams,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-03-15,Outcome.LOSS,1174,3,7,1,4,0,0,7,1,3,0,0,0,0,0,13.25
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2012-03-15,Outcome.LOSS,988,1,4,1,3,0,0,3,6,0,0,1,1,0,0,12.5
odomla01,Lamar Odom,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-03-15,Outcome.WIN,1117,1,4,0,2,0,0,2,5,2,0,1,2,0,0,12.25
najered01,Eduardo Nájera,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-03-15,Outcome.LOSS,955,2,4,0,2,0,0,4,3,0,2,0,0,0,0,11.75
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-03-15,Outcome.LOSS,1005,3,5,0,0,0,0,6,2,2,0,0,0,0,0,11.5
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-03-15,Outcome.LOSS,643,2,3,0,0,0,0,4,3,1,1,0,0,0,0,11.25
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-03-15,Outcome.LOSS,1058,2,5,0,1,2,2,6,3,0,0,1,1,0,0,11.25
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-15,Outcome.WIN,773,1,5,0,0,0,0,2,6,0,1,0,1,0,0,11.0
fernaru01,Rudy Fernández,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-03-15,Outcome.LOSS,1080,2,6,1,4,0,0,5,0,2,1,0,1,0,0,10.0
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-03-15,Outcome.LOSS,782,1,4,0,0,0,0,2,3,2,1,0,2,0,0,9.75
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2012-03-15,Outcome.LOSS,1067,1,5,0,1,2,2,4,4,0,0,0,0,0,0,9.0
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-03-15,Outcome.LOSS,1161,1,4,0,0,3,3,5,2,0,1,0,1,0,0,9.0
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2012-03-15,Outcome.LOSS,609,0,4,0,1,0,0,0,3,2,1,0,0,0,0,8.75
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-03-15,Outcome.WIN,1176,1,5,0,2,0,0,2,5,0,0,0,0,0,0,8.25
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-03-15,Outcome.LOSS,594,2,4,0,1,2,4,6,0,1,0,0,0,0,0,7.5
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2012-03-15,Outcome.LOSS,840,1,4,0,0,0,0,2,1,2,0,0,0,0,0,6.25
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-03-15,Outcome.LOSS,715,1,4,0,0,0,0,2,2,1,0,0,2,0,0,5.0
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-03-15,Outcome.WIN,274,0,1,0,0,0,0,0,4,0,0,0,0,0,0,5.0
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2012-03-15,Outcome.WIN,747,1,4,1,3,0,0,3,0,1,0,0,0,0,0,5.0
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-15,Outcome.WIN,917,1,3,0,1,0,0,2,0,1,0,0,0,0,0,3.5
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-03-15,Outcome.LOSS,55,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
simmobo01,Bobby Simmons,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2012-03-15,Outcome.LOSS,1019,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-15,Outcome.WIN,403,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-15,Outcome.WIN,191,0,0,0,0,2,2,2,0,0,0,0,3,0,0,0.5
aldrico01,Cole Aldrich,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2012-03-15,Outcome.WIN,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-03-15,Outcome.WIN,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
haywala01,Lazar Hayward,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2012-03-15,Outcome.WIN,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stoneju01,Julyan Stone,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-03-15,Outcome.LOSS,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
iveyro01,Royal Ivey,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2012-03-15,Outcome.WIN,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
evansma01,Maurice Evans,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-03-15,Outcome.WIN,387,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2012-03-15,Outcome.LOSS,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-03-15,Outcome.LOSS,306,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-03-15,Outcome.WIN,61,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
