slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
anthoca01,Carmelo Anthony,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2018-03-12,Outcome.WIN,1904,7,14,5,7,2,2,21,6,0,1,1,2,0,0,34.0
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-03-12,Outcome.WIN,1666,7,14,1,3,5,7,20,6,4,0,1,6,0,0,33.0
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-03-12,Outcome.WIN,1451,6,13,2,4,0,1,14,6,5,2,0,3,0,0,32.5
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-03-12,Outcome.LOSS,2013,4,12,1,3,2,3,11,1,10,1,1,2,1,0,32.25
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2018-03-12,Outcome.LOSS,1831,8,17,0,3,1,3,17,7,3,1,0,1,0,0,31.75
breweco01,Corey Brewer,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2018-03-12,Outcome.WIN,1975,4,8,1,4,7,7,16,6,1,2,1,0,0,0,31.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2018-03-12,Outcome.WIN,1934,5,11,2,5,5,6,17,2,5,1,1,1,0,0,31.5
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-03-12,Outcome.LOSS,1745,5,9,3,5,2,2,15,7,1,2,1,3,0,0,31.25
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2018-03-12,Outcome.LOSS,1744,6,11,1,2,3,4,16,4,5,0,1,1,0,0,30.5
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-03-12,Outcome.WIN,1219,5,14,4,11,0,0,14,9,0,1,1,2,0,0,30.25
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-12,Outcome.LOSS,1845,10,17,0,3,3,3,23,2,2,1,0,2,0,0,29.5
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-12,Outcome.LOSS,1431,3,7,1,4,2,2,9,5,7,1,0,2,0,0,27.25
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-03-12,Outcome.WIN,1552,6,7,0,0,1,3,13,9,0,1,1,3,0,0,26.75
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2018-03-12,Outcome.WIN,1884,5,11,1,3,2,2,13,4,3,2,0,2,0,0,26.0
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-12,Outcome.LOSS,2088,6,15,4,7,1,2,17,3,2,0,0,0,0,0,25.75
mclembe01,Ben McLemore,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2018-03-12,Outcome.LOSS,1345,6,9,3,4,1,2,16,3,2,0,1,1,0,0,25.75
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2018-03-12,Outcome.LOSS,1049,5,7,0,0,0,0,10,7,3,1,0,0,0,0,25.25
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2018-03-12,Outcome.LOSS,1734,4,8,0,1,3,6,11,7,1,2,0,1,0,0,24.75
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-03-12,Outcome.LOSS,1138,4,8,4,5,2,2,14,4,1,0,1,0,0,0,24.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-03-12,Outcome.WIN,1613,5,8,0,0,1,4,11,7,0,0,2,0,0,0,23.75
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-03-12,Outcome.WIN,1852,5,9,3,7,2,2,15,5,1,0,0,1,0,0,23.75
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-03-12,Outcome.LOSS,1486,4,8,1,4,5,5,14,2,3,1,0,0,0,0,23.5
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-03-12,Outcome.WIN,1833,4,7,4,6,0,0,12,0,4,2,0,1,0,0,23.5
randoza01,Zach Randolph,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-03-12,Outcome.LOSS,1406,5,18,0,4,0,0,10,5,2,2,0,0,0,0,23.25
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-12,Outcome.LOSS,1480,1,10,0,0,2,2,4,9,3,1,1,3,0,0,22.25
cartevi01,Vince Carter,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-03-12,Outcome.LOSS,1379,2,6,1,3,0,0,5,7,2,1,1,0,0,0,21.25
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-03-12,Outcome.LOSS,1719,4,7,0,0,1,2,9,7,0,1,1,2,0,0,20.75
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2018-03-12,Outcome.LOSS,1802,7,13,2,5,0,0,16,0,1,1,0,0,0,0,20.5
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-12,Outcome.LOSS,1442,3,5,0,1,2,4,8,6,4,0,0,2,0,0,20.5
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-03-12,Outcome.LOSS,1641,6,10,3,6,0,0,15,2,1,0,0,0,0,0,20.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2018-03-12,Outcome.WIN,1361,3,5,0,0,0,0,6,6,2,0,2,0,0,0,20.5
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-03-12,Outcome.WIN,1235,2,4,1,3,0,0,5,7,0,3,0,0,0,0,20.25
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-03-12,Outcome.WIN,1171,5,6,0,0,0,0,10,4,2,1,0,0,0,0,20.0
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-12,Outcome.LOSS,1803,4,12,3,10,0,0,11,3,0,2,0,1,0,0,19.75
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-03-12,Outcome.LOSS,1205,4,8,3,6,0,0,11,3,1,1,0,0,0,0,19.75
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2018-03-12,Outcome.WIN,1944,2,9,1,6,0,0,5,9,1,1,0,1,0,0,19.75
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-03-12,Outcome.LOSS,966,3,8,0,0,0,0,6,10,1,0,0,1,0,0,19.5
zellety01,Tyler Zeller,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-03-12,Outcome.WIN,1205,3,3,0,0,2,3,8,6,0,0,2,1,0,0,19.0
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-03-12,Outcome.LOSS,1414,6,15,1,3,0,0,13,5,0,0,0,4,0,0,17.75
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2018-03-12,Outcome.WIN,963,3,5,2,3,2,2,10,4,0,0,1,1,0,0,17.5
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-03-12,Outcome.LOSS,1181,3,7,0,0,1,2,7,4,3,1,0,2,0,0,17.5
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-12,Outcome.LOSS,1553,4,8,0,2,0,0,8,3,1,1,1,0,0,0,17.25
simmoko01,Kobi Simmons,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2018-03-12,Outcome.LOSS,1594,4,8,1,1,0,0,9,0,5,0,0,1,0,0,16.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-03-12,Outcome.LOSS,944,5,6,0,0,2,2,12,0,3,0,0,2,0,0,15.5
mbahalu01,Luc Mbah a Moute,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-03-12,Outcome.WIN,1345,4,4,1,1,0,2,9,3,1,0,0,1,0,0,14.25
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-03-12,Outcome.WIN,912,3,4,0,0,0,0,6,2,1,0,2,0,0,0,14.0
rathaxa01,Xavier Rathan-Mayes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2018-03-12,Outcome.LOSS,1286,0,5,0,2,2,4,2,1,5,1,1,2,0,0,13.75
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2018-03-12,Outcome.WIN,1250,1,5,0,4,0,0,2,7,0,1,0,0,0,0,12.75
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2018-03-12,Outcome.WIN,934,3,5,1,3,0,0,7,0,1,1,1,1,0,0,12.5
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-03-12,Outcome.LOSS,867,2,6,0,1,4,4,8,1,1,1,0,2,0,0,11.75
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2018-03-12,Outcome.WIN,1023,1,1,0,0,1,1,3,7,0,0,0,0,0,0,11.75
lauvejo01,Joffrey Lauvergne,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-03-12,Outcome.LOSS,1134,1,4,0,0,0,0,2,6,2,0,0,2,0,0,11.5
costema01,Matt Costello,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-03-12,Outcome.LOSS,876,1,1,0,0,0,0,2,2,2,2,0,0,0,0,11.5
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-03-12,Outcome.WIN,1283,3,6,0,2,0,0,6,3,2,0,0,3,0,0,11.25
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2018-03-12,Outcome.WIN,1245,3,5,0,1,1,2,7,2,1,0,0,0,0,0,11.0
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-03-12,Outcome.LOSS,870,1,5,0,0,2,2,4,4,1,0,0,1,0,0,10.0
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2018-03-12,Outcome.WIN,996,0,2,0,1,3,4,3,1,1,1,1,0,0,0,9.75
johnsjo02,Joe Johnson,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-03-12,Outcome.WIN,1535,0,3,0,1,0,0,0,3,4,0,0,1,0,0,9.25
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2018-03-12,Outcome.LOSS,972,1,4,1,4,0,0,3,2,0,0,2,2,0,0,9.0
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-03-12,Outcome.LOSS,895,1,6,1,4,0,0,3,1,0,0,2,0,0,0,8.75
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-03-12,Outcome.LOSS,880,2,6,0,2,2,4,6,1,1,0,0,0,0,0,8.75
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-12,Outcome.LOSS,964,2,6,0,1,0,0,4,2,1,0,0,0,0,0,8.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-03-12,Outcome.LOSS,518,1,3,1,2,0,0,3,1,2,0,0,0,0,0,7.75
paulbr01,Brandon Paul,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-03-12,Outcome.LOSS,1940,0,5,0,2,1,4,1,3,1,0,1,2,0,0,7.25
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2018-03-12,Outcome.WIN,397,2,2,2,2,0,0,6,0,0,0,0,0,0,0,7.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-03-12,Outcome.LOSS,814,1,5,1,4,1,2,4,1,0,0,0,0,0,0,5.75
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2018-03-12,Outcome.WIN,653,1,2,1,2,0,0,3,0,0,0,1,1,0,0,5.0
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2018-03-12,Outcome.LOSS,923,1,7,1,5,0,0,3,0,1,0,0,0,0,0,5.0
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2018-03-12,Outcome.WIN,814,1,6,0,3,0,0,2,2,0,0,0,1,0,0,4.0
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-03-12,Outcome.WIN,1395,0,7,0,6,1,2,1,1,2,0,0,3,0,0,3.75
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2018-03-12,Outcome.WIN,787,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-03-12,Outcome.WIN,250,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2018-03-12,Outcome.LOSS,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-03-12,Outcome.WIN,503,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-03-12,Outcome.WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2018-03-12,Outcome.WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsbr02,Brice Johnson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2018-03-12,Outcome.LOSS,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-03-12,Outcome.WIN,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2018-03-12,Outcome.WIN,209,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
