slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-01-24,Outcome.LOSS,1282,6,7,2,2,0,1,14,5,4,0,0,1,0,0,26.75
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-01-24,Outcome.LOSS,1666,4,9,3,5,1,1,12,7,1,1,0,0,0,0,25.75
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2019-01-24,Outcome.WIN,1452,2,6,0,0,3,3,7,8,2,1,2,2,0,0,25.0
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-01-24,Outcome.LOSS,1364,7,12,0,1,2,4,16,4,0,1,1,1,0,0,24.5
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-01-24,Outcome.WIN,2079,6,15,2,4,0,0,14,3,1,2,0,0,0,0,24.25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-01-24,Outcome.WIN,1012,3,4,0,0,2,2,8,10,1,1,0,0,0,0,24.0
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-01-24,Outcome.WIN,2105,6,14,2,8,0,0,14,3,2,1,0,0,0,0,23.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-01-24,Outcome.WIN,1507,3,3,1,1,4,6,11,2,5,1,0,0,0,0,23.5
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-01-24,Outcome.LOSS,1643,5,8,1,4,2,2,13,2,3,1,0,1,0,0,22.0
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-01-24,Outcome.LOSS,2224,3,7,0,3,1,2,7,5,3,1,1,0,0,0,21.75
greenje02,Jeff Green,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-01-24,Outcome.LOSS,1676,5,11,3,7,2,3,15,2,2,0,0,2,0,0,21.0
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-01-24,Outcome.WIN,1348,4,8,2,3,0,0,10,1,5,1,0,2,0,0,20.75
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-01-24,Outcome.LOSS,1686,4,12,0,4,2,3,10,4,4,0,0,1,0,0,20.5
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-01-24,Outcome.LOSS,1708,2,10,0,4,2,2,6,9,1,0,1,1,0,0,20.25
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-01-24,Outcome.LOSS,1757,3,5,2,3,0,0,8,5,2,1,0,0,0,0,20.25
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-01-24,Outcome.LOSS,1346,5,7,0,0,0,1,10,6,0,0,2,3,0,0,20.0
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-01-24,Outcome.LOSS,1246,5,12,0,0,0,0,10,8,1,0,0,4,0,0,19.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-01-24,Outcome.WIN,943,2,3,0,0,3,3,7,4,5,0,0,2,0,0,18.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-01-24,Outcome.WIN,2142,4,13,1,4,0,0,9,1,5,0,0,0,0,0,18.25
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2019-01-24,Outcome.WIN,1379,2,4,1,1,0,0,5,5,3,1,0,1,0,0,17.75
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-01-24,Outcome.WIN,985,4,5,0,0,0,0,8,6,0,1,0,1,0,0,17.0
randlch01,Chasson Randle,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-01-24,Outcome.LOSS,905,4,6,3,3,0,0,11,2,1,0,0,0,0,0,16.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-24,Outcome.WIN,924,2,7,0,2,0,0,4,6,2,1,0,0,0,0,16.5
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2019-01-24,Outcome.WIN,1410,1,4,0,0,0,0,2,4,7,0,0,2,0,0,16.5
crawfja01,Jamal Crawford,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-01-24,Outcome.LOSS,1395,3,6,1,3,0,0,7,1,4,1,0,1,0,0,16.25
stephla01,Lance Stephenson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-01-24,Outcome.LOSS,1324,3,5,1,2,0,0,7,4,2,1,0,3,0,0,16.0
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-24,Outcome.WIN,2370,2,14,0,7,5,5,9,3,1,1,0,1,0,0,15.75
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-01-24,Outcome.LOSS,1534,6,13,0,5,0,0,12,1,2,0,0,2,0,0,15.25
saricda01,Dario Šarić,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-24,Outcome.WIN,1210,1,2,0,1,2,2,4,6,1,1,0,0,0,0,15.0
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2019-01-24,Outcome.WIN,956,3,5,1,1,0,0,7,5,1,0,0,1,0,0,14.75
rosede01,Derrick Rose,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-24,Outcome.WIN,731,3,7,0,1,0,0,6,3,3,0,0,2,0,0,13.25
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-01-24,Outcome.WIN,801,4,5,1,2,0,0,9,3,0,0,0,1,0,0,12.75
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-01-24,Outcome.LOSS,1282,2,6,1,5,0,0,5,2,3,0,0,2,0,0,11.5
beaslmi01,Michael Beasley,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-01-24,Outcome.LOSS,739,4,7,0,1,1,2,9,1,1,0,0,1,0,0,11.25
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-01-24,Outcome.WIN,737,3,5,0,0,0,0,6,3,0,0,1,1,0,0,11.25
denglu01,Luol Deng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-24,Outcome.WIN,699,3,4,1,2,0,0,7,3,0,0,0,1,0,0,10.75
acyqu01,Quincy Acy,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-01-24,Outcome.LOSS,1226,1,4,0,2,2,4,4,4,1,0,0,0,0,0,10.5
terreja01,Jared Terrell,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-24,Outcome.WIN,587,4,5,2,3,0,0,10,0,0,0,0,2,0,0,10.0
willike04,Kenrich Williams,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-01-24,Outcome.LOSS,1104,1,4,0,1,0,0,2,4,1,0,0,0,0,0,8.5
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-01-24,Outcome.WIN,725,1,5,0,2,1,2,3,4,0,0,0,0,0,0,8.0
mykhasv01,Sviatoslav Mykhailiuk,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-01-24,Outcome.LOSS,448,2,4,2,4,0,0,6,0,0,0,0,0,0,0,7.0
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-01-24,Outcome.LOSS,398,1,2,1,2,2,4,5,1,0,0,0,0,0,0,6.75
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-01-24,Outcome.LOSS,411,1,5,1,3,0,0,3,0,1,0,0,0,0,0,5.0
dekkesa01,Sam Dekker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-01-24,Outcome.LOSS,993,0,5,0,1,0,0,0,2,1,0,0,0,0,0,4.0
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-01-24,Outcome.LOSS,387,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
meltode01,De'Anthony Melton,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-01-24,Outcome.LOSS,703,1,2,0,0,0,0,2,2,0,0,0,2,0,0,3.5
swanica01,Caleb Swanigan,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2019-01-24,Outcome.WIN,284,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-24,Outcome.WIN,231,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
wagnemo01,Moritz Wagner,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-01-24,Outcome.LOSS,284,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2.0
baldwwa01,Wade Baldwin,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2019-01-24,Outcome.WIN,398,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
bateske01,Keita Bates-Diop,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-24,Outcome.WIN,77,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0
