slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2019-03-29,Outcome.WIN,1638,7,10,1,1,1,2,16,4,1,0,0,2,0,0,22.0
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2019-03-29,Outcome.LOSS,800,4,4,0,0,0,1,8,7,0,0,2,0,0,0,20.75
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2019-03-29,Outcome.WIN,1333,4,7,1,3,2,2,11,6,2,0,0,3,0,0,20.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-03-29,Outcome.WIN,1833,3,7,2,4,0,0,8,1,4,2,0,0,0,0,20.25
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-03-29,Outcome.WIN,1360,5,5,0,0,1,2,11,5,3,0,0,3,0,0,20.25
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2019-03-29,Outcome.LOSS,702,5,7,1,1,1,1,12,4,0,1,0,0,0,0,19.5
saricda01,Dario Šarić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-03-29,Outcome.WIN,1391,4,9,1,4,1,1,10,7,0,0,0,0,0,0,19.25
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-03-29,Outcome.WIN,1617,4,8,1,3,3,3,12,0,4,1,0,3,0,0,19.0
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-03-29,Outcome.LOSS,1361,4,6,2,4,1,1,11,1,4,0,0,1,0,0,18.75
willijo04,Johnathan Williams,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-03-29,Outcome.WIN,1269,6,7,0,0,1,2,13,4,0,0,0,1,0,0,17.5
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-03-29,Outcome.LOSS,1607,3,4,1,2,0,0,7,5,0,0,2,1,0,0,17.25
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-03-29,Outcome.WIN,1208,2,6,0,3,0,0,4,1,7,1,0,1,0,0,17.25
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2019-03-29,Outcome.LOSS,1940,3,8,2,4,2,2,10,2,0,0,2,1,0,0,17.0
anderju01,Justin Anderson,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-03-29,Outcome.LOSS,1457,2,7,2,4,0,0,6,2,2,0,2,0,0,0,16.5
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-03-29,Outcome.LOSS,955,3,8,3,7,0,0,9,3,0,1,0,0,0,0,16.25
mcraejo01,Jordan McRae,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2019-03-29,Outcome.LOSS,1541,2,9,1,5,4,4,9,2,3,0,0,1,0,0,16.0
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2019-03-29,Outcome.WIN,1834,4,9,2,4,2,2,12,3,0,0,0,2,0,0,15.75
evansty01,Tyreke Evans,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2019-03-29,Outcome.LOSS,1234,3,9,1,2,0,0,7,4,1,1,0,1,0,0,15.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-03-29,Outcome.LOSS,1088,2,3,0,0,1,2,5,9,0,0,0,3,0,0,14.75
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2019-03-29,Outcome.WIN,1197,3,4,0,1,3,4,9,3,0,1,0,0,0,0,14.75
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-03-29,Outcome.LOSS,1283,1,7,0,2,1,2,3,7,1,1,0,1,0,0,14.75
adamsja01,Jaylen Adams,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-03-29,Outcome.LOSS,981,1,4,0,3,4,4,6,3,2,0,1,0,0,0,14.75
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2019-03-29,Outcome.LOSS,1225,1,4,0,1,0,0,2,1,5,2,0,0,0,0,14.75
davisde01,Deyonta Davis,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-03-29,Outcome.LOSS,1107,3,4,0,0,0,0,6,4,1,1,0,0,0,0,14.5
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-03-29,Outcome.LOSS,1178,1,11,1,5,4,4,7,5,0,0,0,0,0,0,13.75
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2019-03-29,Outcome.WIN,1226,3,8,1,5,0,0,7,3,0,0,1,0,0,0,13.25
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-03-29,Outcome.WIN,1469,5,8,2,3,0,0,12,0,1,0,0,3,0,0,13.0
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2019-03-29,Outcome.LOSS,1516,4,9,1,2,0,0,9,1,2,0,0,2,0,0,12.75
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2019-03-29,Outcome.WIN,935,2,5,0,1,0,0,4,5,2,0,0,1,0,0,12.75
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2019-03-29,Outcome.WIN,914,0,3,0,0,1,2,1,2,5,1,0,1,0,0,12.5
matthwe02,Wesley Matthews,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2019-03-29,Outcome.LOSS,1646,1,5,0,1,2,2,4,2,2,2,0,2,0,0,12.5
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-03-29,Outcome.WIN,1336,2,4,2,3,0,0,6,2,0,0,1,0,0,0,11.5
korveky01,Kyle Korver,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2019-03-29,Outcome.WIN,1077,1,6,1,4,2,2,5,3,2,0,0,2,0,0,11.25
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-03-29,Outcome.WIN,783,3,8,1,4,0,0,7,3,0,0,0,0,0,0,11.25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-03-29,Outcome.LOSS,606,1,3,0,0,2,2,4,3,1,1,0,0,0,0,11.25
hoodro01,Rodney Hood,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2019-03-29,Outcome.WIN,1372,2,9,1,5,0,0,5,0,4,0,0,1,0,0,11.0
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-03-29,Outcome.WIN,1067,3,6,1,3,0,0,7,1,1,1,0,3,0,0,10.75
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2019-03-29,Outcome.WIN,562,2,3,0,0,0,0,4,2,0,1,1,0,0,0,10.5
dekkesa01,Sam Dekker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2019-03-29,Outcome.LOSS,765,2,3,0,1,1,2,5,1,2,1,0,2,0,0,10.25
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2019-03-29,Outcome.WIN,861,2,4,0,1,0,0,4,4,1,0,0,1,0,0,10.0
morrima02,Markieff Morris,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2019-03-29,Outcome.LOSS,915,1,5,1,4,0,0,3,1,1,2,0,1,0,0,9.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2019-03-29,Outcome.WIN,556,3,3,0,0,0,0,6,3,0,0,0,0,0,0,9.75
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-03-29,Outcome.LOSS,551,2,4,0,2,0,0,4,2,2,0,0,0,0,0,9.5
reynoca01,Cameron Reynolds,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-03-29,Outcome.WIN,604,1,2,1,2,1,2,4,1,2,0,0,0,0,0,8.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-03-29,Outcome.LOSS,837,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8.25
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2019-03-29,Outcome.WIN,635,2,3,2,3,0,0,6,0,0,1,0,2,0,0,8.0
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-03-29,Outcome.WIN,726,1,3,1,2,0,0,3,1,1,1,0,1,0,0,7.75
wagnemo01,Moritz Wagner,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-03-29,Outcome.WIN,661,2,4,1,1,1,1,6,1,0,0,0,0,0,0,7.75
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-03-29,Outcome.LOSS,1156,2,5,0,1,0,0,4,2,0,1,0,2,0,0,7.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2019-03-29,Outcome.WIN,435,1,2,0,1,0,0,2,4,0,0,0,0,0,0,7.0
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2019-03-29,Outcome.LOSS,690,2,4,1,3,0,0,5,1,0,0,0,0,0,0,6.75
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-03-29,Outcome.LOSS,644,2,2,1,1,0,0,5,1,0,0,0,0,0,0,6.75
bateske01,Keita Bates-Diop,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-03-29,Outcome.WIN,962,0,4,0,0,0,0,0,5,0,0,0,0,0,0,6.25
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2019-03-29,Outcome.LOSS,914,2,6,0,2,0,0,4,0,1,0,0,0,0,0,5.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-03-29,Outcome.LOSS,484,0,2,0,0,0,0,0,2,2,0,0,0,0,0,5.5
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2019-03-29,Outcome.LOSS,1838,0,1,0,1,2,2,2,0,1,1,0,1,0,0,5.0
labissk01,Skal Labissière,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2019-03-29,Outcome.WIN,157,0,0,0,0,0,0,0,1,1,1,0,0,0,0,4.75
randlch01,Chasson Randle,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2019-03-29,Outcome.LOSS,693,0,2,0,0,0,0,0,0,2,0,0,1,0,0,2.5
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-03-29,Outcome.LOSS,485,0,2,0,1,0,0,0,1,1,0,0,1,0,0,2.25
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2019-03-29,Outcome.WIN,157,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2019-03-29,Outcome.WIN,422,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-03-29,Outcome.LOSS,94,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
trentga02,Gary Trent,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2019-03-29,Outcome.WIN,221,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2019-03-29,Outcome.LOSS,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2019-03-29,Outcome.LOSS,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
machasc01,Scott Machado,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-03-29,Outcome.WIN,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2019-03-29,Outcome.WIN,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
