slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-12-19,Outcome.LOSS,2125,7,8,0,1,1,1,15,5,3,4,1,2,0,0,34.75
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-12-19,Outcome.WIN,1533,6,13,2,3,2,2,16,7,4,2,0,2,0,0,34.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-19,Outcome.WIN,2085,7,13,4,9,2,2,20,3,3,2,0,1,0,0,33.75
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-19,Outcome.LOSS,2177,7,15,1,8,0,0,15,6,3,3,0,0,0,0,33.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-12-19,Outcome.LOSS,1878,4,10,2,3,2,4,12,9,7,0,0,3,0,0,33.25
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-19,Outcome.WIN,1572,6,9,0,1,8,9,20,3,4,2,0,2,0,0,32.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2018-12-19,Outcome.LOSS,2276,6,17,1,2,3,3,16,6,2,3,0,1,0,0,32.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2018-12-19,Outcome.LOSS,1928,3,8,3,7,3,3,12,4,5,4,0,3,0,0,32.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-12-19,Outcome.WIN,1226,6,10,0,0,0,1,12,8,2,2,2,1,0,0,32.5
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2018-12-19,Outcome.WIN,2166,7,20,1,4,6,6,21,5,1,2,0,2,0,0,32.25
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-12-19,Outcome.LOSS,1744,6,12,2,4,2,2,16,5,2,0,3,1,0,0,31.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2018-12-19,Outcome.LOSS,2196,3,12,0,4,6,6,12,6,3,3,1,1,0,0,31.5
williro04,Robert Williams,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2018-12-19,Outcome.LOSS,1444,4,4,0,0,0,2,8,8,1,1,5,1,0,0,31.0
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-12-19,Outcome.LOSS,2002,7,13,3,6,1,2,18,5,1,2,0,1,0,0,30.75
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-19,Outcome.LOSS,1903,6,9,0,0,1,2,13,7,4,2,0,2,0,0,30.75
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-12-19,Outcome.WIN,1995,5,13,0,5,4,4,14,5,5,2,0,3,0,0,30.25
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-19,Outcome.LOSS,2116,8,19,4,10,0,2,20,3,2,1,0,2,0,0,29.75
vonleno01,Noah Vonleh,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-12-19,Outcome.LOSS,2146,3,7,0,1,0,0,6,10,5,0,2,1,0,0,29.5
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-12-19,Outcome.LOSS,2192,7,15,6,11,0,0,20,2,2,1,0,2,0,0,29.5
burksal01,Alec Burks,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-19,Outcome.LOSS,1504,3,8,0,1,2,3,8,4,6,1,3,1,0,0,29.5
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-12-19,Outcome.LOSS,2157,8,17,3,6,2,2,21,6,0,0,0,1,0,0,29.5
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2018-12-19,Outcome.LOSS,1760,3,8,2,5,2,2,10,5,4,1,2,1,0,0,28.75
oubreke01,Kelly Oubre,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2018-12-19,Outcome.WIN,1569,4,12,2,4,3,4,13,6,1,1,2,1,0,0,28.5
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2018-12-19,Outcome.WIN,2195,9,11,2,2,2,6,22,2,1,0,1,1,0,0,28.5
saricda01,Dario Šarić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2018-12-19,Outcome.LOSS,1911,6,10,2,5,1,1,15,6,2,1,0,0,0,0,28.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2018-12-19,Outcome.LOSS,2241,4,10,0,2,0,0,8,12,1,2,0,0,0,0,28.5
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-19,Outcome.WIN,1400,6,9,0,1,2,2,14,6,3,0,1,0,0,0,28.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-12-19,Outcome.WIN,1594,4,7,2,5,2,2,12,7,2,1,1,2,0,0,27.75
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-12-19,Outcome.LOSS,1509,5,10,0,0,2,4,12,10,2,0,0,3,1,0,27.5
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-12-19,Outcome.LOSS,1540,2,7,0,3,3,6,7,8,2,2,2,1,0,0,27.5
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-12-19,Outcome.LOSS,2110,4,9,1,3,2,3,11,5,3,1,1,0,0,0,26.25
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-19,Outcome.WIN,1035,7,9,4,6,0,0,18,2,3,0,0,2,0,0,26.0
oladivi01,Victor Oladipo,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-12-19,Outcome.LOSS,2163,9,19,0,2,2,3,20,2,4,0,0,6,0,0,25.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-19,Outcome.WIN,1554,5,7,0,2,2,2,12,9,1,0,1,3,0,0,25.25
kanteen01,Enes Kanter,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-12-19,Outcome.LOSS,1757,5,8,0,0,5,5,15,6,2,0,0,1,0,0,25.0
monrogr01,Greg Monroe,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2018-12-19,Outcome.WIN,1293,6,9,0,0,1,2,13,8,0,1,0,0,0,0,25.0
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-12-19,Outcome.LOSS,783,6,8,0,0,5,7,17,3,0,0,2,0,0,0,24.75
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-19,Outcome.WIN,1874,6,12,4,9,0,1,16,2,3,0,0,1,0,0,24.5
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2018-12-19,Outcome.WIN,1852,4,17,3,11,0,0,11,2,1,2,2,0,0,0,24.5
korveky01,Kyle Korver,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-19,Outcome.WIN,1223,4,8,4,7,0,0,12,2,4,1,0,0,0,0,24.5
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-12-19,Outcome.WIN,1435,4,10,1,4,0,0,9,10,0,0,1,0,0,0,24.0
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2018-12-19,Outcome.WIN,1651,5,8,1,2,0,0,11,5,2,1,1,2,0,0,23.75
shamela01,Landry Shamet,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-12-19,Outcome.WIN,1344,6,10,4,7,1,1,17,1,1,0,1,0,0,0,23.75
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-19,Outcome.LOSS,2216,4,10,2,5,0,0,10,6,2,1,0,1,0,0,23.0
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-12-19,Outcome.LOSS,1447,6,10,3,5,2,2,17,1,2,0,0,0,0,0,22.75
muscami01,Mike Muscala,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-12-19,Outcome.WIN,1588,3,9,3,7,0,0,9,6,2,0,1,1,0,0,22.5
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-12-19,Outcome.WIN,1536,5,13,1,4,3,3,14,2,4,0,0,1,0,0,22.5
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-12-19,Outcome.WIN,1412,4,10,1,5,0,0,9,6,4,0,0,1,0,0,22.5
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-19,Outcome.WIN,1529,7,8,3,4,0,0,17,4,0,0,0,2,0,0,22.5
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-19,Outcome.WIN,1878,0,8,0,2,3,3,3,5,10,0,0,4,0,0,22.25
mudiaem01,Emmanuel Mudiay,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-12-19,Outcome.LOSS,1912,3,12,1,5,4,8,11,3,5,0,0,1,0,0,22.25
cartewe01,Wendell Carter,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2018-12-19,Outcome.LOSS,1424,4,10,0,1,1,2,9,5,2,1,1,0,0,0,22.25
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-12-19,Outcome.WIN,1563,3,6,1,2,3,3,10,7,1,0,1,1,0,0,22.25
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2018-12-19,Outcome.WIN,1717,4,9,3,5,0,0,11,4,4,0,0,3,0,0,22.0
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-12-19,Outcome.WIN,1062,4,6,3,5,2,2,13,2,2,1,0,0,0,0,22.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2018-12-19,Outcome.LOSS,968,2,6,0,0,0,0,4,4,5,0,3,1,0,0,22.0
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-19,Outcome.LOSS,1423,5,6,2,2,0,0,12,4,1,0,1,0,0,0,21.5
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2018-12-19,Outcome.LOSS,1408,4,11,4,8,0,0,12,1,2,1,1,2,0,0,21.25
templga01,Garrett Temple,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-12-19,Outcome.LOSS,1737,4,7,1,2,1,2,10,1,1,2,2,0,0,0,21.25
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2018-12-19,Outcome.WIN,1989,3,7,3,6,0,0,9,7,0,1,0,0,0,0,21.25
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-19,Outcome.LOSS,1631,5,16,1,2,0,0,11,3,3,1,0,1,0,0,21.25
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2018-12-19,Outcome.LOSS,1535,6,8,0,1,1,1,13,2,1,2,0,0,0,0,21.0
russeda01,D'Angelo Russell,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2018-12-19,Outcome.WIN,1876,6,14,1,6,0,0,13,3,3,0,0,2,0,0,20.75
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2018-12-19,Outcome.WIN,1298,2,5,0,1,2,2,6,6,4,0,1,2,0,0,20.5
blossja01,Jaron Blossomgame,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-19,Outcome.LOSS,1386,6,7,3,4,0,0,15,1,2,0,0,1,0,0,20.25
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-19,Outcome.WIN,2042,4,6,1,2,0,0,9,1,6,0,1,3,0,0,20.25
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-12-19,Outcome.WIN,1725,4,5,2,2,1,1,11,2,1,2,0,0,0,0,20.0
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-12-19,Outcome.WIN,1286,2,6,0,0,4,4,8,7,1,2,0,5,0,0,19.75
dekkesa01,Sam Dekker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-19,Outcome.LOSS,917,7,8,1,2,0,0,15,2,0,1,0,1,0,0,19.5
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2018-12-19,Outcome.LOSS,1985,3,6,2,3,0,1,8,6,2,0,0,0,0,0,19.5
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-19,Outcome.LOSS,1663,6,10,1,3,0,0,13,2,2,0,0,0,0,0,19.0
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2018-12-19,Outcome.WIN,1216,3,7,2,2,0,0,8,2,1,2,1,0,0,0,19.0
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-19,Outcome.LOSS,1360,4,10,1,4,1,2,10,6,0,0,1,2,0,0,19.0
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2018-12-19,Outcome.LOSS,2092,2,10,1,5,0,0,5,3,3,1,2,2,0,0,18.75
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-12-19,Outcome.WIN,1817,5,8,2,3,0,0,12,3,2,0,0,2,0,0,18.75
greenje02,Jeff Green,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-19,Outcome.LOSS,1583,5,9,0,2,2,3,12,3,2,0,0,0,0,0,18.75
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2018-12-19,Outcome.WIN,1756,6,14,2,6,0,0,14,3,0,0,0,0,0,0,18.75
