slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
napiesh01,Shabazz Napier,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-02-04,Outcome.LOSS,1706,4,15,0,10,7,7,15,4,4,2,0,1,0,0,29.5
russeda01,D'Angelo Russell,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-02-04,Outcome.LOSS,1714,7,20,2,6,2,2,18,1,5,1,0,1,0,0,29.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2019-02-04,Outcome.WIN,1481,4,12,0,2,4,4,12,8,4,0,1,2,0,0,29.0
ennisja01,James Ennis,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2019-02-04,Outcome.WIN,2048,5,11,3,8,0,0,13,2,2,4,0,0,0,0,28.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-02-04,Outcome.LOSS,2026,4,11,3,6,0,0,11,8,2,1,0,0,0,0,27.5
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.DETROIT_PISTONS,2019-02-04,Outcome.LOSS,1792,3,9,1,2,3,4,10,3,7,1,1,3,0,0,27.25
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2019-02-04,Outcome.WIN,1568,4,9,3,7,0,0,11,4,4,2,0,1,0,0,27.0
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-02-04,Outcome.WIN,2088,6,10,0,0,2,2,14,5,4,0,0,0,0,0,26.25
crawfja01,Jamal Crawford,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2019-02-04,Outcome.LOSS,1821,3,7,2,6,0,0,8,4,9,0,0,3,0,0,26.0
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.AWAY,Team.DETROIT_PISTONS,2019-02-04,Outcome.LOSS,2069,8,13,2,5,0,0,18,2,3,0,0,0,0,0,26.0
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-02-04,Outcome.LOSS,1558,5,14,0,1,1,1,11,5,3,1,1,1,0,0,25.25
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2019-02-04,Outcome.WIN,1485,6,13,3,8,3,3,18,1,1,2,0,2,0,0,25.25
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.INDIANA_PACERS,2019-02-04,Outcome.LOSS,2202,5,13,4,11,2,3,16,4,2,0,0,2,0,0,25.0
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2019-02-04,Outcome.WIN,1414,5,9,2,5,2,2,14,4,4,0,0,2,0,0,25.0
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.INDIANA_PACERS,2019-02-04,Outcome.LOSS,1700,7,15,2,7,2,2,18,1,4,0,0,3,0,0,24.75
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.DETROIT_PISTONS,2019-02-04,Outcome.LOSS,1834,6,13,3,5,1,1,16,3,1,1,0,0,0,0,24.75
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-02-04,Outcome.WIN,932,6,8,4,6,0,0,16,0,2,2,0,1,0,0,24.5
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2019-02-04,Outcome.LOSS,2286,3,9,1,6,0,0,7,4,5,3,0,3,0,0,24.5
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-02-04,Outcome.WIN,1018,7,7,4,4,1,2,19,0,2,0,0,0,0,0,24.0
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-02-04,Outcome.LOSS,1600,2,11,0,3,4,5,8,6,2,2,1,1,0,0,24.0
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-02-04,Outcome.WIN,2001,4,12,3,5,3,5,14,1,4,1,0,3,0,0,23.25
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-02-04,Outcome.LOSS,1934,5,12,2,7,0,0,12,7,0,1,0,1,0,0,23.25
linje01,Jeremy Lin,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-02-04,Outcome.WIN,1267,4,9,0,4,3,3,11,4,4,1,0,2,0,0,23.0
pinsoth01,Theo Pinson,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-02-04,Outcome.LOSS,1574,2,9,1,5,5,6,10,8,2,0,0,2,0,0,22.5
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-02-04,Outcome.WIN,975,4,7,1,2,2,3,11,3,1,2,1,1,0,0,22.25
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2019-02-04,Outcome.WIN,1326,6,11,2,5,0,0,14,1,4,0,0,1,0,0,21.75
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2019-02-04,Outcome.WIN,1316,3,7,2,5,0,0,8,5,2,1,1,1,0,0,21.75
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2019-02-04,Outcome.WIN,2032,1,8,1,6,2,2,5,8,3,1,0,1,0,0,21.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-02-04,Outcome.LOSS,1472,5,15,2,8,0,0,12,3,2,1,0,1,0,0,21.25
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2019-02-04,Outcome.WIN,1222,1,6,1,2,0,0,3,4,5,2,1,3,0,0,20.5
creekmi01,Mitch Creek,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-02-04,Outcome.LOSS,921,3,5,0,1,2,3,8,5,4,0,0,0,0,0,20.25
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-02-04,Outcome.WIN,1866,2,7,1,4,0,0,5,5,4,1,0,0,0,0,19.75
pachuza01,Zaza Pachulia,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2019-02-04,Outcome.WIN,1127,1,3,0,0,2,4,4,8,2,0,2,3,0,0,19.5
grahatr01,Treveon Graham,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-02-04,Outcome.LOSS,1374,2,7,1,5,2,2,7,6,1,0,1,0,0,0,18.5
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-02-04,Outcome.WIN,1215,5,8,0,2,2,3,12,4,0,0,1,2,0,0,18.0
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-02-04,Outcome.WIN,1680,3,7,0,0,3,6,9,4,1,1,0,0,0,0,17.5
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-02-04,Outcome.WIN,889,5,8,0,0,1,2,11,6,0,0,0,2,0,0,17.5
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.DETROIT_PISTONS,2019-02-04,Outcome.LOSS,1336,2,6,1,3,1,3,6,4,1,2,0,0,0,0,17.0
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-02-04,Outcome.LOSS,1607,2,10,1,6,0,0,5,3,4,0,1,2,0,0,16.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2019-02-04,Outcome.WIN,1173,2,8,0,2,0,0,4,9,1,0,0,1,0,0,16.25
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2019-02-04,Outcome.WIN,1008,1,3,1,3,2,2,5,3,3,1,0,0,0,0,15.75
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2019-02-04,Outcome.WIN,1368,2,8,2,6,0,4,6,4,1,0,1,0,0,0,15.5
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-02-04,Outcome.LOSS,947,4,6,0,0,0,0,8,6,0,0,0,2,0,0,14.5
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2019-02-04,Outcome.WIN,1718,3,8,1,4,1,2,8,2,3,0,0,2,0,0,14.5
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-02-04,Outcome.LOSS,1462,2,9,1,7,2,2,7,1,4,0,0,1,0,0,14.25
evansty01,Tyreke Evans,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-02-04,Outcome.WIN,1123,4,12,1,3,0,0,9,2,2,0,0,2,0,0,14.0
holmeri01,Richaun Holmes,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2019-02-04,Outcome.LOSS,825,4,6,0,0,3,5,11,2,0,0,0,0,0,0,13.5
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-02-04,Outcome.WIN,807,2,5,1,3,3,4,8,2,2,0,0,1,0,0,13.5
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2019-02-04,Outcome.WIN,1438,4,11,1,6,0,0,9,3,0,0,0,0,0,0,13.25
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-02-04,Outcome.WIN,1230,3,10,0,4,0,0,6,2,2,1,0,1,0,0,13.0
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-02-04,Outcome.WIN,1281,3,7,1,5,0,0,7,3,0,1,0,2,0,0,12.25
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-02-04,Outcome.LOSS,1220,3,6,0,2,0,1,6,3,0,0,1,2,0,0,10.75
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2019-02-04,Outcome.LOSS,704,1,3,0,0,0,0,2,3,2,0,1,0,0,0,10.75
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.INDIANA_PACERS,2019-02-04,Outcome.LOSS,1375,2,7,1,3,0,0,5,2,2,0,0,1,0,0,10.5
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-02-04,Outcome.WIN,1271,2,4,0,1,0,0,4,4,1,0,0,1,0,0,10.0
willial03,Alan Williams,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-02-04,Outcome.LOSS,388,1,3,0,0,0,0,2,6,0,0,0,0,0,0,9.5
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2019-02-04,Outcome.LOSS,1096,1,3,0,1,0,0,2,2,3,1,0,4,0,0,9.0
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.INDIANA_PACERS,2019-02-04,Outcome.LOSS,1050,0,3,0,2,2,2,2,1,3,1,0,2,0,0,8.75
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2019-02-04,Outcome.WIN,972,1,3,0,2,0,0,2,2,1,1,0,0,0,0,8.0
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2019-02-04,Outcome.WIN,512,2,4,1,1,0,0,5,1,1,0,0,1,0,0,7.75
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2019-02-04,Outcome.LOSS,509,2,3,0,0,1,1,5,1,0,1,0,1,0,0,7.75
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-02-04,Outcome.WIN,822,0,2,0,0,2,2,2,3,1,0,0,0,0,0,7.25
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2019-02-04,Outcome.WIN,1298,2,4,1,2,0,0,5,0,1,0,0,0,0,0,7.0
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-02-04,Outcome.LOSS,391,1,3,0,0,1,2,3,2,0,0,1,1,0,0,7.0
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-02-04,Outcome.WIN,339,2,3,1,2,0,0,5,1,0,0,0,0,0,0,6.75
cunnida01,Dante Cunningham,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-02-04,Outcome.LOSS,396,1,1,1,1,0,0,3,0,2,0,0,0,0,0,6.5
woodch01,Christian Wood,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2019-02-04,Outcome.WIN,203,1,1,0,0,3,5,5,1,0,0,0,0,0,0,6.25
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2019-02-04,Outcome.WIN,804,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
goodwbr01,Brandon Goodwin,Team.DENVER_NUGGETS,Location.AWAY,Team.DETROIT_PISTONS,2019-02-04,Outcome.LOSS,332,1,5,0,2,0,0,2,0,2,0,0,0,0,0,5.0
musadz01,Džanan Musa,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-02-04,Outcome.LOSS,469,2,6,0,3,0,0,4,1,0,0,0,1,0,0,4.75
randlch01,Chasson Randle,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2019-02-04,Outcome.LOSS,424,0,1,0,1,0,0,0,0,3,0,0,0,0,0,4.5
lydonty01,Tyler Lydon,Team.DENVER_NUGGETS,Location.AWAY,Team.DETROIT_PISTONS,2019-02-04,Outcome.LOSS,517,0,1,0,0,0,0,0,2,1,0,0,0,0,0,4.0
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2019-02-04,Outcome.WIN,791,0,3,0,3,0,0,0,2,1,0,0,0,0,0,4.0
sumneed01,Edmond Sumner,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-02-04,Outcome.WIN,851,0,2,0,1,1,2,1,1,1,0,0,1,0,0,3.25
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.INDIANA_PACERS,2019-02-04,Outcome.LOSS,328,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3.25
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-02-04,Outcome.LOSS,384,0,1,0,0,2,2,2,1,0,0,0,0,0,0,3.25
thomakh01,Khyri Thomas,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2019-02-04,Outcome.WIN,502,0,2,0,1,0,0,0,1,1,0,0,0,0,0,2.75
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.DETROIT_PISTONS,2019-02-04,Outcome.LOSS,1277,0,4,0,1,0,0,0,0,0,0,1,0,0,0,2.0
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2019-02-04,Outcome.WIN,204,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
dekkesa01,Sam Dekker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2019-02-04,Outcome.LOSS,308,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
caldejo01,José Calderón,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2019-02-04,Outcome.WIN,332,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
metuch01,Chimezie Metu,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-02-04,Outcome.LOSS,73,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
pondequ01,Quincy Pondexter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-02-04,Outcome.LOSS,73,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-02-04,Outcome.WIN,456,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-02-04,Outcome.LOSS,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
