slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-11-21,Outcome.WIN,1028,2,4,1,3,2,2,7,4,3,1,0,0,0,0,19.0
tollian01,Anthony Tolliver,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-11-21,Outcome.LOSS,1866,3,9,2,6,0,0,8,3,2,0,1,1,0,0,17.25
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-11-21,Outcome.WIN,1095,3,5,2,3,0,0,8,6,1,0,0,2,0,0,17.0
balllo01,Lonzo Ball,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2019-11-21,Outcome.WIN,1167,3,9,2,7,0,0,8,1,5,0,0,3,0,0,16.25
hayesja02,Jaxson Hayes,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2019-11-21,Outcome.WIN,1284,3,5,0,0,1,2,7,4,0,1,1,0,0,0,16.0
diallch01,Cheick Diallo,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-11-21,Outcome.LOSS,818,4,5,0,0,0,0,8,3,1,0,1,1,0,0,14.75
saricda01,Dario Šarić,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-11-21,Outcome.LOSS,941,1,5,1,3,2,2,5,5,1,1,0,1,0,0,14.75
littlna01,Nassir Little,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-11-21,Outcome.LOSS,997,3,5,1,2,5,6,12,1,0,0,0,0,0,0,13.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-11-21,Outcome.WIN,898,1,3,0,1,4,4,6,6,0,0,0,0,0,0,13.5
carteje01,Jevon Carter,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-11-21,Outcome.LOSS,544,3,5,1,3,0,0,7,3,0,1,0,0,0,0,13.25
lopezro01,Robin Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-11-21,Outcome.WIN,845,2,5,0,2,2,2,6,6,0,0,0,1,0,0,13.0
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-11-21,Outcome.LOSS,1046,2,9,0,4,2,2,6,2,1,1,0,0,0,0,12.0
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2019-11-21,Outcome.WIN,855,0,4,0,2,2,2,2,3,1,0,0,1,0,0,6.75
hezonma01,Mario Hezonja,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-11-21,Outcome.LOSS,578,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
alexani01,Nickeil Alexander-Walker,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2019-11-21,Outcome.WIN,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
