slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-01-16,Outcome.LOSS,2247,4,11,1,5,2,2,11,11,5,0,0,1,1,0,33.75
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2016-01-16,Outcome.LOSS,1400,4,8,0,0,2,4,10,10,0,0,5,1,1,0,33.5
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-01-16,Outcome.LOSS,1880,6,13,5,9,5,5,22,3,2,1,0,0,0,0,33.25
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-01-16,Outcome.WIN,1828,6,10,2,4,3,4,17,9,2,0,1,2,0,0,33.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2016-01-16,Outcome.LOSS,1922,8,18,1,5,7,8,24,6,1,0,0,2,0,0,32.5
youngth01,Thaddeus Young,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2016-01-16,Outcome.LOSS,1600,8,12,0,0,2,4,18,7,0,2,1,1,0,0,32.25
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-01-16,Outcome.LOSS,1632,4,11,3,5,4,4,15,4,7,1,0,4,0,0,32.0
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-01-16,Outcome.WIN,1860,5,9,2,3,5,6,17,4,5,1,0,1,0,0,32.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-01-16,Outcome.WIN,1756,6,15,1,4,1,2,14,5,5,2,0,1,0,0,31.75
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-01-16,Outcome.WIN,2043,5,11,1,4,7,8,18,7,1,0,2,2,0,0,31.75
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-01-16,Outcome.WIN,2137,11,16,0,2,2,2,24,4,2,0,0,1,0,0,31.5
dudleja01,Jared Dudley,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2016-01-16,Outcome.LOSS,2486,6,12,2,6,1,2,15,7,4,1,0,3,0,0,31.25
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-01-16,Outcome.WIN,1554,2,4,0,0,0,0,4,8,1,4,4,1,0,0,31.0
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-01-16,Outcome.WIN,1634,5,9,1,3,6,7,17,6,3,0,1,1,0,0,31.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2016-01-16,Outcome.LOSS,2160,1,7,1,1,2,4,5,5,9,1,2,2,0,0,30.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-01-16,Outcome.LOSS,1516,5,11,2,6,2,2,14,7,2,1,1,1,0,0,30.25
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-01-16,Outcome.WIN,1862,5,10,2,5,2,3,14,4,4,1,1,1,0,0,29.5
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-01-16,Outcome.WIN,1243,6,10,0,2,2,2,14,9,2,1,0,2,0,0,29.25
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-01-16,Outcome.LOSS,1705,7,12,1,3,2,3,17,4,2,2,0,1,0,0,29.0
ilyaser01,Ersan İlyasova,Team.DETROIT_PISTONS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-01-16,Outcome.WIN,1782,4,8,2,2,0,0,10,8,1,1,2,0,0,0,28.5
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-01-16,Outcome.WIN,1537,5,12,4,10,2,2,16,4,3,1,0,2,0,0,28.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2016-01-16,Outcome.WIN,1359,4,8,1,4,3,4,12,3,7,1,0,1,0,0,28.25
smithis01,Ish Smith,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-01-16,Outcome.WIN,1517,6,9,0,0,4,6,16,2,5,1,0,0,0,0,28.0
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-01-16,Outcome.LOSS,2032,4,14,2,7,2,2,12,1,6,2,0,0,0,0,27.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2016-01-16,Outcome.WIN,1619,6,9,3,6,0,0,15,3,3,1,0,0,0,0,26.75
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2016-01-16,Outcome.WIN,1729,4,7,2,2,2,2,12,2,8,0,0,2,0,0,26.5
cartemi01,Michael Carter-Williams,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-01-16,Outcome.WIN,1575,3,8,1,2,2,2,9,6,4,0,2,1,0,0,26.5
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-01-16,Outcome.LOSS,1837,8,17,3,7,1,2,20,2,0,0,1,0,0,0,26.0
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-01-16,Outcome.WIN,1796,6,9,5,8,0,0,17,4,0,1,0,1,0,0,26.0
sloando01,Donald Sloan,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2016-01-16,Outcome.LOSS,1517,1,5,0,2,2,2,4,4,12,0,0,3,0,0,25.5
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2016-01-16,Outcome.WIN,1812,7,14,1,4,3,4,18,2,3,0,0,0,0,0,25.5
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-01-16,Outcome.WIN,1621,4,8,4,6,2,2,14,5,2,0,0,1,0,0,24.75
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-01-16,Outcome.WIN,1566,7,14,2,3,0,0,16,1,3,1,0,0,0,0,24.75
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-01-16,Outcome.LOSS,2135,2,10,1,5,1,2,6,3,9,0,1,2,0,0,24.75
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2016-01-16,Outcome.LOSS,1712,5,16,3,4,7,8,20,2,0,1,0,3,0,0,24.5
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-01-16,Outcome.WIN,1806,7,9,0,0,1,2,15,2,4,1,0,3,0,0,24.0
willide02,Derrick Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-01-16,Outcome.LOSS,1563,4,9,0,2,5,7,13,4,1,2,0,0,0,0,23.5
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-01-16,Outcome.LOSS,1301,4,7,0,0,4,7,12,4,1,1,2,3,0,0,23.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-01-16,Outcome.WIN,1438,4,9,0,3,5,5,13,4,3,1,0,3,0,0,23.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-01-16,Outcome.LOSS,1617,6,11,2,6,0,0,14,7,0,0,0,2,0,0,22.75
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2016-01-16,Outcome.LOSS,2010,2,8,1,5,7,7,12,3,3,0,1,0,0,0,22.75
afflaar01,Arron Afflalo,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-01-16,Outcome.LOSS,2174,3,11,1,4,4,4,11,3,3,0,2,2,0,0,22.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-01-16,Outcome.WIN,1119,2,4,0,0,2,4,6,7,0,1,3,0,0,0,22.75
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-01-16,Outcome.LOSS,1262,3,7,0,2,1,2,7,9,3,0,0,0,0,0,22.75
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2016-01-16,Outcome.WIN,1376,5,9,0,2,0,0,10,1,3,2,2,2,0,0,22.75
linje01,Jeremy Lin,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-01-16,Outcome.LOSS,1314,6,13,0,3,3,4,15,0,1,3,0,0,0,0,22.5
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2016-01-16,Outcome.WIN,1090,2,3,0,1,3,4,7,5,2,1,2,0,0,0,22.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-01-16,Outcome.WIN,898,3,4,1,1,1,2,8,1,7,1,0,1,0,0,21.75
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2016-01-16,Outcome.WIN,1306,6,12,0,0,2,3,14,6,0,0,0,0,0,0,21.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-01-16,Outcome.WIN,2073,4,13,1,6,0,0,9,2,4,2,0,1,0,0,21.5
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-01-16,Outcome.LOSS,1775,5,12,2,6,0,0,12,5,0,1,0,0,0,0,21.25
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2016-01-16,Outcome.LOSS,1511,5,12,3,6,0,2,13,2,4,0,0,4,0,0,21.0
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2016-01-16,Outcome.LOSS,1490,3,10,0,0,0,0,6,6,1,1,2,0,0,0,21.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-01-16,Outcome.WIN,1655,5,8,2,4,3,4,15,2,1,1,0,2,0,0,21.0
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2016-01-16,Outcome.LOSS,1479,4,11,1,4,1,1,10,6,0,2,0,2,0,0,21.0
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-01-16,Outcome.WIN,568,6,6,0,0,0,0,12,4,0,0,2,0,0,0,21.0
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-01-16,Outcome.WIN,1158,4,10,0,0,0,0,8,7,0,1,1,0,0,0,20.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2016-01-16,Outcome.WIN,2011,3,7,0,0,1,2,7,9,1,1,0,2,0,0,20.75
barnema02,Matt Barnes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2016-01-16,Outcome.WIN,1574,0,3,0,1,2,2,2,9,5,0,0,0,0,0,20.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-01-16,Outcome.LOSS,1592,6,18,1,6,0,2,13,2,2,1,0,1,0,0,20.5
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-01-16,Outcome.LOSS,1244,5,6,0,0,5,6,15,5,0,0,0,2,0,0,20.25
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2016-01-16,Outcome.LOSS,1215,2,9,0,3,3,4,7,5,2,1,1,0,0,0,20.25
belinma01,Marco Belinelli,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-01-16,Outcome.WIN,1397,3,8,1,2,0,0,7,4,4,0,1,1,0,0,20.0
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2016-01-16,Outcome.LOSS,1614,5,9,3,4,1,1,14,4,0,0,0,1,0,0,20.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2016-01-16,Outcome.WIN,1258,1,5,1,3,2,2,5,5,2,3,0,2,0,0,19.75
smithjo03,Josh Smith,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-01-16,Outcome.LOSS,1151,3,8,0,2,1,2,7,7,2,1,0,2,0,0,19.75
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-01-16,Outcome.WIN,1215,3,7,1,2,1,1,8,2,3,1,1,0,0,0,19.5
brownan02,Anthony Brown,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2016-01-16,Outcome.LOSS,1616,3,5,3,3,0,0,9,7,0,0,0,0,0,0,19.25
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-01-16,Outcome.LOSS,1590,4,10,1,5,2,4,11,4,2,0,0,1,0,0,19.0
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-01-16,Outcome.LOSS,1826,4,18,1,6,5,6,14,2,2,0,0,2,0,0,19.0
hendege02,Gerald Henderson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-01-16,Outcome.LOSS,1142,4,7,1,2,0,0,9,5,2,0,0,0,0,0,18.75
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-01-16,Outcome.WIN,1231,4,9,1,4,2,2,11,3,1,0,1,0,0,0,18.75
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-01-16,Outcome.LOSS,1910,4,8,0,2,0,0,8,3,5,0,0,1,0,0,18.75
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-01-16,Outcome.LOSS,1282,3,5,0,1,3,4,9,5,1,1,0,1,0,0,18.25
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-01-16,Outcome.WIN,1541,2,3,0,0,3,4,7,3,1,1,2,0,0,0,18.25
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-01-16,Outcome.WIN,1710,2,5,0,0,2,2,6,5,5,0,0,3,0,0,18.25
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2016-01-16,Outcome.LOSS,692,2,4,0,0,3,4,7,3,2,1,1,0,0,0,17.75
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2016-01-16,Outcome.LOSS,1187,3,5,0,0,0,0,6,6,0,0,2,2,0,0,16.5
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-01-16,Outcome.WIN,1294,1,5,1,3,0,0,3,2,6,0,1,1,0,0,16.5
splitti01,Tiago Splitter,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2016-01-16,Outcome.WIN,987,4,5,0,0,2,2,10,5,0,0,0,0,0,0,16.25
prigipa01,Pablo Prigioni,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-01-16,Outcome.LOSS,971,2,4,1,3,0,0,5,4,4,0,0,1,0,0,16.0
ellinwa01,Wayne Ellington,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2016-01-16,Outcome.LOSS,1785,4,9,1,4,0,0,9,3,2,0,0,1,0,0,15.75
nealga01,Gary Neal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2016-01-16,Outcome.LOSS,1500,2,9,0,4,6,7,10,3,0,1,0,0,0,0,15.75
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-01-16,Outcome.WIN,1514,3,6,1,1,1,1,8,0,2,2,0,1,0,0,15.0
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2016-01-16,Outcome.LOSS,1481,5,13,0,1,0,1,10,4,1,0,0,3,0,0,15.0
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-01-16,Outcome.LOSS,1036,3,4,0,0,3,3,9,3,0,0,1,0,0,0,14.75
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-01-16,Outcome.WIN,1370,1,4,0,0,1,2,3,4,2,0,2,1,0,0,14.5
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-01-16,Outcome.WIN,752,0,3,0,0,2,4,2,4,1,0,3,0,0,0,14.5
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2016-01-16,Outcome.LOSS,1292,3,4,0,0,0,2,6,6,1,0,0,1,0,0,14.5
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-01-16,Outcome.WIN,876,2,5,0,2,1,2,5,6,0,1,0,0,0,0,14.5
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2016-01-16,Outcome.LOSS,1409,3,6,1,1,2,2,9,2,2,0,0,1,0,0,14.5
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2016-01-16,Outcome.LOSS,928,1,5,1,3,1,2,4,5,2,1,0,3,0,0,14.25
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-01-16,Outcome.LOSS,1219,3,9,1,5,0,0,7,1,3,1,0,2,0,0,14.25
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2016-01-16,Outcome.LOSS,1897,4,10,0,0,2,3,10,3,1,0,0,2,0,0,14.25
fraziti01,Tim Frazier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-01-16,Outcome.LOSS,720,1,3,0,2,1,2,3,1,5,1,0,0,0,0,13.75
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-01-16,Outcome.LOSS,1262,1,6,0,0,0,0,2,7,2,0,0,0,0,0,13.75
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-01-16,Outcome.WIN,1042,2,4,2,3,2,2,8,2,0,1,0,0,0,0,13.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-01-16,Outcome.WIN,1059,4,7,2,5,0,0,10,2,0,0,0,0,0,0,13.5
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2016-01-16,Outcome.WIN,1387,4,5,0,1,0,0,8,1,3,0,0,1,0,0,13.25
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2016-01-16,Outcome.WIN,1540,2,3,1,2,1,1,6,0,2,1,1,1,0,0,13.0
hibbero01,Roy Hibbert,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2016-01-16,Outcome.LOSS,1588,1,5,0,0,0,0,2,5,2,0,1,1,0,0,12.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-01-16,Outcome.LOSS,1394,2,7,0,4,0,0,4,7,0,0,0,0,0,0,12.75
williel01,Elliot Williams,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2016-01-16,Outcome.WIN,1193,1,3,1,1,1,2,4,4,2,0,0,0,0,0,12.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2016-01-16,Outcome.LOSS,1790,2,11,1,2,0,0,5,3,2,0,0,0,0,0,12.25
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-01-16,Outcome.LOSS,1008,3,6,1,1,2,2,9,1,1,0,0,0,0,0,12.25
lopezro01,Robin Lopez,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-01-16,Outcome.LOSS,901,3,6,0,0,0,0,6,2,0,0,2,1,0,0,12.0
larkish01,Shane Larkin,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2016-01-16,Outcome.LOSS,1363,2,7,1,3,0,0,5,1,1,1,1,1,0,0,11.75
