slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hillge01,George Hill,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2018-05-07,Outcome.WIN,1741,5,8,0,1,2,2,12,3,5,0,0,1,0,0,22.75
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-05-07,Outcome.LOSS,1382,5,11,0,2,3,4,13,3,1,2,0,2,0,0,21.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-05-07,Outcome.LOSS,1983,5,11,0,0,3,4,13,5,1,0,0,2,0,0,19.75
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-05-07,Outcome.LOSS,1158,2,7,2,6,3,4,9,5,0,0,1,0,0,0,18.25
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2018-05-07,Outcome.WIN,1140,1,7,1,5,0,0,3,5,3,1,1,1,0,0,17.75
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-05-07,Outcome.LOSS,1079,4,7,0,1,2,2,10,2,1,1,0,0,0,0,16.0
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2018-05-07,Outcome.WIN,340,4,4,0,0,0,0,8,3,0,0,2,0,0,0,15.75
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2018-05-07,Outcome.WIN,966,3,7,2,6,0,0,8,4,1,0,0,0,0,0,15.5
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-05-07,Outcome.LOSS,1380,2,6,2,5,2,2,8,3,2,0,0,1,0,0,15.25
ilyaser01,Ersan İlyasova,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2018-05-07,Outcome.WIN,1039,2,7,0,2,2,3,6,5,1,0,1,1,0,0,15.25
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2018-05-07,Outcome.WIN,1958,3,11,1,7,0,2,7,1,3,1,0,0,0,0,15.25
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-05-07,Outcome.LOSS,1106,5,8,2,3,0,0,12,1,0,0,1,3,0,0,14.75
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-05-07,Outcome.LOSS,1655,3,4,0,0,3,3,9,2,2,0,0,0,0,0,14.5
belinma01,Marco Belinelli,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2018-05-07,Outcome.WIN,1471,2,10,1,3,4,4,9,1,1,1,0,0,0,0,14.25
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2018-05-07,Outcome.WIN,1139,2,8,0,1,1,1,5,3,2,2,0,4,0,0,13.75
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2018-05-07,Outcome.WIN,1231,2,5,1,3,0,0,5,2,2,0,0,0,0,0,11.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2018-05-07,Outcome.WIN,828,2,3,0,0,1,1,5,2,2,0,0,0,0,0,10.5
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-05-07,Outcome.LOSS,1230,2,5,1,3,0,0,5,2,1,0,0,1,0,0,9.0
monrogr01,Greg Monroe,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-05-07,Outcome.LOSS,435,1,2,0,0,1,1,3,2,0,0,1,2,0,0,6.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-05-07,Outcome.LOSS,744,2,5,0,1,1,2,5,1,0,0,0,0,0,0,6.25
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-05-07,Outcome.LOSS,1219,1,3,0,1,0,0,2,2,1,0,0,2,0,0,5.0
brownlo01,Lorenzo Brown,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-05-07,Outcome.LOSS,458,0,1,0,0,1,2,1,3,0,0,0,0,0,0,4.75
caldejo01,José Calderón,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2018-05-07,Outcome.WIN,458,0,0,0,0,2,2,2,1,1,0,0,0,0,0,4.75
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-05-07,Outcome.LOSS,720,0,3,0,0,0,0,0,2,0,0,1,1,0,0,4.0
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-05-07,Outcome.LOSS,745,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
naderab01,Abdel Nader,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-05-07,Outcome.LOSS,72,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1.5
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2018-05-07,Outcome.WIN,209,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1.25
anderju01,Justin Anderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2018-05-07,Outcome.WIN,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
larkish01,Shane Larkin,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-05-07,Outcome.LOSS,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-05-07,Outcome.LOSS,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-05-07,Outcome.LOSS,111,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
