slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2013-04-11,Outcome.WIN,2000,5,11,1,3,5,6,16,8,1,0,1,0,0,0,30.0
copelch01,Chris Copeland,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2013-04-11,Outcome.LOSS,1758,4,14,3,8,3,4,14,5,2,1,2,2,0,0,29.75
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-04-11,Outcome.WIN,1339,3,8,3,6,1,2,10,7,0,1,0,0,0,0,22.25
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-04-11,Outcome.LOSS,1234,2,4,0,0,2,4,6,6,0,0,1,0,0,0,15.5
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-04-11,Outcome.WIN,1294,2,7,0,2,0,0,4,4,3,1,0,0,0,0,15.5
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-04-11,Outcome.WIN,999,1,2,0,0,0,0,2,3,1,2,2,0,0,0,15.25
belinma01,Marco Belinelli,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2013-04-11,Outcome.WIN,1530,3,7,0,2,1,1,7,3,3,0,0,0,0,0,15.25
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-04-11,Outcome.LOSS,1242,3,8,1,1,2,2,9,2,0,1,0,1,0,0,13.5
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-04-11,Outcome.LOSS,1307,4,7,1,1,1,2,10,3,0,0,0,2,0,0,13.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-04-11,Outcome.WIN,1053,0,1,0,0,0,0,0,4,3,1,1,1,0,0,13.0
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2013-04-11,Outcome.LOSS,1413,3,4,1,2,0,1,7,2,2,0,0,1,0,0,12.5
kiddja01,Jason Kidd,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2013-04-11,Outcome.LOSS,2208,0,4,0,4,0,0,0,6,2,0,1,0,0,0,12.5
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-04-11,Outcome.WIN,1086,2,3,0,0,0,0,4,4,1,0,1,0,0,0,12.5
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-04-11,Outcome.WIN,1163,2,7,1,4,2,2,7,2,1,0,0,1,0,0,11.0
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2013-04-11,Outcome.LOSS,1581,3,3,1,1,0,0,7,1,0,1,0,0,0,0,10.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-04-11,Outcome.LOSS,1842,2,10,0,3,2,2,6,0,1,1,1,2,0,0,10.5
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-04-11,Outcome.LOSS,690,2,2,0,0,1,4,5,1,1,0,0,0,0,0,7.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-04-11,Outcome.LOSS,927,1,2,0,1,1,2,3,4,0,0,0,1,0,0,7.5
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-04-11,Outcome.LOSS,501,2,5,0,1,0,2,4,0,1,1,0,1,0,0,7.0
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-04-11,Outcome.LOSS,545,0,3,0,0,0,0,0,4,0,1,0,1,0,0,6.5
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-04-11,Outcome.LOSS,379,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
teaguma01,Marquis Teague,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2013-04-11,Outcome.WIN,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
ortonda01,Daniel Orton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-04-11,Outcome.WIN,317,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1.0
brewero02,Ronnie Brewer,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-04-11,Outcome.WIN,405,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
cookda02,Daequan Cook,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2013-04-11,Outcome.WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomama01,Malcolm Thomas,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2013-04-11,Outcome.WIN,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2013-04-11,Outcome.LOSS,746,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
