slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-05-07,Outcome.LOSS,2006,4,7,0,0,5,5,13,6,4,0,0,2,0,0,25.5
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-05-07,Outcome.LOSS,1532,6,9,4,5,3,4,19,1,1,1,0,1,0,0,25.25
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2013-05-07,Outcome.WIN,1256,4,4,2,2,0,0,10,4,4,0,1,0,0,0,24.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-05-07,Outcome.LOSS,2260,5,12,1,2,0,0,11,5,0,0,3,0,0,0,23.75
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2013-05-07,Outcome.WIN,1611,5,9,2,2,2,2,14,2,3,1,0,1,0,0,23.5
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2013-05-07,Outcome.WIN,1809,3,15,1,7,1,2,8,6,1,2,1,3,0,0,22.0
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-05-07,Outcome.LOSS,2027,4,13,1,7,0,0,9,4,2,2,0,1,0,0,21.0
martike01,Kenyon Martin,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2013-05-07,Outcome.WIN,1076,5,6,0,0,0,2,10,1,1,2,2,0,0,0,20.75
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-05-07,Outcome.LOSS,1769,3,8,0,3,4,4,10,5,2,0,1,3,0,0,19.75
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-05-07,Outcome.LOSS,1408,2,4,1,3,2,3,7,3,3,0,0,2,0,0,14.75
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2013-05-07,Outcome.WIN,1833,4,5,0,0,0,0,8,4,1,0,0,0,0,0,14.5
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-05-07,Outcome.WIN,2053,2,9,0,0,0,0,4,5,2,1,0,2,0,0,14.25
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-05-07,Outcome.WIN,1310,1,6,1,3,4,6,7,4,1,0,0,0,0,0,14.0
martike02,Kevin Martin,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-05-07,Outcome.LOSS,1737,2,11,0,2,2,2,6,1,1,1,1,1,0,0,12.25
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-05-07,Outcome.LOSS,1453,1,4,0,0,2,2,4,6,0,0,1,3,0,0,12.0
kiddja01,Jason Kidd,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2013-05-07,Outcome.WIN,1465,0,3,0,3,0,0,0,2,4,2,0,2,0,0,11.5
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-05-07,Outcome.WIN,992,2,5,1,3,0,0,5,2,0,2,0,2,0,0,11.0
greenge01,Gerald Green,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-05-07,Outcome.LOSS,362,3,5,1,2,0,0,7,1,0,0,0,0,0,0,8.75
richaqu01,Quentin Richardson,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2013-05-07,Outcome.WIN,295,2,3,2,3,0,0,6,1,0,0,0,0,0,0,8.25
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-05-07,Outcome.LOSS,819,2,3,0,0,0,0,4,1,1,1,0,1,0,0,8.25
wroteto01,Tony Wroten,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-05-07,Outcome.WIN,341,1,3,0,0,0,0,2,1,1,1,0,1,0,0,6.25
whiteja02,James White,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2013-05-07,Outcome.WIN,295,1,2,0,1,0,0,2,2,0,0,0,0,0,0,4.5
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-05-07,Outcome.LOSS,362,1,2,1,1,1,2,4,0,0,0,0,0,0,0,4.5
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-05-07,Outcome.LOSS,874,0,0,0,0,2,4,2,2,0,0,0,1,0,0,4.0
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-05-07,Outcome.LOSS,765,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
youngsa01,Sam Young,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-05-07,Outcome.LOSS,409,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-05-07,Outcome.WIN,390,0,2,0,0,2,2,2,1,0,0,0,0,0,0,3.25
hansbbe01,Ben Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-05-07,Outcome.LOSS,362,0,1,0,1,0,0,0,0,2,0,0,1,0,0,2.5
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-05-07,Outcome.WIN,188,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
pendeje02,Jeff Ayres,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-05-07,Outcome.LOSS,437,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
copelch01,Chris Copeland,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2013-05-07,Outcome.WIN,613,0,4,0,3,0,0,0,0,0,1,0,0,0,0,2.0
doolike01,Keyon Dooling,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-05-07,Outcome.WIN,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2013-05-07,Outcome.WIN,295,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-05-07,Outcome.LOSS,282,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-05-07,Outcome.LOSS,922,0,0,0,0,0,0,0,0,1,0,0,4,0,0,-0.5
