slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-01-21,Outcome.WIN,2150,9,14,1,2,3,6,22,10,1,1,2,3,1,0,42.5
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-01-21,Outcome.WIN,2320,6,14,1,4,10,10,23,5,7,0,1,0,0,0,42.25
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2017-01-21,Outcome.WIN,1819,7,8,0,0,2,4,16,15,0,1,2,1,1,0,41.75
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2017-01-21,Outcome.WIN,2239,9,21,2,7,8,8,28,1,7,0,1,3,0,0,41.25
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-01-21,Outcome.LOSS,1862,10,21,3,7,1,1,24,5,4,0,2,2,0,0,40.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2017-01-21,Outcome.WIN,2114,7,11,0,0,3,4,17,14,1,0,2,2,1,0,40.5
teaguje01,Jeff Teague,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2017-01-21,Outcome.LOSS,2253,6,13,1,1,6,8,19,4,7,3,0,1,0,0,40.5
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2017-01-21,Outcome.WIN,2345,6,14,1,3,10,10,23,5,7,0,0,2,0,0,39.25
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-01-21,Outcome.LOSS,2289,6,13,2,2,3,5,17,10,5,0,0,1,1,0,39.0
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2017-01-21,Outcome.LOSS,2308,7,17,2,5,3,4,19,9,2,2,1,3,0,0,38.75
howardw01,Dwight Howard,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-01-21,Outcome.WIN,1927,5,7,0,0,3,7,13,15,3,0,1,2,1,0,38.75
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2017-01-21,Outcome.WIN,1650,4,8,0,0,2,4,10,11,8,1,0,3,1,0,37.75
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-01-21,Outcome.WIN,1804,7,16,3,11,4,4,21,3,5,1,1,1,0,0,37.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2017-01-21,Outcome.LOSS,1632,6,10,0,0,2,2,14,13,3,0,1,2,1,0,37.25
rosede01,Derrick Rose,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2017-01-21,Outcome.LOSS,2165,12,26,0,1,2,2,26,3,5,0,0,0,0,0,37.25
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2017-01-21,Outcome.LOSS,2301,8,11,2,2,1,2,19,9,3,1,1,5,0,0,37.25
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2017-01-21,Outcome.WIN,2002,8,13,3,5,6,7,25,1,6,1,0,3,0,0,37.25
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-01-21,Outcome.WIN,1279,8,11,2,3,1,1,19,10,3,0,0,3,1,0,37.0
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-01-21,Outcome.LOSS,1889,5,12,3,6,2,2,15,10,2,1,1,2,1,0,36.5
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-01-21,Outcome.WIN,2383,8,16,2,8,0,1,18,9,5,0,0,3,0,0,36.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-01-21,Outcome.LOSS,2220,3,7,0,0,2,2,8,6,11,3,0,4,0,0,36.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-01-21,Outcome.WIN,1841,6,18,1,2,2,2,15,1,9,2,1,1,0,0,35.75
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2017-01-21,Outcome.WIN,2006,8,10,0,0,3,5,19,11,0,0,1,2,1,0,35.25
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2017-01-21,Outcome.LOSS,2252,4,16,0,7,9,11,17,5,4,2,1,0,0,0,35.25
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-01-21,Outcome.WIN,1900,8,21,1,4,2,2,19,3,8,1,0,4,0,0,35.25
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-01-21,Outcome.WIN,2179,7,11,0,0,0,0,14,11,3,0,1,1,1,0,35.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-01-21,Outcome.LOSS,2480,5,15,1,7,6,6,17,5,6,2,0,4,0,0,34.75
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2017-01-21,Outcome.LOSS,1926,7,18,0,4,2,3,16,7,4,1,1,2,0,0,33.75
ilyaser01,Ersan İlyasova,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-01-21,Outcome.LOSS,1819,8,15,3,6,2,3,21,3,4,0,1,1,0,0,33.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-01-21,Outcome.LOSS,2321,7,13,0,0,0,4,14,12,1,0,1,1,1,0,33.5
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-01-21,Outcome.WIN,2232,10,21,3,4,3,3,26,1,2,1,1,5,0,0,33.25
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-01-21,Outcome.LOSS,2151,4,15,3,11,2,3,13,11,3,0,0,3,1,0,32.75
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-01-21,Outcome.WIN,1899,2,5,0,0,5,5,9,16,0,1,0,0,0,0,31.0
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-01-21,Outcome.WIN,1350,8,12,2,2,0,0,18,7,1,1,0,2,0,0,30.25
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-01-21,Outcome.LOSS,1634,5,14,3,7,0,0,13,4,5,2,0,2,0,0,30.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2017-01-21,Outcome.LOSS,2076,6,17,3,8,0,0,15,4,6,0,0,1,0,0,30.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2017-01-21,Outcome.WIN,1869,8,13,2,3,9,10,27,2,0,0,0,1,0,0,30.0
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2017-01-21,Outcome.WIN,1850,5,7,0,0,2,2,12,9,3,0,1,0,0,0,29.75
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-01-21,Outcome.WIN,1305,6,10,2,5,1,3,15,5,0,3,1,1,0,0,29.75
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-01-21,Outcome.WIN,1719,8,13,2,4,0,0,18,3,3,1,0,0,0,0,29.25
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2017-01-21,Outcome.WIN,1961,6,17,2,6,2,3,16,4,6,0,0,4,0,0,29.0
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2017-01-21,Outcome.LOSS,2023,4,13,2,6,1,2,11,7,3,2,0,1,0,0,28.75
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2017-01-21,Outcome.LOSS,2148,5,8,2,3,3,3,15,2,7,0,0,1,0,0,28.5
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2017-01-21,Outcome.LOSS,1747,8,16,3,5,0,0,19,4,2,0,0,0,0,0,28.5
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2017-01-21,Outcome.WIN,2400,4,9,0,1,4,4,12,4,4,1,2,2,0,0,28.0
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-01-21,Outcome.LOSS,1024,5,7,3,4,1,1,14,4,1,2,1,0,0,0,28.0
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-01-21,Outcome.WIN,1641,5,14,2,7,0,0,12,3,6,2,0,4,0,0,27.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2017-01-21,Outcome.LOSS,1524,4,6,0,0,4,5,12,7,2,2,0,1,0,0,27.25
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2017-01-21,Outcome.LOSS,1676,7,10,2,4,2,2,18,3,2,1,0,1,0,0,27.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-01-21,Outcome.WIN,2167,6,10,2,5,1,2,15,3,2,3,0,3,0,0,27.25
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2017-01-21,Outcome.LOSS,1313,4,11,1,4,3,4,12,2,4,3,0,0,0,0,27.0
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-01-21,Outcome.LOSS,2412,5,12,3,7,3,3,16,4,2,1,0,1,0,0,27.0
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2017-01-21,Outcome.LOSS,1554,7,12,2,4,0,0,16,2,5,0,0,0,0,0,27.0
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-01-21,Outcome.WIN,1471,4,6,1,1,1,1,10,5,2,2,2,2,0,0,26.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-01-21,Outcome.WIN,1842,4,11,3,5,2,2,13,3,5,1,0,2,0,0,26.75
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-01-21,Outcome.WIN,1901,5,8,2,3,6,6,18,4,2,0,0,1,0,0,26.5
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2017-01-21,Outcome.LOSS,1971,5,9,1,2,2,2,13,7,2,1,0,2,0,0,26.25
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2017-01-21,Outcome.LOSS,2233,5,9,3,3,0,0,13,4,3,0,1,0,0,0,26.0
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-01-21,Outcome.LOSS,1709,4,12,4,8,4,4,16,3,3,0,0,2,0,0,25.25
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2017-01-21,Outcome.LOSS,2009,6,10,2,2,1,2,15,4,1,2,0,3,0,0,25.0
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-01-21,Outcome.LOSS,1783,5,8,0,0,2,2,12,4,1,1,3,3,0,0,25.0
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2017-01-21,Outcome.LOSS,1804,3,6,1,1,0,0,7,9,2,2,0,2,0,0,24.75
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2017-01-21,Outcome.LOSS,1538,6,15,2,7,0,0,14,1,3,2,0,0,0,0,24.75
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-01-21,Outcome.WIN,1455,5,7,0,0,3,4,13,7,2,0,0,0,0,0,24.75
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2017-01-21,Outcome.WIN,2127,6,12,3,9,0,0,15,5,0,1,0,0,0,0,24.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2017-01-21,Outcome.WIN,1471,6,7,4,4,1,1,17,4,0,1,0,3,0,0,24.5
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-01-21,Outcome.LOSS,1324,6,13,3,6,0,0,15,3,3,0,0,1,0,0,24.25
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2017-01-21,Outcome.LOSS,1165,6,9,2,3,2,2,16,4,0,0,1,0,0,0,24.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2017-01-21,Outcome.WIN,1960,1,6,0,3,0,0,2,4,6,3,1,0,0,0,24.0
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2017-01-21,Outcome.WIN,1744,4,8,0,0,1,2,9,8,2,0,1,0,0,0,24.0
belinma01,Marco Belinelli,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2017-01-21,Outcome.WIN,1334,5,10,2,6,2,2,14,1,5,0,0,0,0,0,23.75
noahjo01,Joakim Noah,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2017-01-21,Outcome.LOSS,1227,0,4,0,0,0,0,0,15,3,0,1,3,0,0,23.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2017-01-21,Outcome.WIN,1458,3,7,0,0,2,4,8,7,3,1,1,3,0,0,23.75
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-01-21,Outcome.WIN,1815,3,10,1,5,0,0,7,7,4,1,0,1,0,0,23.75
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2017-01-21,Outcome.WIN,2203,2,6,1,4,6,6,11,7,0,1,1,1,0,0,23.75
sessira01,Ramon Sessions,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2017-01-21,Outcome.WIN,1153,3,8,3,4,8,8,17,2,2,0,0,1,0,0,23.5
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-01-21,Outcome.WIN,1452,7,12,2,4,0,0,16,2,2,1,0,2,0,0,23.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2017-01-21,Outcome.LOSS,1340,4,6,0,0,3,4,11,9,0,0,1,2,0,0,23.25
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2017-01-21,Outcome.LOSS,1780,6,17,2,6,0,0,14,3,3,0,0,0,0,0,23.25
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-01-21,Outcome.WIN,983,4,5,0,0,4,6,12,3,0,3,1,1,0,0,23.25
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-01-21,Outcome.WIN,1059,1,2,0,0,1,4,3,10,1,3,1,4,0,0,23.0
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-01-21,Outcome.WIN,1324,7,10,0,0,0,0,14,2,5,0,0,2,0,0,23.0
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-01-21,Outcome.LOSS,2267,4,8,3,5,0,0,11,3,2,2,0,1,0,0,22.75
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-01-21,Outcome.WIN,1226,4,7,0,0,4,7,12,5,3,0,0,0,0,0,22.75
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2017-01-21,Outcome.LOSS,1451,4,11,0,2,3,5,11,8,1,0,0,0,0,0,22.5
foyera01,Randy Foye,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-01-21,Outcome.LOSS,1415,4,12,3,7,0,0,11,2,5,0,0,0,0,0,22.5
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-01-21,Outcome.WIN,1204,5,12,1,4,0,0,11,5,2,1,0,1,0,0,22.25
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2017-01-21,Outcome.LOSS,1528,3,13,0,4,2,2,8,2,7,1,0,2,0,0,22.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-01-21,Outcome.WIN,1078,1,3,0,2,0,0,2,4,2,4,2,0,0,0,22.0
afflaar01,Arron Afflalo,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2017-01-21,Outcome.LOSS,2097,3,9,3,4,0,0,9,1,4,1,1,0,0,0,21.75
booketr01,Trevor Booker,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-01-21,Outcome.LOSS,1615,4,6,0,1,0,0,8,9,0,2,0,3,0,0,21.75
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2017-01-21,Outcome.LOSS,1803,3,9,1,4,1,2,8,3,3,2,1,2,0,0,21.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2017-01-21,Outcome.WIN,1159,5,8,1,4,2,2,13,4,1,1,0,1,0,0,21.5
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2017-01-21,Outcome.WIN,1338,5,11,1,2,0,0,11,5,1,1,0,0,0,0,21.25
lawsoty01,Ty Lawson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2017-01-21,Outcome.LOSS,1401,2,7,0,0,4,5,8,3,6,1,0,3,0,0,21.25
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2017-01-21,Outcome.LOSS,1981,7,13,0,3,0,0,14,1,2,1,1,2,0,0,21.25
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-01-21,Outcome.LOSS,2111,3,11,1,4,0,0,7,6,3,0,1,1,0,0,21.0
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2017-01-21,Outcome.WIN,2063,3,12,0,4,1,1,7,3,6,1,0,2,0,0,20.75
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2017-01-21,Outcome.WIN,1017,4,8,0,0,0,0,8,6,0,3,0,2,0,0,20.5
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2017-01-21,Outcome.LOSS,1620,5,9,1,2,0,0,11,4,0,2,0,0,0,0,20.5
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-01-21,Outcome.WIN,1755,3,8,0,2,0,0,6,2,8,0,0,0,0,0,20.5
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2017-01-21,Outcome.WIN,1486,4,5,2,2,0,0,10,1,2,3,0,2,0,0,20.25
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2017-01-21,Outcome.LOSS,1506,3,4,0,0,1,1,7,6,1,1,1,0,0,0,20.0
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-01-21,Outcome.LOSS,1105,2,4,0,2,5,6,9,1,4,2,0,1,0,0,19.75
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-01-21,Outcome.LOSS,1510,4,4,0,0,2,2,10,8,1,0,0,4,0,0,19.5
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-01-21,Outcome.LOSS,1745,1,2,0,1,1,2,3,7,2,1,2,3,0,0,19.25
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-01-21,Outcome.WIN,2153,1,8,1,6,0,0,3,10,2,0,0,0,0,0,19.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2017-01-21,Outcome.WIN,1548,2,6,2,6,2,2,8,6,1,0,1,2,0,0,19.0
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-01-21,Outcome.WIN,980,4,8,0,0,1,2,9,2,4,1,0,2,0,0,18.5
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2017-01-21,Outcome.WIN,1386,4,8,3,6,2,2,13,4,0,0,0,2,0,0,18.5
