slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2017-04-04,Outcome.LOSS,2367,6,13,2,6,4,4,18,4,13,1,1,3,1,0,47.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-04-04,Outcome.LOSS,2114,7,21,0,3,4,6,18,16,2,2,0,0,1,0,46.5
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-04-04,Outcome.WIN,2117,6,6,0,0,8,10,20,11,2,1,3,0,1,0,46.25
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-04-04,Outcome.WIN,1793,7,18,3,8,2,4,19,3,9,3,2,3,0,0,46.25
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2017-04-04,Outcome.WIN,1828,10,15,3,5,1,1,24,4,8,1,0,0,0,0,44.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-04-04,Outcome.WIN,2446,10,12,2,2,1,2,23,8,5,2,0,3,0,0,44.0
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-04-04,Outcome.WIN,2010,10,18,0,2,1,2,21,12,4,0,0,1,1,0,43.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-04-04,Outcome.WIN,2076,12,20,4,6,2,2,30,4,2,0,1,1,0,0,41.5
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-04-04,Outcome.LOSS,1659,8,10,1,1,4,5,21,6,4,2,2,3,0,0,41.5
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-04-04,Outcome.WIN,2492,9,15,5,10,5,6,28,5,3,0,0,0,0,0,41.25
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-04-04,Outcome.LOSS,1941,8,18,1,2,7,9,24,11,1,0,0,0,1,0,41.25
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2017-04-04,Outcome.WIN,2029,6,12,0,0,0,0,12,16,1,3,0,0,1,0,41.0
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2017-04-04,Outcome.WIN,1598,4,6,0,0,0,0,8,13,5,0,5,2,0,0,40.75
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-04-04,Outcome.LOSS,2379,9,18,1,3,7,9,26,3,4,1,2,3,0,0,40.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2017-04-04,Outcome.LOSS,2419,9,21,0,2,9,10,27,3,2,3,0,2,0,0,38.75
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2017-04-04,Outcome.LOSS,1444,7,11,2,3,0,0,16,6,4,1,3,2,0,0,37.5
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-04-04,Outcome.LOSS,1772,9,20,1,4,5,7,24,4,2,3,0,4,0,0,36.5
ndourma01,Maurice Ndour,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2017-04-04,Outcome.WIN,1978,5,10,0,1,3,5,13,12,1,2,1,1,1,0,36.5
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-04-04,Outcome.LOSS,2157,7,16,2,8,5,5,21,10,0,0,0,1,1,0,35.5
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2017-04-04,Outcome.WIN,2239,9,25,2,8,3,4,23,8,2,0,0,3,0,0,35.5
linje01,Jeremy Lin,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-04-04,Outcome.WIN,1384,6,10,2,2,2,3,16,5,7,2,0,5,0,0,35.25
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-04-04,Outcome.LOSS,1466,3,10,0,1,5,8,11,10,4,0,3,4,1,0,35.0
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2017-04-04,Outcome.LOSS,2266,6,15,3,11,4,4,19,3,3,3,0,0,0,0,34.75
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-04-04,Outcome.WIN,1608,6,12,0,0,1,1,13,11,3,0,1,1,1,0,34.25
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2017-04-04,Outcome.WIN,1976,7,15,0,0,1,1,15,11,0,2,0,1,1,0,33.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-04-04,Outcome.WIN,2088,7,15,1,4,4,5,19,2,4,3,0,1,0,0,33.5
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-04-04,Outcome.WIN,1881,5,6,2,2,0,0,12,11,1,0,2,1,1,0,33.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-04-04,Outcome.LOSS,1975,8,17,2,5,1,1,19,2,6,2,0,5,0,0,33.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2017-04-04,Outcome.LOSS,2051,11,22,0,3,3,3,25,6,1,0,0,2,0,0,33.0
brussni01,Nicolás Brussino,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-04-04,Outcome.LOSS,1992,4,12,2,8,3,4,13,7,5,2,0,4,0,0,32.25
teaguje01,Jeff Teague,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2017-04-04,Outcome.WIN,2174,5,13,2,5,8,8,20,2,6,0,0,1,0,0,32.0
noelne01,Nerlens Noel,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-04-04,Outcome.LOSS,1242,3,4,0,0,3,4,9,10,2,2,2,1,0,0,32.0
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2017-04-04,Outcome.WIN,1887,7,11,5,8,0,0,19,5,3,0,0,1,0,0,31.75
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2017-04-04,Outcome.WIN,1587,8,13,5,5,1,2,22,3,0,2,0,1,0,0,31.75
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-04-04,Outcome.WIN,1999,7,15,2,7,0,0,16,5,5,1,0,3,0,0,31.25
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-04-04,Outcome.LOSS,1801,5,11,1,3,0,0,11,6,7,1,0,2,0,0,30.5
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-04-04,Outcome.WIN,2468,6,12,1,2,2,4,15,6,0,1,3,1,0,0,30.5
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-04-04,Outcome.WIN,1463,6,11,5,9,0,0,17,5,2,0,1,1,0,0,30.25
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-04-04,Outcome.WIN,1526,6,11,2,5,4,5,18,7,2,0,0,1,0,0,30.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2017-04-04,Outcome.LOSS,2039,5,12,1,2,2,2,13,2,7,1,1,1,0,0,30.0
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-04-04,Outcome.LOSS,1808,6,17,0,6,3,3,15,5,5,1,0,2,0,0,29.75
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-04-04,Outcome.WIN,1496,4,5,1,2,4,4,13,2,7,2,0,2,0,0,29.5
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-04-04,Outcome.WIN,1384,4,5,2,2,6,6,16,4,1,0,3,1,0,0,29.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2017-04-04,Outcome.LOSS,1684,4,6,0,0,2,2,10,10,2,0,1,1,1,0,28.5
barnema02,Matt Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-04-04,Outcome.WIN,1550,5,6,2,3,0,0,12,6,4,1,0,0,0,0,28.5
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2017-04-04,Outcome.WIN,885,6,8,0,0,5,5,17,5,0,3,0,2,0,0,28.25
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-04-04,Outcome.LOSS,1742,5,12,4,8,7,8,21,0,1,2,0,1,0,0,28.0
longsh01,Shawn Long,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2017-04-04,Outcome.LOSS,1043,8,11,0,0,2,4,18,6,2,0,0,1,0,0,28.0
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-04-04,Outcome.LOSS,1908,4,5,0,0,2,2,10,10,1,0,1,1,1,0,27.0
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-04-04,Outcome.LOSS,1944,6,10,1,5,0,0,13,1,8,1,0,4,0,0,26.75
rondora01,Rajon Rondo,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-04-04,Outcome.LOSS,1494,2,6,1,2,0,0,5,7,9,0,0,2,0,0,26.75
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2017-04-04,Outcome.WIN,1804,5,14,4,7,2,2,16,4,3,0,0,2,0,0,26.5
meeksjo01,Jodie Meeks,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-04-04,Outcome.LOSS,1233,2,7,1,4,6,6,11,6,3,2,0,2,0,0,26.5
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2017-04-04,Outcome.LOSS,2488,5,11,5,7,0,0,15,4,0,1,1,0,0,0,26.5
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-04-04,Outcome.WIN,1166,3,5,1,3,0,0,7,4,7,1,1,2,0,0,26.0
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-04-04,Outcome.WIN,1720,5,15,2,4,3,5,15,0,7,0,0,1,0,0,26.0
poythal01,Alex Poythress,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2017-04-04,Outcome.LOSS,1674,4,10,1,2,1,3,10,7,3,1,0,0,0,0,25.75
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2017-04-04,Outcome.WIN,1653,2,6,0,3,0,0,4,5,4,2,3,1,0,0,25.75
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-04-04,Outcome.LOSS,1360,5,9,0,1,2,2,12,4,6,0,0,1,0,0,25.5
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2017-04-04,Outcome.WIN,2037,3,7,1,1,4,4,11,8,1,2,0,3,0,0,25.5
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-04-04,Outcome.LOSS,1438,3,9,0,0,0,0,6,10,2,1,1,1,0,0,25.0
belinma01,Marco Belinelli,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-04-04,Outcome.LOSS,1484,6,10,2,4,2,2,16,3,2,1,0,2,0,0,24.75
chrisse01,Semaj Christon,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2017-04-04,Outcome.WIN,1255,4,6,0,1,2,2,10,7,3,0,1,1,0,0,24.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-04-04,Outcome.WIN,1831,4,8,1,1,1,2,10,1,7,2,0,3,0,0,24.75
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2017-04-04,Outcome.WIN,1374,4,8,1,2,1,1,10,4,1,2,2,1,0,0,24.5
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2017-04-04,Outcome.WIN,2238,4,7,1,2,0,1,9,3,6,1,1,4,0,0,24.25
gallola01,Langston Galloway,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2017-04-04,Outcome.WIN,2238,5,10,2,4,3,4,15,7,1,0,0,4,0,0,24.25
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-04-04,Outcome.WIN,713,4,5,3,4,2,2,13,3,3,1,0,1,0,0,24.25
hammoaj01,A.J. Hammons,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-04-04,Outcome.LOSS,1583,3,6,1,3,2,2,9,6,0,1,3,2,0,0,24.0
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2017-04-04,Outcome.LOSS,2044,5,20,2,7,4,5,16,2,3,0,0,0,0,0,24.0
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-04-04,Outcome.WIN,1485,4,7,3,5,4,4,15,5,1,0,0,1,0,0,23.75
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2017-04-04,Outcome.LOSS,1657,6,9,1,2,0,1,13,3,3,0,1,0,0,0,23.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-04-04,Outcome.LOSS,1689,2,5,0,1,2,2,6,9,4,0,0,0,0,0,23.25
foyera01,Randy Foye,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-04-04,Outcome.WIN,1143,2,5,2,5,6,6,12,3,2,2,0,1,0,0,23.25
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2017-04-04,Outcome.WIN,1313,1,6,0,3,1,1,3,5,5,3,1,3,0,0,23.25
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2017-04-04,Outcome.WIN,1282,4,11,0,0,0,0,8,9,3,0,0,1,0,0,23.25
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-04-04,Outcome.LOSS,2022,4,11,2,8,1,2,11,7,1,0,1,2,0,0,23.25
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2017-04-04,Outcome.LOSS,1856,3,7,1,4,4,4,11,4,1,2,1,2,0,0,23.0
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-04-04,Outcome.LOSS,1604,3,7,3,6,3,4,12,5,3,0,0,3,0,0,22.75
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-04-04,Outcome.LOSS,1986,5,12,0,0,1,1,11,4,1,1,2,2,0,0,22.5
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-04-04,Outcome.WIN,1492,4,6,0,0,0,0,8,6,2,0,2,0,0,0,22.5
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2017-04-04,Outcome.WIN,1989,6,12,0,2,2,2,14,4,3,0,0,2,0,0,22.5
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-04-04,Outcome.WIN,1292,6,9,2,3,0,0,14,6,0,0,0,0,0,0,22.5
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2017-04-04,Outcome.WIN,1287,5,8,2,5,0,0,12,4,3,0,0,0,0,0,22.5
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-04-04,Outcome.LOSS,1956,5,14,2,8,0,0,12,1,3,2,0,1,0,0,22.25
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-04-04,Outcome.WIN,1506,4,11,4,6,1,1,13,2,2,1,0,1,0,0,22.0
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-04-04,Outcome.WIN,896,3,4,0,0,1,1,7,4,6,0,1,2,0,0,22.0
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2017-04-04,Outcome.WIN,1503,5,10,2,2,0,0,12,2,3,1,0,1,0,0,21.5
macksh01,Shelvin Mack,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-04-04,Outcome.WIN,1564,4,9,2,2,2,2,12,2,5,0,0,3,0,0,21.5
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2017-04-04,Outcome.WIN,965,3,6,2,2,3,4,11,5,1,0,1,1,0,0,21.25
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-04-04,Outcome.LOSS,1520,3,6,1,3,2,2,9,3,6,0,0,2,0,0,21.25
anderju01,Justin Anderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2017-04-04,Outcome.LOSS,1827,4,7,3,5,2,3,13,2,3,0,0,1,0,0,21.0
goodwar01,Archie Goodwin,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-04-04,Outcome.WIN,1346,5,6,0,1,4,4,14,2,2,1,0,1,0,0,21.0
danietr01,Troy Daniels,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-04-04,Outcome.LOSS,1777,4,9,2,6,0,1,10,6,2,0,0,1,0,0,21.0
mcdankj01,K.J. McDaniels,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-04-04,Outcome.WIN,1392,5,9,3,5,1,2,14,2,1,0,1,1,0,0,21.0
morroan01,Anthony Morrow,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-04-04,Outcome.LOSS,1135,3,7,1,3,8,8,15,0,1,2,0,0,0,0,21.0
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2017-04-04,Outcome.LOSS,1890,5,7,0,2,0,0,10,4,2,1,1,3,0,0,20.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-04-04,Outcome.LOSS,888,3,7,3,6,0,0,9,4,4,0,0,2,0,0,20.5
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-04-04,Outcome.LOSS,1329,3,8,1,3,6,6,13,2,1,1,1,2,0,0,20.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-04-04,Outcome.WIN,1518,3,7,2,3,2,2,10,4,1,2,0,2,0,0,20.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-04-04,Outcome.WIN,1520,3,8,1,4,2,2,9,4,4,0,0,0,0,0,20.5
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-04-04,Outcome.LOSS,1122,1,3,0,0,2,2,4,10,1,0,1,0,0,0,20.0
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2017-04-04,Outcome.LOSS,1589,4,7,0,2,0,1,8,2,1,2,2,0,0,0,20.0
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2017-04-04,Outcome.WIN,1701,2,9,0,2,2,2,6,4,5,1,0,1,0,0,20.0
gibsota01,Taj Gibson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2017-04-04,Outcome.WIN,1202,5,7,0,0,2,2,12,3,0,1,1,0,0,0,19.75
papagge01,Georgios Papagiannis,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2017-04-04,Outcome.WIN,1691,6,10,0,0,1,2,13,4,1,0,1,4,0,0,19.5
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-04-04,Outcome.LOSS,862,3,8,1,3,0,0,7,5,1,1,1,0,0,0,19.25
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-04-04,Outcome.WIN,763,5,5,0,0,0,0,10,3,1,1,1,0,0,0,19.25
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2017-04-04,Outcome.LOSS,1838,3,13,0,6,2,2,8,10,0,0,0,3,0,0,19.0
tuckepj01,P.J. Tucker,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2017-04-04,Outcome.LOSS,1589,4,10,1,3,0,0,9,5,1,1,0,1,0,0,18.75
beaslmi01,Michael Beasley,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-04-04,Outcome.LOSS,690,5,8,0,0,4,4,14,1,1,0,1,0,0,0,18.75
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2017-04-04,Outcome.LOSS,1149,4,9,1,5,1,2,10,3,2,1,0,2,0,0,18.25
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-04-04,Outcome.LOSS,1374,3,8,1,4,0,0,7,1,0,3,2,1,0,0,18.25
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2017-04-04,Outcome.LOSS,1407,3,9,0,3,0,0,6,3,2,2,1,1,0,0,18.25
hawessp01,Spencer Hawes,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-04-04,Outcome.LOSS,1166,3,6,1,3,3,4,10,5,1,0,0,0,0,0,18.25
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-04-04,Outcome.WIN,1263,5,6,0,1,2,4,12,3,2,0,0,1,0,0,18.25
