slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
favorde01,Derrick Favors,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2019-12-25,Outcome.WIN,1829,3,9,0,1,2,2,8,13,8,1,3,3,0,0,42.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-25,Outcome.WIN,2030,8,14,2,4,2,3,20,11,3,0,1,3,1,0,41.25
horfoal01,Al Horford,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-12-25,Outcome.WIN,1974,3,12,3,7,2,2,11,10,5,1,1,0,1,0,38.0
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2019-12-25,Outcome.LOSS,1653,7,10,3,4,7,8,24,6,0,0,2,0,0,0,37.0
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2019-12-25,Outcome.LOSS,2240,4,13,3,7,3,4,14,4,8,2,1,5,0,0,36.0
richajo01,Josh Richardson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-12-25,Outcome.WIN,2212,7,20,4,11,0,0,18,5,4,1,1,1,0,0,35.75
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-25,Outcome.WIN,1589,6,9,2,4,0,0,14,5,6,2,1,2,0,0,35.25
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-25,Outcome.WIN,2087,5,18,1,3,0,0,11,9,6,2,0,3,0,0,34.25
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-25,Outcome.LOSS,1648,8,17,4,9,5,6,25,4,0,1,0,0,0,0,34.0
harrito02,Tobias Harris,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-12-25,Outcome.WIN,2091,8,16,5,7,1,1,22,4,2,1,0,1,0,0,34.0
georgpa01,Paul George,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-12-25,Outcome.WIN,2243,5,18,1,6,6,6,17,5,3,0,3,2,0,0,33.25
russeda01,D'Angelo Russell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-25,Outcome.WIN,1858,8,19,1,10,3,4,20,3,4,1,1,3,0,0,32.75
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-12-25,Outcome.LOSS,2084,5,15,5,12,3,4,18,5,0,1,1,0,0,0,30.75
robingl02,Glenn Robinson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-25,Outcome.WIN,2242,6,13,2,2,4,4,18,4,3,1,0,0,0,0,30.5
walkeke02,Kemba Walker,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-25,Outcome.WIN,1974,8,16,5,10,1,2,22,1,4,0,0,3,0,0,30.25
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-12-25,Outcome.WIN,1893,3,7,1,3,1,3,8,9,4,1,1,1,0,0,29.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-12-25,Outcome.LOSS,2111,6,13,3,9,0,0,15,3,1,4,0,1,0,0,29.25
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-12-25,Outcome.LOSS,1730,4,9,0,0,2,2,10,11,0,1,1,1,1,0,28.75
hartjo01,Josh Hart,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2019-12-25,Outcome.WIN,1774,5,10,4,5,2,2,16,9,0,0,0,1,0,0,28.75
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-12-25,Outcome.WIN,1510,5,10,4,5,2,4,16,2,0,3,1,0,0,0,28.5
kanteen01,Enes Kanter,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-25,Outcome.WIN,1083,5,10,0,0,2,2,12,11,1,0,0,2,1,0,27.75
caulewi01,Willie Cauley-Stein,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-25,Outcome.WIN,1888,5,7,0,0,0,0,10,4,0,2,4,1,0,0,26.5
balllo01,Lonzo Ball,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2019-12-25,Outcome.WIN,2177,4,13,2,8,0,0,10,9,3,0,0,1,0,0,26.25
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-12-25,Outcome.WIN,1879,8,12,0,0,2,2,18,6,0,0,1,4,0,0,25.5
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-12-25,Outcome.LOSS,1313,5,14,3,10,0,0,13,4,2,0,1,0,0,0,24.5
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2019-12-25,Outcome.LOSS,1387,6,9,0,1,0,0,12,8,1,1,0,3,0,0,24.0
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-12-25,Outcome.LOSS,1968,4,9,0,3,2,4,10,8,2,0,1,2,0,0,24.0
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-25,Outcome.LOSS,1728,5,8,2,3,1,2,13,2,2,1,1,0,0,0,23.5
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-12-25,Outcome.WIN,999,4,8,0,0,3,7,11,8,1,0,0,0,0,0,22.5
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-25,Outcome.LOSS,1576,6,7,3,3,0,0,15,1,2,0,1,1,0,0,22.25
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-25,Outcome.LOSS,1963,4,8,3,5,0,0,11,5,1,0,1,0,0,0,22.25
burksal01,Alec Burks,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-25,Outcome.WIN,1424,2,9,1,5,3,4,8,5,4,0,1,1,0,0,22.25
grantje01,Jerami Grant,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-12-25,Outcome.LOSS,1747,6,10,2,3,3,4,17,2,1,0,0,0,0,0,22.0
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-25,Outcome.WIN,1434,6,7,1,1,0,0,13,6,1,0,0,1,0,0,22.0
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-12-25,Outcome.WIN,1735,1,6,0,1,4,6,6,2,7,2,0,4,0,0,21.0
bowmaky01,Ky Bowman,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-25,Outcome.WIN,1303,1,4,0,2,2,2,4,5,6,0,1,1,0,0,20.75
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-12-25,Outcome.LOSS,1326,2,7,1,2,0,0,5,1,6,1,1,0,0,0,19.75
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-12-25,Outcome.LOSS,2291,3,6,1,4,0,0,7,8,2,0,0,2,0,0,19.5
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-25,Outcome.LOSS,1226,3,9,1,5,0,0,7,3,5,1,0,4,0,0,18.75
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-12-25,Outcome.LOSS,1678,2,10,0,2,4,4,8,4,3,1,0,2,0,0,18.5
redicjj01,J.J. Redick,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2019-12-25,Outcome.WIN,1305,5,10,2,7,3,3,15,3,0,0,0,3,0,0,18.25
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-25,Outcome.LOSS,1577,3,5,0,2,0,0,6,4,2,2,0,1,0,0,17.5
daviste02,Terence Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2019-12-25,Outcome.LOSS,1310,2,4,0,2,2,2,6,5,1,2,0,1,0,0,17.25
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-25,Outcome.LOSS,745,1,1,0,0,0,1,2,9,2,0,1,2,0,0,17.25
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-25,Outcome.LOSS,689,2,5,0,0,1,1,5,4,1,2,1,2,0,0,16.5
greenda02,Danny Green,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-25,Outcome.LOSS,1754,2,8,2,7,0,0,6,3,1,2,0,1,0,0,15.75
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-25,Outcome.LOSS,900,1,3,0,0,0,0,2,3,0,0,5,0,0,0,15.75
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-12-25,Outcome.LOSS,1151,2,8,1,5,1,1,6,3,1,2,0,0,0,0,15.75
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2019-12-25,Outcome.WIN,1294,4,8,2,4,0,0,10,1,1,0,1,0,0,0,15.75
holliro01,Rondae Hollis-Jefferson,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2019-12-25,Outcome.LOSS,1070,2,7,0,0,2,3,6,3,0,2,1,0,0,0,15.75
harklma01,Maurice Harkless,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-12-25,Outcome.WIN,980,1,1,0,0,0,0,2,4,1,2,1,1,0,0,14.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-25,Outcome.LOSS,905,3,5,1,1,0,0,7,1,1,0,2,2,0,0,13.25
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-25,Outcome.WIN,1220,2,6,0,2,2,2,6,1,3,1,0,2,0,0,12.75
korveky01,Kyle Korver,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-25,Outcome.LOSS,1229,1,4,1,2,0,0,3,5,2,0,0,0,0,0,12.75
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-12-25,Outcome.LOSS,988,0,2,0,1,0,0,0,2,4,2,0,1,0,0,12.0
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-12-25,Outcome.LOSS,981,2,4,0,0,0,0,4,5,0,0,1,1,0,0,11.75
ennisja01,James Ennis,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-12-25,Outcome.WIN,983,1,6,0,4,0,0,2,7,1,0,0,1,0,0,11.75
evansja02,Jacob Evans,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-25,Outcome.WIN,501,3,5,1,2,1,1,8,2,1,0,0,2,0,0,11.5
matthwe02,Wesley Matthews,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-25,Outcome.LOSS,1481,2,5,0,1,0,0,4,2,3,0,0,0,0,0,11.0
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-25,Outcome.LOSS,720,3,4,0,0,1,1,7,3,0,0,0,0,0,0,10.75
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-12-25,Outcome.WIN,413,1,4,1,3,0,0,3,2,3,0,0,0,0,0,10.5
mclembe01,Ben McLemore,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-12-25,Outcome.LOSS,1676,2,9,2,9,0,0,6,2,0,0,1,2,0,0,10.5
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2019-12-25,Outcome.LOSS,1509,2,6,0,2,1,2,5,1,0,0,2,2,0,0,9.25
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-25,Outcome.LOSS,659,1,4,0,1,0,0,2,1,1,2,0,0,0,0,8.75
willigr01,Grant Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-25,Outcome.WIN,734,1,3,0,1,2,2,4,2,0,0,1,0,0,0,8.5
portemi01,Michael Porter,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-12-25,Outcome.LOSS,345,2,3,1,2,0,0,5,1,1,0,0,0,0,0,8.25
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-12-25,Outcome.WIN,1167,3,7,1,4,0,0,7,1,0,0,0,1,0,0,8.25
chrisma01,Marquese Chriss,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-25,Outcome.WIN,747,3,6,0,1,0,0,6,2,0,0,0,2,0,0,7.5
johnsst04,Stanley Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2019-12-25,Outcome.LOSS,265,3,4,0,0,0,0,6,0,0,1,0,1,0,0,7.5
mccawpa01,Patrick McCaw,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2019-12-25,Outcome.LOSS,1947,1,5,0,1,0,0,2,3,0,1,0,1,0,0,7.25
clarkga01,Gary Clark,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-12-25,Outcome.LOSS,524,1,3,1,3,0,0,3,1,0,1,0,0,0,0,6.75
pascher01,Eric Paschall,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-25,Outcome.WIN,406,0,1,0,0,0,0,0,3,2,0,0,1,0,0,6.25
langfro01,Romeo Langford,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-25,Outcome.WIN,1229,1,4,0,3,0,0,2,2,0,1,0,1,0,0,6.0
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-12-25,Outcome.WIN,1044,1,3,1,3,0,0,3,2,0,0,0,1,0,0,5.5
pattepa01,Patrick Patterson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-12-25,Outcome.WIN,816,2,3,0,1,0,0,4,1,0,0,0,0,0,0,5.25
greenja02,Javonte Green,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-25,Outcome.WIN,179,1,1,0,0,0,0,2,1,0,0,1,1,0,0,4.75
burketr01,Trey Burke,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-12-25,Outcome.WIN,597,1,3,1,1,0,0,3,1,0,0,0,0,0,0,4.75
bradlav01,Avery Bradley,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-25,Outcome.LOSS,1049,1,5,0,2,0,0,2,2,0,0,0,1,0,0,4.0
willike04,Kenrich Williams,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2019-12-25,Outcome.WIN,591,0,1,0,1,0,0,0,2,1,0,0,0,0,0,4.0
edwarca01,Carsen Edwards,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-25,Outcome.WIN,179,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.25
hayesja02,Jaxson Hayes,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2019-12-25,Outcome.WIN,432,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2019-12-25,Outcome.WIN,619,0,1,0,0,0,0,0,3,0,0,0,3,0,0,2.25
lopezro01,Robin Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-25,Outcome.LOSS,461,1,4,0,3,0,0,2,0,0,0,0,0,0,0,2.0
brissos01,Oshae Brissett,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2019-12-25,Outcome.LOSS,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
millema01,Malcolm Miller,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2019-12-25,Outcome.LOSS,646,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-25,Outcome.WIN,420,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1.5
watertr01,Tremont Waters,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-25,Outcome.WIN,179,1,3,0,1,0,0,2,0,0,0,0,1,0,0,1.5
chandty01,Tyson Chandler,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-12-25,Outcome.LOSS,262,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
spellom01,Omari Spellman,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-25,Outcome.WIN,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2019-12-25,Outcome.WIN,341,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
cancavl01,Vlatko Čančar,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-12-25,Outcome.LOSS,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-12-25,Outcome.LOSS,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
