slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2019-12-21,Outcome.WIN,2140,7,8,0,0,0,0,14,16,3,0,2,1,1,0,43.5
templga01,Garrett Temple,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2019-12-21,Outcome.WIN,2389,10,19,4,9,1,2,25,6,3,1,1,1,0,0,42.5
roziete01,Terry Rozier,Team.CHARLOTTE_HORNETS,Location.HOME,Team.UTAH_JAZZ,2019-12-21,Outcome.LOSS,2173,11,24,2,6,5,5,29,4,3,1,1,2,0,0,42.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-12-21,Outcome.WIN,2204,8,23,5,10,5,7,26,2,3,3,1,3,0,0,42.0
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2019-12-21,Outcome.WIN,1853,4,11,2,5,8,10,18,5,2,3,4,1,0,0,41.75
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-12-21,Outcome.WIN,2113,7,19,1,3,5,5,20,4,9,1,1,3,0,0,41.5
holmeri01,Richaun Holmes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-12-21,Outcome.LOSS,1741,8,13,0,0,2,2,18,12,2,1,1,1,1,0,41.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-21,Outcome.LOSS,2190,3,12,3,7,6,6,15,12,2,2,1,2,1,0,41.0
oubreke01,Kelly Oubre,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-21,Outcome.LOSS,2271,10,16,0,4,6,8,26,5,4,0,1,1,0,0,39.75
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-12-21,Outcome.LOSS,2218,7,19,4,9,7,7,25,4,5,0,0,0,0,0,39.5
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-21,Outcome.LOSS,1645,6,9,2,2,4,4,18,6,8,0,1,2,0,0,39.5
crowdja01,Jae Crowder,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2019-12-21,Outcome.WIN,1839,6,11,2,6,3,3,17,10,5,0,0,1,1,0,39.0
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-12-21,Outcome.WIN,1623,5,11,4,8,0,0,14,7,0,0,7,0,0,0,38.75
morrima02,Markieff Morris,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2019-12-21,Outcome.LOSS,2192,8,19,7,12,0,0,23,2,6,0,0,1,0,0,37.5
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-21,Outcome.LOSS,2011,6,16,0,3,7,7,19,6,9,0,0,5,0,0,37.5
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-12-21,Outcome.LOSS,1788,8,13,2,3,4,7,22,3,4,3,0,3,0,0,37.25
satorto01,Tomáš Satoranský,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2019-12-21,Outcome.WIN,2289,6,11,2,6,2,2,16,8,5,2,0,4,0,0,36.5
napiesh01,Shabazz Napier,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-21,Outcome.LOSS,1774,7,15,4,10,0,0,18,4,4,3,0,3,0,0,35.5
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2019-12-21,Outcome.WIN,2229,6,15,3,8,3,6,18,5,3,2,1,2,0,0,35.25
harrito02,Tobias Harris,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-12-21,Outcome.WIN,1837,6,11,3,6,1,2,16,6,4,2,0,0,0,0,35.0
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-12-21,Outcome.WIN,1186,8,16,0,0,5,6,21,8,2,1,0,2,0,0,35.0
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-12-21,Outcome.LOSS,1411,7,12,4,6,1,1,19,4,0,2,3,2,0,0,35.0
bazemke01,Kent Bazemore,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-12-21,Outcome.WIN,1994,7,12,2,4,3,3,19,2,2,3,2,2,0,0,34.5
bogdabo02,Bojan Bogdanović,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-12-21,Outcome.WIN,2186,7,12,4,9,8,8,26,3,3,0,0,4,0,0,34.25
paytoel01,Elfrid Payton,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-12-21,Outcome.LOSS,1630,3,7,0,2,0,0,6,5,10,4,0,2,0,0,34.25
arizatr01,Trevor Ariza,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-12-21,Outcome.LOSS,1683,5,11,3,8,0,0,13,8,2,2,1,0,0,0,33.5
randlju01,Julius Randle,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-12-21,Outcome.LOSS,1895,9,17,1,4,1,1,20,8,2,0,0,0,0,0,33.5
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2019-12-21,Outcome.WIN,1722,6,11,1,3,2,2,15,7,2,1,2,0,0,0,33.25
baglema01,Marvin Bagley,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-12-21,Outcome.LOSS,1539,4,11,0,2,3,4,11,11,2,2,0,2,1,0,32.25
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.UTAH_JAZZ,2019-12-21,Outcome.LOSS,2285,7,22,5,13,3,3,22,3,4,0,0,4,0,0,32.25
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-12-21,Outcome.WIN,1426,8,13,3,6,1,1,20,0,4,2,0,0,0,0,31.5
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-21,Outcome.LOSS,1412,4,7,2,3,0,0,10,5,6,2,1,2,0,0,31.25
derozde01,DeMar DeRozan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-21,Outcome.LOSS,1487,9,14,0,1,6,6,24,3,3,0,0,2,0,0,31.25
fraziti01,Tim Frazier,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2019-12-21,Outcome.LOSS,1704,5,6,1,1,2,2,13,2,9,1,0,1,0,0,31.0
horfoal01,Al Horford,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-12-21,Outcome.WIN,1749,6,15,1,3,0,0,13,9,3,0,1,2,0,0,30.25
barrerj01,RJ Barrett,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-12-21,Outcome.LOSS,2001,6,16,2,4,3,4,17,5,3,0,1,2,0,0,29.75
princta02,Taurean Waller-Prince,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2019-12-21,Outcome.WIN,1818,4,13,2,4,2,2,12,10,2,0,0,1,1,0,29.5
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-21,Outcome.LOSS,1793,6,10,1,3,4,7,17,4,3,1,0,0,0,0,29.0
cartewe01,Wendell Carter,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2019-12-21,Outcome.WIN,1778,4,8,1,1,3,3,12,12,1,0,0,3,1,0,29.0
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2019-12-21,Outcome.LOSS,2151,3,13,1,8,2,2,9,6,6,1,1,2,0,0,29.0
whiteco01,Coby White,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2019-12-21,Outcome.WIN,1050,6,10,5,7,2,2,19,5,1,0,0,2,0,0,28.25
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-12-21,Outcome.WIN,1526,5,8,3,5,0,0,13,7,1,1,1,1,0,0,28.25
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.UTAH_JAZZ,2019-12-21,Outcome.LOSS,1382,4,5,0,0,5,9,13,8,1,2,0,1,0,0,28.0
labissk01,Skal Labissière,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-12-21,Outcome.WIN,1543,5,9,1,2,0,0,11,8,2,0,2,1,0,0,28.0
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2019-12-21,Outcome.WIN,1792,5,13,2,6,4,4,16,6,3,0,0,2,0,0,28.0
richajo01,Josh Richardson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-12-21,Outcome.WIN,1920,9,17,1,5,2,2,21,2,3,0,0,2,0,0,27.5
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-12-21,Outcome.WIN,2107,4,8,2,5,1,2,11,4,4,2,0,0,0,0,27.0
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-21,Outcome.LOSS,944,3,4,0,0,0,0,6,5,5,0,4,2,0,0,26.75
jonesty01,Tyus Jones,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2019-12-21,Outcome.WIN,1084,4,7,2,4,2,2,12,3,4,2,0,0,0,0,26.75
huntede01,De'Andre Hunter,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2019-12-21,Outcome.LOSS,2298,5,12,2,6,2,2,14,5,2,1,0,0,0,0,26.25
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2019-12-21,Outcome.WIN,2063,4,7,1,2,0,0,9,3,4,4,0,2,0,0,26.25
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-12-21,Outcome.WIN,1327,3,9,2,7,0,0,8,5,6,0,1,0,0,0,26.25
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-21,Outcome.LOSS,1807,8,15,1,2,2,2,19,5,0,0,0,0,0,0,25.75
bertada01,Dāvis Bertāns,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-21,Outcome.LOSS,2245,3,13,0,7,3,3,9,9,3,1,0,2,0,0,25.75
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-12-21,Outcome.WIN,1286,7,7,0,0,1,3,15,5,2,1,0,1,0,0,25.75
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.HOME,Team.UTAH_JAZZ,2019-12-21,Outcome.LOSS,1590,3,5,0,2,2,2,8,6,2,4,0,2,0,0,25.5
meltode01,De'Anthony Melton,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2019-12-21,Outcome.WIN,896,4,6,1,1,2,2,11,3,4,2,0,0,0,0,25.25
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2019-12-21,Outcome.LOSS,1885,6,14,4,9,0,0,16,4,3,0,0,5,0,0,25.0
jeromty01,Ty Jerome,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-21,Outcome.LOSS,1311,6,8,2,4,1,2,15,4,3,0,0,1,0,0,25.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-12-21,Outcome.WIN,2332,5,10,4,8,0,0,14,2,7,0,0,8,0,0,25.0
korveky01,Kyle Korver,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-12-21,Outcome.WIN,1423,6,10,3,6,2,3,17,1,1,2,0,1,0,0,24.75
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-21,Outcome.LOSS,1117,3,7,1,3,0,0,7,8,1,2,1,2,0,0,24.0
thomais02,Isaiah Thomas,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-21,Outcome.LOSS,1505,5,13,2,5,8,9,20,0,3,0,0,3,0,0,24.0
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2019-12-21,Outcome.WIN,1310,3,6,0,1,0,2,6,8,1,2,1,0,0,0,23.5
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-21,Outcome.LOSS,1441,6,11,0,1,0,0,12,4,2,1,1,1,0,0,23.5
mudiaem01,Emmanuel Mudiay,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-12-21,Outcome.WIN,1295,5,9,2,4,0,0,12,2,3,2,0,1,0,0,23.5
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-12-21,Outcome.LOSS,1518,7,8,0,1,1,1,15,4,1,0,1,1,0,0,23.0
baynear01,Aron Baynes,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-21,Outcome.LOSS,1926,6,15,1,3,0,0,13,5,2,0,0,0,0,0,22.75
snellto01,Tony Snell,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2019-12-21,Outcome.LOSS,1902,4,6,3,3,0,0,11,1,2,2,1,0,0,0,22.75
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-21,Outcome.LOSS,1503,4,6,4,5,5,5,17,2,0,1,0,2,0,0,22.5
georgpa01,Paul George,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-12-21,Outcome.WIN,1548,4,11,0,4,3,3,11,5,4,0,0,2,0,0,22.25
martico01,Cody Martin,Team.CHARLOTTE_HORNETS,Location.HOME,Team.UTAH_JAZZ,2019-12-21,Outcome.LOSS,1293,5,7,1,1,0,0,11,4,1,1,1,0,0,0,22.0
burketr01,Trey Burke,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-12-21,Outcome.WIN,908,5,6,2,3,0,0,12,5,2,0,0,1,0,0,21.75
moranja01,Ja Morant,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2019-12-21,Outcome.WIN,1809,4,13,0,3,5,6,13,1,4,0,2,5,0,0,21.75
allengr01,Grayson Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2019-12-21,Outcome.WIN,1233,5,8,3,5,0,0,13,2,3,0,0,0,0,0,21.5
harklma01,Maurice Harkless,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-12-21,Outcome.WIN,1512,6,8,2,3,1,1,15,2,1,1,0,1,0,0,21.5
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.UTAH_JAZZ,2019-12-21,Outcome.LOSS,1066,4,9,2,5,0,1,10,2,3,2,0,2,0,0,21.0
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-21,Outcome.LOSS,1243,5,9,0,2,0,0,10,3,5,0,0,2,0,0,20.25
portibo01,Bobby Portis,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-12-21,Outcome.LOSS,1528,2,9,1,3,2,2,7,9,1,0,0,1,0,0,19.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.UTAH_JAZZ,2019-12-21,Outcome.LOSS,1496,2,5,1,1,2,2,7,2,3,2,1,3,0,0,19.0
clarkbr01,Brandon Clarke,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2019-12-21,Outcome.WIN,1125,4,6,0,0,0,2,8,4,3,1,0,1,0,0,19.0
kaminfr01,Frank Kaminsky,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-21,Outcome.LOSS,799,3,3,0,0,4,4,10,5,2,0,0,1,0,0,18.75
hillso01,Solomon Hill,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2019-12-21,Outcome.WIN,1663,3,7,3,5,0,0,9,6,1,0,0,2,0,0,18.5
saricda01,Dario Šarić,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-21,Outcome.LOSS,1160,5,9,0,1,0,0,10,5,0,1,0,0,0,0,18.25
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-12-21,Outcome.LOSS,2321,3,18,2,11,0,1,8,6,1,1,0,4,0,0,18.0
ennisja01,James Ennis,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-12-21,Outcome.WIN,1066,3,6,1,3,0,0,7,6,2,0,0,0,0,0,18.0
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2019-12-21,Outcome.LOSS,944,4,8,1,3,1,1,10,3,1,1,0,0,0,0,17.75
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.UTAH_JAZZ,2019-12-21,Outcome.LOSS,1775,2,4,1,1,0,0,5,3,3,1,1,0,0,0,17.75
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-12-21,Outcome.WIN,764,4,6,2,3,0,0,10,3,2,0,0,1,0,0,17.25
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-21,Outcome.LOSS,1214,3,4,1,1,0,0,7,5,1,0,1,1,0,0,16.75
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2019-12-21,Outcome.LOSS,1269,3,10,1,5,2,2,9,4,0,0,1,0,0,0,16.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-12-21,Outcome.WIN,1157,3,4,2,3,2,4,10,4,1,0,0,2,0,0,16.5
johnsca02,Cameron Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-21,Outcome.LOSS,1370,3,9,3,8,0,0,9,2,1,1,0,0,0,0,16.5
morrima03,Marcus Morris,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-12-21,Outcome.LOSS,1469,4,10,0,2,3,4,11,4,1,0,0,3,0,0,16.0
josepco01,Cory Joseph,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-12-21,Outcome.LOSS,1591,1,7,0,2,1,2,3,3,5,1,0,1,0,0,15.75
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2019-12-21,Outcome.LOSS,1967,2,8,0,1,0,0,4,3,4,2,0,4,0,0,15.75
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2019-12-21,Outcome.WIN,1137,3,6,0,1,3,5,9,2,0,2,0,0,0,0,15.5
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-12-21,Outcome.LOSS,1330,2,4,0,0,2,3,6,1,0,3,1,0,0,0,15.25
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-12-21,Outcome.WIN,1447,0,4,0,2,0,0,0,4,4,0,2,0,0,0,15.0
pasecan01,Anžejs Pasečņiks,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-21,Outcome.LOSS,1340,4,6,0,0,3,4,11,2,1,0,0,0,0,0,15.0
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2019-12-21,Outcome.WIN,1754,5,7,1,3,0,0,11,1,0,0,1,0,0,0,14.75
pattepa01,Patrick Patterson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-12-21,Outcome.WIN,1127,1,5,1,5,0,0,3,6,1,1,0,0,0,0,14.5
mclembe01,Ben McLemore,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2019-12-21,Outcome.WIN,1671,3,7,2,6,0,0,8,2,2,0,0,1,0,0,14.0
fernabr01,Bruno Fernando,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2019-12-21,Outcome.LOSS,1009,0,4,0,2,1,2,1,6,1,1,1,0,0,0,14.0
thybuma01,Matisse Thybulle,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-12-21,Outcome.WIN,962,3,5,2,4,1,2,9,0,0,1,1,0,0,0,14.0
clarkga01,Gary Clark,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2019-12-21,Outcome.WIN,1145,3,5,3,5,0,0,9,1,1,0,0,0,0,0,13.25
smithde03,Dennis Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-12-21,Outcome.LOSS,677,1,6,0,3,0,0,2,5,1,1,1,1,0,0,13.25
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2019-12-21,Outcome.WIN,2003,3,4,2,3,0,0,8,3,0,0,0,0,0,0,12.75
