slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-12,Outcome.WIN,1795,8,11,1,2,4,5,21,7,6,1,2,2,0,0,44.25
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-03-12,Outcome.WIN,2218,8,17,1,4,8,10,25,6,6,1,0,3,0,0,42.5
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2015-03-12,Outcome.LOSS,2031,5,11,0,0,6,6,16,12,3,2,0,2,1,0,40.0
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-03-12,Outcome.WIN,2012,8,15,0,0,1,1,17,15,0,1,0,0,1,0,39.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2015-03-12,Outcome.LOSS,2117,8,13,1,2,2,4,19,10,2,1,0,0,1,0,38.5
shvedal01,Alexey Shved,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-03-12,Outcome.WIN,2004,5,13,1,5,3,4,14,11,6,0,0,1,1,0,38.25
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-12,Outcome.LOSS,1726,8,14,1,1,2,3,19,10,1,0,1,2,1,0,36.0
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2015-03-12,Outcome.LOSS,2040,3,13,0,5,9,13,15,4,7,3,0,3,0,0,35.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-12,Outcome.WIN,1738,5,10,0,1,0,1,10,8,4,0,4,1,0,0,33.5
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-03-12,Outcome.WIN,1883,6,16,2,7,3,4,17,4,5,2,0,4,0,0,32.5
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2015-03-12,Outcome.LOSS,1935,10,15,1,4,4,5,25,5,0,1,0,3,0,0,32.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-03-12,Outcome.WIN,1755,4,4,0,0,0,1,8,10,2,1,4,3,0,0,32.0
stokeja01,Jarnell Stokes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-03-12,Outcome.LOSS,1328,4,6,0,0,5,9,13,8,1,3,1,3,0,0,31.0
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-03-12,Outcome.WIN,1876,8,14,5,7,1,1,22,3,2,0,0,1,0,0,30.75
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2015-03-12,Outcome.LOSS,1400,4,9,1,1,2,2,11,10,0,2,0,1,1,0,29.0
linje01,Jeremy Lin,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-12,Outcome.LOSS,1344,4,9,0,1,6,6,14,2,7,0,1,3,0,0,27.5
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-12,Outcome.WIN,1964,8,16,3,8,1,2,20,1,2,1,0,1,0,0,27.25
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-12,Outcome.WIN,1609,3,7,0,1,3,4,9,6,6,1,0,1,0,0,27.0
davised01,Ed Davis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-12,Outcome.LOSS,1361,3,7,0,0,1,3,7,10,1,3,0,0,0,0,27.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2015-03-12,Outcome.LOSS,2720,6,21,3,5,3,3,18,4,1,1,0,3,0,0,26.5
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-12,Outcome.LOSS,1504,5,6,0,0,0,0,10,11,1,0,0,1,1,0,26.25
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-03-12,Outcome.WIN,1534,5,7,2,3,0,0,12,2,4,2,1,3,0,0,26.0
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-12,Outcome.WIN,1646,4,9,0,1,5,6,13,5,3,1,0,0,0,0,25.75
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2015-03-12,Outcome.LOSS,2088,4,14,0,1,4,6,12,6,3,0,1,1,0,0,25.5
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-03-12,Outcome.WIN,1812,5,9,4,7,0,0,14,3,3,0,0,0,0,0,24.25
boozeca01,Carlos Boozer,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-12,Outcome.LOSS,1154,5,12,0,0,1,1,11,7,2,1,0,2,0,0,23.75
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-12,Outcome.WIN,1047,4,5,1,2,0,1,9,7,2,1,0,0,0,0,23.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-12,Outcome.WIN,1773,5,9,0,0,2,2,12,9,0,0,0,0,0,0,23.25
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-03-12,Outcome.WIN,1704,4,9,0,0,1,2,9,6,3,0,2,4,0,0,23.0
amundlo01,Lou Amundson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-03-12,Outcome.WIN,1172,2,6,0,0,0,0,4,4,5,1,2,0,0,0,22.5
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-03-12,Outcome.LOSS,1965,6,11,0,1,1,2,13,6,1,0,1,3,0,0,22.5
piercpa01,Paul Pierce,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-12,Outcome.WIN,1414,6,7,3,4,2,2,17,0,1,1,0,0,0,0,22.0
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-03-12,Outcome.LOSS,1294,3,8,1,3,1,2,8,6,3,1,0,2,0,0,21.5
bargnan01,Andrea Bargnani,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-03-12,Outcome.WIN,1959,4,10,0,1,8,11,16,2,2,0,0,0,0,0,21.5
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-03-12,Outcome.LOSS,1448,5,8,0,0,0,0,10,4,1,1,1,1,0,0,20.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-12,Outcome.WIN,1488,4,8,2,4,0,0,10,6,0,1,0,1,0,0,20.0
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-12,Outcome.WIN,2027,4,12,2,9,0,0,10,5,1,0,1,2,0,0,19.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-12,Outcome.WIN,1608,4,11,0,3,1,2,9,3,4,1,0,3,0,0,19.25
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-03-12,Outcome.WIN,1366,2,4,2,3,4,4,10,1,4,1,0,2,0,0,19.25
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2015-03-12,Outcome.LOSS,1416,6,12,1,4,0,2,13,3,1,0,0,0,0,0,18.75
earlycl01,Cleanthony Early,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-03-12,Outcome.WIN,1413,4,6,1,1,2,2,11,3,0,0,2,1,0,0,18.75
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-12,Outcome.WIN,1970,2,10,2,4,2,2,8,5,2,0,0,0,0,0,18.25
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-12,Outcome.WIN,1407,4,7,0,0,2,4,10,6,1,0,0,2,0,0,18.0
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-12,Outcome.WIN,1665,2,10,0,2,2,4,6,6,1,2,0,2,0,0,18.0
ellinwa01,Wayne Ellington,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-12,Outcome.LOSS,1688,4,13,2,5,1,2,11,2,2,0,0,0,0,0,17.5
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-12,Outcome.LOSS,1670,4,12,2,4,1,2,11,4,1,0,0,2,0,0,17.5
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-03-12,Outcome.LOSS,1552,2,7,0,2,4,4,8,2,5,0,0,2,0,0,17.0
ennisty01,Tyler Ennis,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2015-03-12,Outcome.LOSS,881,3,7,0,1,0,0,6,3,4,0,1,2,0,0,16.75
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-03-12,Outcome.LOSS,1685,1,9,1,3,1,2,4,7,3,0,0,2,0,0,16.75
smithja02,Jason Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-03-12,Outcome.WIN,1429,2,7,0,1,4,4,8,3,2,0,1,0,0,0,16.75
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-03-12,Outcome.WIN,1184,2,4,0,0,1,2,5,2,2,1,2,1,0,0,16.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-12,Outcome.LOSS,1969,2,10,0,5,0,0,4,3,0,2,2,2,0,0,14.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-12,Outcome.LOSS,1416,4,8,0,3,1,2,9,3,1,0,0,0,0,0,14.25
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-03-12,Outcome.WIN,1529,2,4,0,1,5,6,9,2,1,1,0,2,0,0,14.0
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-03-12,Outcome.LOSS,1445,3,10,0,2,3,3,9,2,2,0,0,1,0,0,14.0
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-12,Outcome.WIN,1785,2,6,2,5,0,0,6,3,3,0,0,3,0,0,13.75
smithjo03,Josh Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2015-03-12,Outcome.LOSS,890,3,8,1,5,0,0,7,2,1,0,1,0,0,0,13.5
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-03-12,Outcome.LOSS,1013,4,8,0,1,1,2,9,4,0,0,0,2,0,0,13.0
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-12,Outcome.LOSS,1333,3,6,0,0,3,4,9,1,1,1,0,2,0,0,12.75
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-12,Outcome.WIN,1682,1,6,0,3,0,0,2,6,0,1,1,2,0,0,12.5
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2015-03-12,Outcome.LOSS,1400,4,8,1,4,0,0,9,1,1,0,0,0,0,0,12.25
larkish01,Shane Larkin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-03-12,Outcome.WIN,833,1,4,0,0,1,2,3,1,4,0,1,1,0,0,11.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-12,Outcome.LOSS,809,2,3,2,3,0,0,6,1,2,0,0,0,0,0,11.25
dorsejo01,Joey Dorsey,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2015-03-12,Outcome.LOSS,961,2,3,0,0,0,0,4,4,0,0,1,0,0,0,11.0
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2015-03-12,Outcome.LOSS,1830,1,4,1,3,1,2,4,3,1,1,0,2,0,0,10.75
brownja01,Jabari Brown,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-12,Outcome.LOSS,1058,3,6,0,2,1,4,7,2,1,0,0,1,0,0,10.5
adamsjo01,Jordan Adams,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-03-12,Outcome.LOSS,1216,1,5,0,2,2,2,4,0,1,3,0,2,0,0,10.5
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-03-12,Outcome.WIN,996,3,6,0,0,0,0,6,2,0,1,0,0,0,0,10.5
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-12,Outcome.LOSS,1344,2,7,0,4,0,0,4,5,0,0,0,0,0,0,10.25
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2015-03-12,Outcome.LOSS,1152,1,4,1,4,0,0,3,1,3,0,0,0,0,0,9.25
millsel01,Elijah Millsap,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-12,Outcome.WIN,695,1,5,0,2,0,0,2,2,2,1,0,1,0,0,9.0
prigipa01,Pablo Prigioni,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2015-03-12,Outcome.LOSS,720,0,1,0,1,0,0,0,1,4,0,0,0,0,0,7.25
johnsch04,Chris Johnson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2015-03-12,Outcome.LOSS,1452,0,3,0,2,2,2,2,1,0,2,0,0,0,0,7.25
smithru01,Russ Smith,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-03-12,Outcome.LOSS,927,0,3,0,1,4,4,4,1,1,1,0,3,0,0,7.25
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-03-12,Outcome.LOSS,526,2,5,1,4,0,0,5,1,0,0,0,0,0,0,6.75
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-12,Outcome.WIN,1346,0,8,0,3,0,0,0,2,3,0,0,2,0,0,6.0
johnsni01,Nick Johnson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2015-03-12,Outcome.LOSS,328,0,1,0,1,0,0,0,2,1,1,0,0,0,0,6.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-12,Outcome.LOSS,585,0,1,0,1,0,0,0,2,2,0,0,0,0,0,5.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-12,Outcome.WIN,394,1,1,0,0,0,0,2,2,1,0,0,1,0,0,5.5
murryto01,Toure' Murry,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-12,Outcome.WIN,233,1,1,0,0,2,2,4,0,0,1,0,2,0,0,5.0
blairde01,DeJuan Blair,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-12,Outcome.WIN,624,0,2,0,0,0,0,0,3,1,0,0,1,0,0,4.75
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2015-03-12,Outcome.LOSS,430,1,1,0,0,0,0,2,0,0,0,1,0,0,0,4.0
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-12,Outcome.WIN,684,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.5
butlera01,Rasual Butler,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-12,Outcome.WIN,579,1,3,1,3,0,0,3,0,0,0,0,0,0,0,3.5
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-12,Outcome.LOSS,927,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3.0
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-03-12,Outcome.WIN,862,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2015-03-12,Outcome.LOSS,708,0,0,0,0,0,0,0,3,0,0,0,2,0,0,2.75
dudleja01,Jared Dudley,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2015-03-12,Outcome.LOSS,1074,0,1,0,0,0,0,0,1,0,1,0,2,0,0,2.25
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-12,Outcome.WIN,1182,0,1,0,1,2,2,2,0,0,0,0,0,0,0,2.0
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-12,Outcome.WIN,452,0,2,0,1,1,2,1,1,0,0,0,1,0,0,1.75
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2015-03-12,Outcome.LOSS,328,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-12,Outcome.LOSS,463,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-12,Outcome.LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
benimje01,Jerrelle Benimon,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-12,Outcome.WIN,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cottobr01,Bryce Cotton,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-12,Outcome.WIN,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-12,Outcome.WIN,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rudezda01,Damjan Rudež,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-03-12,Outcome.WIN,760,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
