slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2013-12-30,Outcome.LOSS,2377,8,15,5,8,5,6,26,2,7,1,0,2,0,0,42.5
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-12-30,Outcome.LOSS,1938,7,10,0,0,2,4,16,16,0,2,1,2,1,0,42.5
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-12-30,Outcome.LOSS,2344,5,16,2,8,3,4,15,0,14,3,0,6,1,0,41.5
johnsja01,James Johnson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2013-12-30,Outcome.LOSS,1451,4,13,0,2,5,6,13,10,3,2,3,1,1,0,41.0
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-12-30,Outcome.LOSS,2284,7,17,0,0,8,12,22,10,2,1,0,1,1,0,40.5
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2013-12-30,Outcome.LOSS,1858,1,3,0,1,2,2,4,9,13,3,0,2,0,0,39.75
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-12-30,Outcome.WIN,1722,9,15,0,1,2,2,20,5,4,2,2,1,0,0,39.75
smithjo03,Josh Smith,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-12-30,Outcome.LOSS,2575,6,19,0,2,4,6,16,9,6,2,0,4,0,0,38.25
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-12-30,Outcome.WIN,2160,8,17,3,6,2,2,21,3,5,1,1,1,0,0,37.25
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2013-12-30,Outcome.LOSS,2502,6,13,0,0,6,6,18,10,1,1,1,1,1,0,37.0
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-12-30,Outcome.LOSS,2308,6,13,3,8,3,4,18,5,3,2,1,1,0,0,35.75
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-12-30,Outcome.WIN,1863,9,16,0,0,3,4,21,10,0,1,0,4,1,0,35.0
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2013-12-30,Outcome.LOSS,2182,5,11,0,1,2,2,12,11,3,2,0,2,1,0,34.75
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-12-30,Outcome.WIN,1783,5,10,0,1,1,3,11,12,3,1,1,3,1,0,34.5
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-12-30,Outcome.WIN,1656,8,14,5,10,0,0,21,2,0,2,2,0,0,0,34.0
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-12-30,Outcome.WIN,2447,6,10,2,3,12,14,26,4,2,0,0,2,0,0,34.0
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-12-30,Outcome.WIN,2371,4,8,0,1,1,1,9,15,0,2,1,0,0,0,33.75
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.UTAH_JAZZ,2013-12-30,Outcome.LOSS,2513,6,17,1,1,5,5,18,6,4,1,0,3,0,0,32.5
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-12-30,Outcome.WIN,2406,3,14,0,3,3,3,9,3,10,2,1,3,0,0,32.25
augusdj01,D.J. Augustin,Team.CHICAGO_BULLS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-12-30,Outcome.WIN,1717,2,8,2,7,4,4,10,1,9,4,0,4,0,0,31.75
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-12-30,Outcome.WIN,2062,6,8,1,1,0,0,13,10,0,1,1,0,1,0,31.5
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-12-30,Outcome.WIN,1921,2,9,0,0,4,5,8,10,0,3,3,4,0,0,30.5
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-12-30,Outcome.WIN,1258,4,10,4,7,0,0,12,3,3,2,2,0,0,0,30.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2013-12-30,Outcome.LOSS,1956,1,2,0,0,0,2,2,19,0,0,2,1,0,0,29.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-12-30,Outcome.WIN,1645,6,12,1,3,1,1,14,6,1,2,1,1,0,0,29.0
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2013-12-30,Outcome.LOSS,1796,5,14,0,0,1,2,11,4,7,2,0,4,0,0,28.5
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2013-12-30,Outcome.WIN,2202,8,12,0,0,1,4,17,5,0,2,1,2,0,0,28.25
caldejo01,José Calderón,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-12-30,Outcome.WIN,2201,3,7,2,4,0,0,8,2,8,3,0,3,0,0,28.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-12-30,Outcome.WIN,2063,6,10,0,0,1,2,13,4,2,2,3,6,0,0,28.0
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-12-30,Outcome.LOSS,1434,1,3,0,0,5,6,7,6,1,0,6,1,0,0,27.5
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-12-30,Outcome.WIN,1422,2,9,0,4,2,2,6,5,5,3,1,1,0,0,27.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-12-30,Outcome.WIN,2003,7,17,0,4,2,3,16,5,3,0,0,0,0,0,26.75
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.UTAH_JAZZ,2013-12-30,Outcome.LOSS,2132,6,13,2,2,5,8,19,3,2,0,0,1,0,0,26.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2013-12-30,Outcome.WIN,2251,1,5,1,3,7,10,10,3,9,0,0,3,0,0,26.25
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2013-12-30,Outcome.LOSS,1957,4,15,0,0,2,2,10,10,3,0,0,5,1,0,26.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-12-30,Outcome.WIN,1413,3,6,1,1,5,6,12,7,3,0,0,0,0,0,25.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2013-12-30,Outcome.LOSS,2463,6,17,1,6,0,0,13,6,2,1,0,1,0,0,25.5
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2013-12-30,Outcome.WIN,1681,5,9,0,0,1,2,11,6,5,0,0,1,0,0,25.5
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2013-12-30,Outcome.LOSS,2153,6,15,1,3,6,7,19,3,1,0,1,3,0,0,25.25
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2013-12-30,Outcome.WIN,1833,4,7,2,4,3,4,13,7,2,0,0,1,0,0,25.25
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-12-30,Outcome.LOSS,2360,3,9,1,7,1,2,8,7,6,0,0,3,0,0,24.75
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2013-12-30,Outcome.LOSS,2035,7,12,2,5,0,0,16,2,1,1,1,1,0,0,24.5
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-12-30,Outcome.LOSS,2105,7,11,3,6,0,1,17,3,1,0,0,0,0,0,23.75
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2013-12-30,Outcome.LOSS,2010,4,6,0,1,3,3,11,2,7,0,0,1,0,0,23.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-12-30,Outcome.WIN,1706,3,10,1,3,2,2,9,3,5,0,2,3,0,0,23.25
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2013-12-30,Outcome.LOSS,1490,6,14,1,1,0,0,13,4,2,1,0,1,0,0,23.0
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2013-12-30,Outcome.LOSS,1708,5,15,0,0,5,7,15,5,1,1,0,4,0,0,22.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-12-30,Outcome.WIN,1723,3,7,0,0,3,4,9,3,0,1,5,4,0,0,22.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2013-12-30,Outcome.WIN,1760,6,13,1,4,0,0,13,4,2,1,0,3,0,0,22.0
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2013-12-30,Outcome.LOSS,1821,3,10,0,1,5,5,11,2,6,0,0,2,0,0,21.5
willima01,Mo Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-12-30,Outcome.LOSS,1797,3,9,2,5,0,0,8,4,5,0,0,0,0,0,21.5
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2013-12-30,Outcome.WIN,1097,6,9,0,1,0,0,12,2,2,1,1,0,0,0,21.5
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-12-30,Outcome.WIN,2409,3,10,2,6,1,2,9,5,2,0,1,0,0,0,21.25
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-12-30,Outcome.WIN,1252,3,5,0,0,0,2,6,7,1,0,3,2,0,0,21.25
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2013-12-30,Outcome.LOSS,1850,4,13,2,5,5,7,15,1,0,1,1,1,0,0,20.75
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-12-30,Outcome.WIN,1214,3,3,0,0,3,4,9,7,1,0,1,1,0,0,20.75
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2013-12-30,Outcome.LOSS,1587,5,10,3,7,0,0,13,4,0,0,1,2,0,0,20.5
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-12-30,Outcome.WIN,1866,3,10,0,1,1,4,7,3,4,2,0,2,0,0,19.75
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.UTAH_JAZZ,2013-12-30,Outcome.LOSS,1524,4,13,0,1,0,0,8,4,2,2,0,1,0,0,19.5
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-12-30,Outcome.WIN,1060,6,8,0,0,2,2,14,3,0,1,0,1,0,0,19.25
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-12-30,Outcome.WIN,2404,5,11,1,5,2,2,13,3,0,0,1,0,0,0,19.25
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2013-12-30,Outcome.LOSS,1805,6,8,0,0,0,0,12,3,0,1,1,1,0,0,19.25
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2013-12-30,Outcome.WIN,1678,4,8,0,0,0,0,8,3,1,1,2,1,0,0,18.75
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-12-30,Outcome.LOSS,1531,4,5,1,2,2,4,11,3,0,1,1,1,0,0,18.75
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.UTAH_JAZZ,2013-12-30,Outcome.LOSS,1928,2,6,1,3,0,0,5,8,2,0,0,0,0,0,18.5
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-12-30,Outcome.WIN,1848,1,3,1,1,3,6,6,2,4,1,1,1,0,0,18.5
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2013-12-30,Outcome.LOSS,1408,3,4,0,0,2,4,8,4,0,2,1,1,0,0,18.5
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-12-30,Outcome.WIN,1316,0,6,0,5,1,1,1,7,1,3,1,3,0,0,17.75
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2013-12-30,Outcome.WIN,1316,4,7,2,4,0,0,10,4,1,0,0,0,0,0,17.5
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2013-12-30,Outcome.LOSS,1166,3,7,1,3,0,0,7,6,0,2,0,3,0,0,17.5
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-12-30,Outcome.WIN,1582,2,5,0,2,3,3,7,4,1,2,0,1,0,0,17.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2013-12-30,Outcome.LOSS,2055,5,7,0,0,3,4,13,0,0,2,1,4,0,0,17.0
dudleja01,Jared Dudley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2013-12-30,Outcome.LOSS,1401,3,5,0,0,3,3,9,4,2,0,0,2,0,0,16.0
beaslmi01,Michael Beasley,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2013-12-30,Outcome.WIN,1110,4,6,1,1,0,0,9,4,0,0,0,0,0,0,14.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2013-12-30,Outcome.LOSS,1311,4,8,0,0,0,0,8,4,0,0,1,2,0,0,14.0
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-12-30,Outcome.WIN,817,2,8,0,0,0,0,4,7,1,0,0,2,0,0,13.25
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-12-30,Outcome.LOSS,742,2,5,0,0,0,0,4,5,1,1,0,1,0,0,13.25
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-12-30,Outcome.WIN,789,3,3,0,0,0,0,6,1,1,2,0,0,0,0,12.75
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2013-12-30,Outcome.WIN,1320,2,6,0,0,2,3,6,5,0,0,0,0,0,0,12.25
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2013-12-30,Outcome.LOSS,707,3,4,0,0,0,0,6,2,1,0,1,0,0,0,12.0
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2013-12-30,Outcome.WIN,1307,2,3,2,3,0,0,6,2,0,1,0,0,0,0,11.5
tollian01,Anthony Tolliver,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.UTAH_JAZZ,2013-12-30,Outcome.LOSS,1587,1,6,1,2,0,0,3,7,0,0,0,2,0,0,11.25
jacksst02,Stephen Jackson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2013-12-30,Outcome.LOSS,840,2,8,1,4,0,0,5,2,1,1,0,1,0,0,11.0
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-12-30,Outcome.WIN,1043,0,4,0,2,0,0,0,6,1,0,1,1,0,0,10.5
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-12-30,Outcome.WIN,1047,3,5,1,2,1,2,8,1,0,0,0,0,0,0,9.75
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2013-12-30,Outcome.WIN,623,0,1,0,0,1,2,1,2,4,0,0,0,0,0,9.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.UTAH_JAZZ,2013-12-30,Outcome.LOSS,740,1,1,0,0,0,0,2,4,0,0,1,0,0,0,9.0
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-12-30,Outcome.LOSS,662,1,5,1,4,3,4,6,0,1,1,0,2,0,0,9.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2013-12-30,Outcome.WIN,656,3,4,0,0,0,0,6,2,1,0,0,2,0,0,9.0
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2013-12-30,Outcome.LOSS,620,1,3,1,2,0,0,3,3,1,0,0,0,0,0,8.75
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2013-12-30,Outcome.LOSS,1022,2,4,1,3,0,0,5,2,2,0,0,5,0,0,8.5
douglch01,Chris Douglas-Roberts,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.UTAH_JAZZ,2013-12-30,Outcome.LOSS,1518,2,4,1,3,0,0,5,3,0,0,0,2,0,0,8.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2013-12-30,Outcome.WIN,576,3,4,0,0,1,3,7,0,0,1,0,2,0,0,8.0
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-12-30,Outcome.WIN,818,0,3,0,0,0,0,0,5,1,0,0,0,0,0,7.75
chrisdi01,Dionte Christmas,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-12-30,Outcome.WIN,339,3,4,1,2,0,0,7,0,0,0,0,0,0,0,7.5
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2013-12-30,Outcome.LOSS,876,0,2,0,0,0,0,0,6,0,0,0,0,0,0,7.5
smithis01,Ish Smith,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-12-30,Outcome.WIN,339,1,2,0,0,0,0,2,0,2,1,0,0,0,0,7.0
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-12-30,Outcome.WIN,1056,0,2,0,1,0,0,0,3,1,1,0,1,0,0,6.75
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-12-30,Outcome.WIN,252,0,2,0,0,0,0,0,2,0,1,1,0,0,0,6.5
roberbr01,Brian Roberts,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-12-30,Outcome.WIN,810,1,4,0,1,2,2,4,1,1,0,0,2,0,0,5.75
morroan01,Anthony Morrow,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-12-30,Outcome.WIN,1168,1,3,0,1,0,0,2,3,0,0,0,1,0,0,5.25
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2013-12-30,Outcome.LOSS,1197,2,5,0,0,0,0,4,1,1,0,0,3,0,0,5.25
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2013-12-30,Outcome.LOSS,962,1,2,0,1,0,0,2,0,2,0,0,0,0,0,5.0
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2013-12-30,Outcome.LOSS,1172,1,2,0,0,1,2,3,2,0,0,0,2,0,0,4.5
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-12-30,Outcome.WIN,835,1,1,0,0,2,2,4,0,0,0,0,0,0,0,4.0
garredi02,Diante Garrett,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-12-30,Outcome.WIN,720,0,2,0,2,0,0,0,3,0,0,0,0,0,0,3.75
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2013-12-30,Outcome.LOSS,583,1,2,0,0,0,0,2,2,0,0,0,2,0,0,3.5
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2013-12-30,Outcome.LOSS,374,0,3,0,1,0,0,0,2,0,0,1,2,0,0,3.5
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-12-30,Outcome.LOSS,536,0,0,0,0,2,2,2,0,1,0,0,0,0,0,3.5
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.UTAH_JAZZ,2013-12-30,Outcome.LOSS,318,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2013-12-30,Outcome.WIN,440,1,2,0,1,0,0,2,0,0,1,0,1,0,0,3.5
mulleby01,Byron Mullens,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2013-12-30,Outcome.LOSS,275,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
masonro01,Roger Mason,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2013-12-30,Outcome.WIN,352,0,1,0,1,0,0,0,1,0,1,0,0,0,0,3.25
harrejo01,Josh Harrellson,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-12-30,Outcome.LOSS,177,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
billuch01,Chauncey Billups,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-12-30,Outcome.LOSS,716,0,2,0,2,0,0,0,1,1,0,0,1,0,0,2.25
