slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-01-25,Outcome.WIN,1771,4,11,2,5,0,0,10,6,4,1,1,0,0,0,28.5
okafoem01,Emeka Okafor,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-25,Outcome.WIN,1412,4,6,0,0,0,0,8,8,4,2,1,3,0,0,28.5
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-01-25,Outcome.WIN,1139,10,13,0,0,2,4,22,4,0,1,0,1,0,0,28.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-01-25,Outcome.WIN,1598,4,9,3,4,0,0,11,3,4,3,0,0,0,0,28.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-01-25,Outcome.WIN,1741,5,6,0,0,3,5,13,12,0,0,0,3,1,0,28.0
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-01-25,Outcome.LOSS,941,6,8,2,3,5,5,19,3,2,0,1,2,0,0,27.75
brandel01,Elton Brand,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-01-25,Outcome.LOSS,1487,4,10,0,0,0,0,8,13,0,0,2,1,0,0,27.75
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-25,Outcome.LOSS,1910,6,11,1,1,3,4,16,4,3,1,0,1,0,0,27.5
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2013-01-25,Outcome.WIN,2315,5,16,5,11,2,2,17,5,0,1,0,1,0,0,27.25
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-25,Outcome.LOSS,1903,5,7,0,0,1,4,11,10,0,1,0,0,1,0,27.0
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-25,Outcome.LOSS,1594,8,15,0,0,2,5,18,4,0,0,3,4,0,0,27.0
harride01,Devin Harris,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2013-01-25,Outcome.WIN,2301,4,13,2,9,4,4,14,3,2,2,1,2,0,0,26.75
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-25,Outcome.LOSS,1881,5,11,0,1,0,0,10,6,0,4,1,2,0,0,26.5
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-25,Outcome.WIN,1365,7,10,3,4,2,2,19,0,3,1,0,1,0,0,26.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-25,Outcome.LOSS,1469,5,5,0,0,4,4,14,5,0,2,1,0,0,0,26.25
gelabmi01,Mickaël Gelabale,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-01-25,Outcome.LOSS,1580,7,10,0,2,1,2,15,7,1,1,0,2,0,0,26.25
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2013-01-25,Outcome.WIN,1782,5,10,0,1,4,5,14,7,1,1,0,0,0,0,26.25
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-25,Outcome.WIN,1606,5,7,3,4,0,0,13,4,3,1,0,0,0,0,26.0
kirilan01,Andrei Kirilenko,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-01-25,Outcome.LOSS,1735,5,9,1,3,6,8,17,4,2,0,1,3,0,0,26.0
mayooj01,O.J. Mayo,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-01-25,Outcome.LOSS,1962,7,15,0,4,0,0,14,2,7,0,0,2,0,0,26.0
davisan02,Anthony Davis,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-25,Outcome.LOSS,1607,4,7,0,0,2,2,10,7,0,3,1,2,0,0,25.75
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-25,Outcome.WIN,1258,6,10,0,0,2,3,14,1,5,0,2,2,0,0,25.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-25,Outcome.WIN,1515,6,11,2,5,2,2,16,1,0,0,4,1,0,0,25.75
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-25,Outcome.WIN,1318,6,9,0,0,2,4,14,7,3,0,0,3,0,0,25.75
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-01-25,Outcome.WIN,1675,6,12,1,2,3,3,16,2,4,0,1,3,0,0,25.5
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2013-01-25,Outcome.LOSS,1511,3,6,0,0,0,2,6,7,1,3,2,2,0,0,25.25
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-25,Outcome.LOSS,1405,5,10,1,2,0,0,11,6,2,2,0,2,0,0,25.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-01-25,Outcome.LOSS,2060,6,14,0,2,3,3,15,4,4,0,0,2,0,0,25.0
delfica01,Carlos Delfino,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-01-25,Outcome.WIN,1473,5,9,4,6,0,0,14,3,2,0,1,0,0,0,24.75
gordoer01,Eric Gordon,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-25,Outcome.LOSS,1848,6,14,2,4,6,8,20,0,2,1,0,3,0,0,24.5
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2013-01-25,Outcome.LOSS,1828,4,8,1,2,8,8,17,6,0,0,0,1,0,0,24.5
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2013-01-25,Outcome.LOSS,2199,7,18,3,7,4,4,21,1,1,0,0,2,0,0,24.25
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BROOKLYN_NETS,2013-01-25,Outcome.WIN,1574,5,13,0,1,1,2,11,4,4,1,0,0,0,0,24.0
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-25,Outcome.LOSS,1476,4,8,3,5,2,2,13,2,0,4,0,2,0,0,24.0
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-25,Outcome.LOSS,1739,5,14,0,0,2,2,12,7,0,1,1,2,0,0,23.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BROOKLYN_NETS,2013-01-25,Outcome.WIN,1335,6,7,2,3,0,0,14,1,4,1,0,1,0,0,23.75
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-01-25,Outcome.LOSS,1241,6,13,1,4,0,1,13,3,5,0,0,2,0,0,23.75
collida01,Darren Collison,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-01-25,Outcome.LOSS,1714,5,10,1,2,2,2,13,3,2,2,0,2,0,0,23.25
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2013-01-25,Outcome.LOSS,2426,4,13,0,5,4,4,12,6,4,0,0,5,0,0,23.0
waltolu01,Luke Walton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-01-25,Outcome.WIN,1097,2,4,0,1,1,3,5,5,7,1,0,2,0,0,22.75
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-01-25,Outcome.WIN,2098,5,13,0,1,0,1,10,3,2,0,3,1,0,0,22.25
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-01-25,Outcome.WIN,1763,1,5,0,1,0,0,2,8,5,2,0,4,0,0,21.5
speigma01,Marreese Speights,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-01-25,Outcome.WIN,1099,4,7,0,0,2,4,10,6,0,2,0,0,0,0,21.5
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2013-01-25,Outcome.WIN,1399,3,6,2,3,3,4,11,1,3,1,1,1,0,0,21.25
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-01-25,Outcome.LOSS,1314,3,5,1,2,0,0,7,0,8,1,0,1,0,0,21.0
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-25,Outcome.LOSS,1654,2,5,1,2,0,0,5,8,2,1,0,0,0,0,20.5
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-25,Outcome.LOSS,1381,3,12,0,2,0,0,6,3,6,1,0,1,0,0,20.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2013-01-25,Outcome.WIN,1628,2,6,1,4,1,2,6,2,2,4,0,0,0,0,20.0
livinsh01,Shaun Livingston,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-01-25,Outcome.WIN,984,6,8,0,0,0,0,12,1,3,0,1,0,0,0,19.75
johnsja01,James Johnson,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-25,Outcome.LOSS,1130,3,7,0,0,0,0,6,3,4,0,2,1,0,0,19.25
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2013-01-25,Outcome.WIN,1110,5,8,0,3,0,1,10,4,0,2,0,0,0,0,19.0
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-01-25,Outcome.LOSS,1861,1,8,0,2,2,2,4,5,6,1,0,5,0,0,18.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2013-01-25,Outcome.LOSS,1722,6,11,2,3,0,0,14,1,1,1,0,2,0,0,18.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-25,Outcome.LOSS,1986,5,11,0,0,4,8,14,5,0,0,0,3,0,0,18.75
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-25,Outcome.WIN,1089,3,6,0,2,0,0,6,2,3,2,1,1,0,0,18.5
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-01-25,Outcome.WIN,1182,2,6,0,0,1,1,5,4,5,0,1,2,0,0,18.5
johnsch03,Chris Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-01-25,Outcome.LOSS,1281,3,6,0,0,3,6,9,5,0,1,1,2,0,0,18.25
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2013-01-25,Outcome.LOSS,1713,3,7,2,3,0,0,8,6,2,0,0,3,0,0,18.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-25,Outcome.LOSS,1368,5,10,0,2,3,5,13,2,2,0,0,1,0,0,18.0
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-25,Outcome.LOSS,1917,4,10,1,4,2,2,11,2,3,0,0,1,0,0,18.0
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2013-01-25,Outcome.LOSS,1590,2,5,0,0,2,2,6,5,0,1,2,1,0,0,17.75
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2013-01-25,Outcome.LOSS,1317,4,6,3,4,1,1,12,1,1,0,1,1,0,0,17.75
wroteto01,Tony Wroten,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BROOKLYN_NETS,2013-01-25,Outcome.WIN,1381,5,9,0,0,1,2,11,4,2,0,0,3,0,0,17.5
priceaj01,A.J. Price,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-25,Outcome.WIN,1437,3,7,0,2,0,0,6,3,4,1,0,1,0,0,17.25
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-01-25,Outcome.LOSS,1115,4,6,1,2,0,0,9,3,0,1,1,0,0,0,17.25
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-01-25,Outcome.LOSS,1744,3,9,0,0,2,4,8,5,2,0,0,0,0,0,17.25
stiemgr01,Greg Stiemsma,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-01-25,Outcome.LOSS,1112,1,3,0,0,0,0,2,2,6,2,0,1,0,0,17.0
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2013-01-25,Outcome.LOSS,1653,4,7,0,3,1,3,9,0,5,1,0,3,0,0,17.0
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-01-25,Outcome.WIN,1781,3,8,0,0,0,0,6,6,1,1,0,0,0,0,17.0
nashst01,Steve Nash,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2013-01-25,Outcome.WIN,1781,6,11,1,2,2,2,15,0,2,0,0,3,0,0,17.0
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-25,Outcome.LOSS,1602,4,10,2,5,0,0,10,0,3,1,0,1,0,0,17.0
humphkr01,Kris Humphries,Team.BROOKLYN_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-25,Outcome.LOSS,1153,0,4,0,1,2,2,2,6,1,1,2,1,0,0,16.5
duhonch01,Chris Duhon,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2013-01-25,Outcome.WIN,1099,2,6,1,2,0,1,5,3,6,0,0,4,0,0,16.25
clarkea01,Earl Clark,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2013-01-25,Outcome.WIN,1600,3,8,1,3,0,0,7,6,0,1,0,2,0,0,16.0
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-25,Outcome.LOSS,910,4,10,1,2,1,1,10,2,1,1,0,1,0,0,16.0
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BROOKLYN_NETS,2013-01-25,Outcome.WIN,1171,3,9,0,0,0,0,6,5,1,0,1,0,0,0,15.75
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-25,Outcome.LOSS,1008,2,5,0,0,0,0,4,5,2,0,2,3,0,0,15.75
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-01-25,Outcome.LOSS,1581,1,6,1,3,0,0,3,6,1,2,0,2,0,0,15.5
johnsch04,Chris Johnson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BROOKLYN_NETS,2013-01-25,Outcome.WIN,1291,4,6,2,4,0,0,10,4,0,0,0,1,0,0,15.5
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2013-01-25,Outcome.LOSS,1346,4,7,1,1,4,4,13,2,1,0,0,4,0,0,15.5
