slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2018-03-15,Outcome.WIN,918,3,8,1,3,0,0,7,4,0,0,0,0,0,0,12.5
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-03-15,Outcome.LOSS,694,2,4,0,0,2,2,6,5,0,0,0,0,0,0,12.25
millema01,Malcolm Miller,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2018-03-15,Outcome.WIN,1327,1,2,0,0,2,2,4,3,0,0,2,0,0,0,11.75
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-03-15,Outcome.WIN,1277,0,1,0,0,0,0,0,9,1,0,0,2,0,0,11.75
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-03-15,Outcome.LOSS,1763,1,4,1,1,0,0,3,4,2,0,0,0,0,0,11.5
weberbr01,Briante Weber,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2018-03-15,Outcome.LOSS,1248,1,2,0,0,0,0,2,5,1,1,0,1,0,0,11.25
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2018-03-15,Outcome.WIN,1151,3,5,0,2,2,4,8,1,0,1,0,1,0,0,10.75
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2018-03-15,Outcome.LOSS,850,2,5,0,1,0,0,4,4,0,0,1,1,0,0,10.5
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-03-15,Outcome.WIN,935,3,7,1,2,0,0,7,1,1,0,0,0,0,0,10.25
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-03-15,Outcome.WIN,833,2,4,1,2,0,0,5,2,0,0,1,0,0,0,10.0
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-03-15,Outcome.LOSS,2217,3,9,0,2,0,0,6,0,1,1,0,0,0,0,9.5
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2018-03-15,Outcome.LOSS,1858,1,10,1,4,3,3,6,0,2,0,0,0,0,0,9.5
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-03-15,Outcome.WIN,720,2,3,1,1,0,0,5,1,2,0,0,1,0,0,9.25
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-03-15,Outcome.WIN,720,2,4,1,1,0,0,5,3,0,0,0,0,0,0,9.25
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2018-03-15,Outcome.LOSS,584,2,2,2,2,0,0,6,0,1,1,0,3,0,0,9.0
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2018-03-15,Outcome.LOSS,984,1,4,1,2,0,0,3,1,0,1,1,0,0,0,8.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-03-15,Outcome.WIN,1359,1,3,0,1,0,0,2,3,1,1,0,1,0,0,8.75
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2018-03-15,Outcome.WIN,960,1,1,0,0,2,2,4,3,0,0,1,3,0,0,8.25
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2018-03-15,Outcome.WIN,1054,1,4,0,1,0,0,2,3,2,0,0,1,0,0,8.25
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2018-03-15,Outcome.WIN,1132,2,5,1,4,0,0,5,2,0,0,0,0,0,0,8.0
hoodro01,Rodney Hood,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-15,Outcome.LOSS,1105,2,6,1,4,0,0,5,2,0,0,0,0,0,0,8.0
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2018-03-15,Outcome.WIN,745,1,2,0,0,0,1,2,2,0,0,2,1,0,0,8.0
booketr01,Trevor Booker,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2018-03-15,Outcome.LOSS,1130,0,5,0,1,0,0,0,5,1,0,0,0,0,0,7.75
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-03-15,Outcome.WIN,804,1,3,0,1,2,2,4,3,0,0,0,0,0,0,7.75
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2018-03-15,Outcome.LOSS,1054,1,3,0,1,0,0,2,2,2,0,0,0,0,0,7.5
hollajo02,John Holland,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-15,Outcome.LOSS,889,2,3,1,2,0,0,5,2,0,0,0,1,0,0,7.5
johnsjo02,Joe Johnson,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-03-15,Outcome.WIN,881,1,4,0,3,0,0,2,3,1,0,0,0,0,0,7.25
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-03-15,Outcome.WIN,332,2,3,0,0,0,0,4,1,1,0,0,0,0,0,6.75
evansja01,Jawun Evans,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-03-15,Outcome.LOSS,549,2,4,0,1,0,0,4,2,0,0,0,0,0,0,6.5
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-03-15,Outcome.WIN,659,0,1,0,0,1,2,1,1,3,0,0,1,0,0,6.25
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-03-15,Outcome.LOSS,364,1,2,1,1,0,0,3,1,1,0,0,0,0,0,6.25
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-03-15,Outcome.WIN,474,1,3,0,0,0,0,2,3,0,0,0,0,0,0,5.75
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-15,Outcome.LOSS,1638,1,3,1,2,0,2,3,2,0,0,0,1,0,0,5.5
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2018-03-15,Outcome.LOSS,1196,1,2,0,1,0,0,2,0,0,2,0,1,0,0,5.5
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-03-15,Outcome.LOSS,785,0,1,0,1,0,0,0,1,3,0,0,1,0,0,5.25
moreler01,Eric Moreland,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2018-03-15,Outcome.LOSS,354,0,2,0,0,0,0,0,4,0,0,0,0,0,0,5.0
paytoel01,Elfrid Payton,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2018-03-15,Outcome.LOSS,999,2,3,0,0,0,0,4,0,1,0,0,1,0,0,5.0
hicksis01,Isaiah Hicks,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-03-15,Outcome.LOSS,850,0,2,0,2,1,2,1,0,1,0,1,0,0,0,4.5
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2018-03-15,Outcome.LOSS,699,1,1,0,0,0,0,2,1,1,0,0,1,0,0,4.25
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-15,Outcome.LOSS,378,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4.0
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-03-15,Outcome.WIN,326,1,3,0,0,2,2,4,0,0,0,0,0,0,0,4.0
simmoko01,Kobi Simmons,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2018-03-15,Outcome.LOSS,422,0,1,0,0,2,2,2,1,0,0,0,0,0,0,3.25
reedda01,Davon Reed,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2018-03-15,Outcome.LOSS,227,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
dekkesa01,Sam Dekker,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-03-15,Outcome.LOSS,335,0,2,0,0,2,2,2,0,0,0,0,0,0,0,2.0
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2018-03-15,Outcome.WIN,269,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2018-03-15,Outcome.LOSS,680,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-03-15,Outcome.WIN,509,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2018-03-15,Outcome.WIN,227,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
liggide01,DeAndre Liggins,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-03-15,Outcome.LOSS,453,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mclembe01,Ben McLemore,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2018-03-15,Outcome.LOSS,469,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2018-03-15,Outcome.LOSS,335,0,3,0,1,0,0,0,1,0,0,0,1,0,0,0.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-03-15,Outcome.LOSS,299,0,4,0,1,0,0,0,1,0,0,0,1,0,0,0.75
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2018-03-15,Outcome.WIN,78,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
peteral01,Alec Peters,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2018-03-15,Outcome.LOSS,227,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2018-03-15,Outcome.WIN,504,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
whitean01,Andrew White,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-03-15,Outcome.LOSS,1005,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2018-03-15,Outcome.WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stoneju01,Julyan Stone,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2018-03-15,Outcome.WIN,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2018-03-15,Outcome.WIN,166,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
