slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2017-10-26,Outcome.WIN,2171,8,19,0,1,0,0,16,8,4,0,2,2,0,0,35.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2017-10-26,Outcome.LOSS,1950,7,19,2,5,0,0,16,5,3,3,1,4,0,0,33.75
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2017-10-26,Outcome.WIN,2140,3,14,2,9,3,3,11,9,5,2,0,2,0,0,33.75
belinma01,Marco Belinelli,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2017-10-26,Outcome.LOSS,1844,8,16,5,9,2,2,23,2,2,1,0,0,0,0,33.0
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2017-10-26,Outcome.WIN,1911,2,6,2,3,3,4,9,9,1,0,5,1,0,0,32.25
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2017-10-26,Outcome.LOSS,2143,6,12,2,4,1,3,15,6,5,0,1,2,0,0,32.0
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2017-10-26,Outcome.WIN,1840,5,13,2,8,2,3,14,12,1,0,0,2,1,0,32.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2017-10-26,Outcome.WIN,1852,5,13,2,8,10,12,22,1,4,1,0,3,0,0,30.75
evansty01,Tyreke Evans,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2017-10-26,Outcome.WIN,1340,7,12,3,5,2,2,19,6,1,1,0,2,0,0,30.5
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-10-26,Outcome.LOSS,1979,4,14,0,4,1,3,9,3,9,2,1,4,0,0,30.25
nwabada01,David Nwaba,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2017-10-26,Outcome.WIN,1400,5,8,1,1,4,5,15,11,0,0,0,1,1,0,30.25
randoza01,Zach Randolph,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-10-26,Outcome.LOSS,1741,5,12,1,2,2,3,13,9,3,0,1,2,0,0,30.25
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2017-10-26,Outcome.WIN,2160,2,7,0,2,7,10,11,4,7,2,0,2,0,0,29.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-10-26,Outcome.LOSS,1697,5,13,2,3,2,2,14,7,0,3,0,3,0,0,28.25
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2017-10-26,Outcome.WIN,2220,4,11,2,7,3,5,13,10,0,0,0,2,1,0,27.0
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-10-26,Outcome.LOSS,1098,3,6,0,0,2,3,8,8,2,2,1,1,0,0,26.5
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-10-26,Outcome.LOSS,2142,4,9,1,4,4,4,13,4,2,1,1,1,0,0,25.0
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-10-26,Outcome.LOSS,1782,5,9,0,0,2,2,12,2,3,3,0,0,0,0,25.0
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-10-26,Outcome.WIN,2057,2,10,2,6,3,6,9,9,0,1,1,1,0,0,24.75
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-10-26,Outcome.LOSS,1500,4,13,1,1,5,5,14,2,5,0,0,0,0,0,24.5
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2017-10-26,Outcome.LOSS,1389,2,5,0,1,0,0,4,10,4,0,1,0,0,0,24.5
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-10-26,Outcome.LOSS,2113,6,12,4,8,2,2,18,1,1,1,0,1,0,0,24.25
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-10-26,Outcome.LOSS,1630,6,12,0,0,0,0,12,8,1,0,1,3,0,0,24.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2017-10-26,Outcome.LOSS,2109,7,16,1,3,0,0,15,2,2,2,0,3,0,0,23.5
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-10-26,Outcome.WIN,2055,6,12,1,5,0,1,13,7,0,1,0,3,0,0,22.75
gallida01,Danilo Gallinari,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-10-26,Outcome.WIN,2304,4,13,0,5,8,8,16,3,2,0,0,1,0,0,22.25
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-10-26,Outcome.WIN,1420,3,6,0,0,6,6,12,7,1,0,0,2,0,0,21.25
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-10-26,Outcome.WIN,2072,5,11,3,5,3,4,16,1,0,2,0,3,0,0,21.25
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2017-10-26,Outcome.LOSS,1492,5,6,0,0,3,5,13,5,0,0,1,1,0,0,20.75
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-10-26,Outcome.LOSS,925,4,6,1,2,2,2,11,3,0,1,2,1,0,0,20.75
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-10-26,Outcome.WIN,1669,3,6,1,3,5,5,12,2,3,1,0,2,0,0,20.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-10-26,Outcome.LOSS,1478,2,10,2,7,3,3,9,3,4,1,0,3,0,0,20.25
taylois01,Isaiah Taylor,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2017-10-26,Outcome.LOSS,950,1,3,1,2,2,2,5,3,3,2,1,1,0,0,19.25
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-10-26,Outcome.WIN,2292,5,12,2,5,0,0,12,3,1,1,0,3,0,0,18.75
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-10-26,Outcome.LOSS,1527,4,7,0,2,2,2,10,2,4,0,0,2,0,0,17.5
noelne01,Nerlens Noel,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-10-26,Outcome.LOSS,1169,2,5,0,0,1,1,5,8,2,0,0,1,0,0,17.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-10-26,Outcome.WIN,1612,2,10,2,6,2,2,8,1,4,1,0,2,0,0,17.25
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2017-10-26,Outcome.WIN,1498,3,7,1,2,0,1,7,5,0,2,0,1,0,0,17.25
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-10-26,Outcome.WIN,1255,2,9,0,3,0,0,4,7,0,2,0,0,0,0,16.75
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-10-26,Outcome.LOSS,935,1,3,0,1,0,0,2,9,1,1,0,0,0,0,16.75
hillge01,George Hill,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-10-26,Outcome.LOSS,1817,2,4,0,0,2,2,6,3,5,0,0,1,0,0,16.75
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2017-10-26,Outcome.LOSS,2122,3,11,0,3,0,0,6,2,4,1,0,0,0,0,16.5
pondequ01,Quincy Pondexter,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2017-10-26,Outcome.WIN,1040,2,6,0,2,3,3,7,4,1,0,2,2,0,0,16.5
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2017-10-26,Outcome.LOSS,1033,4,8,0,0,0,0,8,6,1,0,0,3,0,0,15.5
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-10-26,Outcome.WIN,1112,5,9,2,4,1,2,13,0,1,0,0,0,0,0,15.5
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-10-26,Outcome.WIN,2068,2,8,2,6,0,2,6,4,1,1,0,0,0,0,15.5
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-10-26,Outcome.LOSS,1172,5,9,1,3,1,1,12,3,0,0,0,2,0,0,15.25
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2017-10-26,Outcome.LOSS,1521,4,7,3,5,0,0,11,1,1,0,0,0,0,0,15.25
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-10-26,Outcome.LOSS,710,2,8,1,5,1,2,6,4,1,0,1,0,0,0,15.0
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-10-26,Outcome.LOSS,1469,2,8,1,6,5,5,10,0,1,1,1,3,0,0,14.5
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-10-26,Outcome.LOSS,1307,2,6,0,2,0,0,4,4,1,1,1,0,0,0,14.5
allento01,Tony Allen,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-10-26,Outcome.WIN,729,3,6,0,1,0,0,6,4,0,2,0,2,0,0,14.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-10-26,Outcome.WIN,885,1,5,1,3,0,0,3,4,1,0,2,1,0,0,13.5
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2017-10-26,Outcome.WIN,1203,0,4,0,3,0,0,0,2,6,1,0,1,0,0,13.0
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-10-26,Outcome.LOSS,1309,0,7,0,0,1,2,1,10,0,0,0,1,0,0,13.0
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2017-10-26,Outcome.LOSS,845,1,4,1,3,0,0,3,3,2,1,0,0,0,0,12.25
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-10-26,Outcome.LOSS,1302,0,6,0,2,4,4,4,2,1,2,0,1,0,0,11.5
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2017-10-26,Outcome.LOSS,1703,1,7,1,2,0,0,3,2,2,2,0,3,0,0,11.5
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-10-26,Outcome.LOSS,496,1,2,1,1,0,0,3,2,3,0,0,0,0,0,10.5
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2017-10-26,Outcome.WIN,969,1,3,1,3,0,0,3,1,1,1,1,0,0,0,10.25
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-10-26,Outcome.LOSS,932,3,4,1,2,0,0,7,1,1,0,0,0,0,0,10.25
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-10-26,Outcome.LOSS,618,1,3,0,0,0,0,2,5,0,0,1,0,0,0,10.25
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2017-10-26,Outcome.LOSS,1284,2,4,1,2,0,0,5,2,2,0,0,2,0,0,10.0
wrighbr03,Brandan Wright,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2017-10-26,Outcome.WIN,744,2,3,0,0,1,1,5,4,0,0,0,0,0,0,10.0
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-10-26,Outcome.WIN,512,1,2,0,0,4,4,6,2,1,0,0,0,0,0,10.0
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-10-26,Outcome.WIN,1225,2,5,0,2,3,4,7,1,1,0,0,0,0,0,9.75
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-10-26,Outcome.WIN,1126,0,1,0,0,0,0,0,5,1,0,1,2,0,0,8.75
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2017-10-26,Outcome.WIN,1640,1,3,0,2,0,0,2,5,1,0,0,2,0,0,8.75
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-10-26,Outcome.WIN,545,2,3,0,0,0,0,4,4,0,0,0,1,0,0,8.5
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2017-10-26,Outcome.LOSS,1011,1,5,1,5,0,0,3,3,1,0,0,2,0,0,7.75
reedwi02,Willie Reed,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-10-26,Outcome.WIN,512,2,2,0,0,1,3,5,2,0,0,0,0,0,0,7.5
feldeka01,Kay Felder,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2017-10-26,Outcome.WIN,720,1,5,0,2,0,0,2,0,2,1,0,0,0,0,7.0
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2017-10-26,Outcome.WIN,709,1,3,0,0,0,0,2,4,0,0,0,0,0,0,7.0
cartevi01,Vince Carter,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-10-26,Outcome.LOSS,437,1,3,1,2,0,0,3,1,1,0,0,0,0,0,6.25
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-10-26,Outcome.LOSS,635,1,5,1,4,0,0,3,2,0,0,0,0,0,0,6.0
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2017-10-26,Outcome.WIN,1209,1,6,0,4,2,2,4,0,1,1,0,3,0,0,6.0
liggide01,DeAndre Liggins,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2017-10-26,Outcome.LOSS,957,0,0,0,0,0,2,0,1,1,0,1,0,0,0,4.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2017-10-26,Outcome.LOSS,1002,0,0,0,0,1,2,1,3,0,0,0,1,0,0,4.25
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-10-26,Outcome.WIN,826,0,2,0,2,0,0,0,1,1,0,0,0,0,0,2.75
magetjo01,Josh Magette,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2017-10-26,Outcome.LOSS,237,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
larkish01,Shane Larkin,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-10-26,Outcome.WIN,307,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
dekkesa01,Sam Dekker,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-10-26,Outcome.WIN,229,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
babbilu01,Luke Babbitt,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2017-10-26,Outcome.LOSS,829,0,3,0,2,0,0,0,1,0,0,0,0,0,0,1.25
swanica01,Caleb Swanigan,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-10-26,Outcome.LOSS,280,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
clavegi01,Gian Clavell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-10-26,Outcome.LOSS,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-10-26,Outcome.WIN,348,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
