slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2014-01-09,Outcome.LOSS,1548,1,12,0,4,1,2,3,1,1,0,3,1,0,0,11.25
millequ01,Quincy Miller,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-09,Outcome.WIN,1217,3,6,1,3,2,2,9,2,0,0,0,2,0,0,11.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2014-01-09,Outcome.LOSS,1122,1,1,0,0,1,2,3,5,1,0,0,1,0,0,10.25
robinna01,Nate Robinson,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-09,Outcome.WIN,1388,3,13,0,6,0,1,6,1,2,0,0,0,0,0,10.25
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2014-01-09,Outcome.WIN,829,2,4,1,3,0,0,5,1,1,1,0,1,0,0,9.75
murryto01,Toure' Murry,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2014-01-09,Outcome.WIN,571,1,1,0,0,1,2,3,0,1,2,0,0,0,0,8.5
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2014-01-09,Outcome.LOSS,1274,3,5,0,0,0,1,6,1,0,0,0,1,0,0,6.75
beaslmi01,Michael Beasley,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-09,Outcome.LOSS,540,2,6,0,2,1,1,5,0,0,0,0,0,0,0,5.0
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-09,Outcome.WIN,164,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
masonro01,Roger Mason,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-09,Outcome.LOSS,309,0,2,0,2,0,0,0,0,2,0,0,0,0,0,3.0
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-09,Outcome.WIN,164,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2014-01-09,Outcome.LOSS,805,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0.25
