slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-04-20,Outcome.LOSS,2704,9,22,0,0,8,8,26,11,3,2,2,3,1,0,52.25
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-04-20,Outcome.WIN,2760,10,19,3,9,8,14,31,9,2,0,1,0,0,0,48.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-04-20,Outcome.WIN,2510,4,12,2,6,4,6,14,12,5,3,1,4,1,0,45.0
gasolpa01,Pau Gasol,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-04-20,Outcome.WIN,2015,4,12,0,1,3,6,11,16,3,0,4,3,1,0,43.5
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-04-20,Outcome.LOSS,2458,4,13,1,3,7,12,16,10,7,0,1,0,1,0,43.0
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-04-20,Outcome.WIN,2285,4,14,2,6,5,5,15,7,9,1,1,3,0,0,40.75
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-04-20,Outcome.WIN,1939,3,9,0,0,0,0,6,19,5,0,1,3,0,0,37.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-04-20,Outcome.WIN,1958,11,17,3,8,1,1,26,3,3,1,0,0,0,0,37.75
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-04-20,Outcome.WIN,2225,9,21,3,9,1,1,22,4,6,1,0,5,0,0,37.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2015-04-20,Outcome.LOSS,2299,8,20,3,7,3,3,22,6,0,1,1,1,0,0,34.5
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2015-04-20,Outcome.LOSS,2272,2,11,0,0,2,2,6,11,4,2,2,2,0,0,32.75
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-04-20,Outcome.WIN,1958,2,5,0,0,1,2,5,14,2,1,3,2,0,0,32.5
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-04-20,Outcome.LOSS,2321,9,18,5,10,0,0,23,0,2,0,0,4,0,0,26.5
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-04-20,Outcome.WIN,2004,4,12,4,9,0,0,12,6,3,0,0,0,0,0,26.0
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2015-04-20,Outcome.LOSS,1352,3,8,0,0,1,2,7,6,3,1,2,0,0,0,25.0
cartemi01,Michael Carter-Williams,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2015-04-20,Outcome.LOSS,1971,5,12,0,1,2,3,12,5,2,1,1,1,0,0,24.75
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-04-20,Outcome.LOSS,1430,1,3,0,0,0,0,2,13,2,2,0,3,0,0,23.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2015-04-20,Outcome.LOSS,1528,4,9,0,1,0,1,8,6,0,1,2,0,0,0,21.5
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-04-20,Outcome.LOSS,1908,1,8,0,2,1,1,3,3,4,4,0,1,0,0,20.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2015-04-20,Outcome.LOSS,1424,3,10,0,3,2,2,8,6,0,0,1,0,0,0,17.5
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-04-20,Outcome.WIN,754,2,7,0,0,1,2,5,4,1,1,2,0,0,0,17.5
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-04-20,Outcome.WIN,1341,3,9,1,3,1,2,8,4,1,1,0,0,0,0,17.0
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2015-04-20,Outcome.LOSS,1623,3,10,0,3,2,2,8,3,3,0,0,0,0,0,16.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-04-20,Outcome.WIN,1818,2,7,1,4,0,0,5,6,2,0,0,0,0,0,16.0
coleno01,Norris Cole,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-04-20,Outcome.LOSS,1673,5,11,1,3,0,1,11,3,1,0,0,2,0,0,15.75
dudleja01,Jared Dudley,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2015-04-20,Outcome.LOSS,1022,1,4,1,2,0,0,3,3,0,4,0,0,0,0,15.25
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-04-20,Outcome.WIN,922,5,8,0,1,2,3,12,1,1,0,0,1,0,0,14.25
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-04-20,Outcome.WIN,1318,2,6,0,2,1,2,5,2,3,1,0,1,0,0,13.5
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2015-04-20,Outcome.LOSS,909,3,6,0,0,2,2,8,2,1,0,0,0,0,0,12.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-04-20,Outcome.WIN,769,1,2,0,0,1,2,3,1,4,0,0,0,0,0,10.25
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-04-20,Outcome.WIN,595,2,3,1,2,0,0,5,0,2,0,0,0,0,0,8.5
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-04-20,Outcome.LOSS,562,1,5,0,2,2,2,4,1,2,0,0,0,0,0,8.25
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-04-20,Outcome.LOSS,1080,1,1,0,0,0,0,2,0,0,2,1,0,0,0,8.0
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-04-20,Outcome.WIN,801,1,3,1,3,0,0,3,2,1,0,0,1,0,0,7.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-04-20,Outcome.WIN,660,0,0,0,0,0,0,0,1,0,0,3,3,0,0,5.75
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-04-20,Outcome.WIN,168,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-04-20,Outcome.LOSS,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
