slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2013-12-10,Outcome.LOSS,1738,4,12,0,0,5,8,13,11,1,0,1,0,1,0,31.75
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2013-12-10,Outcome.WIN,2240,10,15,0,0,4,6,24,5,0,0,1,1,0,0,31.75
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2013-12-10,Outcome.LOSS,1725,6,11,0,0,7,8,19,5,3,0,1,1,0,0,31.25
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2013-12-10,Outcome.WIN,1813,5,9,3,5,5,5,18,2,1,4,0,1,0,0,31.0
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2013-12-10,Outcome.WIN,1933,6,8,0,0,5,6,17,9,4,0,0,7,0,0,30.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2013-12-10,Outcome.LOSS,2241,8,16,3,6,3,3,22,3,0,2,0,1,0,0,30.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-12-10,Outcome.LOSS,1792,6,16,0,2,7,7,19,0,7,0,1,2,0,0,30.5
smithjo03,Josh Smith,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-10,Outcome.LOSS,2018,7,14,1,5,2,4,17,4,3,1,1,1,0,0,30.5
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2013-12-10,Outcome.WIN,2510,4,11,3,6,6,6,17,3,4,2,0,6,0,0,29.25
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-12-10,Outcome.WIN,1717,6,10,0,1,3,4,15,7,3,0,1,3,0,0,28.75
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2013-12-10,Outcome.WIN,1205,4,11,0,0,3,3,11,9,2,1,1,1,0,0,28.75
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2013-12-10,Outcome.WIN,2035,5,10,1,3,1,1,12,6,5,1,0,2,0,0,28.5
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-12-10,Outcome.LOSS,2258,6,14,1,5,0,0,13,6,3,0,2,2,0,0,28.5
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2013-12-10,Outcome.WIN,1827,2,4,1,2,0,2,5,8,6,2,0,1,0,0,28.0
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-12-10,Outcome.LOSS,1175,7,9,3,5,0,0,17,1,6,0,0,2,0,0,27.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2013-12-10,Outcome.WIN,1554,5,7,2,4,2,2,14,3,2,1,2,0,0,0,27.75
buyckdw01,Dwight Buycks,Team.TORONTO_RAPTORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-12-10,Outcome.LOSS,1083,4,9,1,1,1,1,10,5,3,3,0,0,0,0,27.25
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2013-12-10,Outcome.WIN,1553,5,10,0,0,1,2,11,9,3,0,0,0,0,0,26.75
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-12-10,Outcome.LOSS,1640,7,10,0,0,1,1,15,5,0,1,2,1,0,0,26.75
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2013-12-10,Outcome.LOSS,2124,6,16,2,6,1,1,15,5,3,0,0,0,0,0,26.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2013-12-10,Outcome.WIN,1691,6,16,1,1,2,2,15,2,6,0,0,1,0,0,26.5
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2013-12-10,Outcome.WIN,1393,4,5,2,3,2,2,12,1,4,3,0,0,0,0,26.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-12-10,Outcome.WIN,1879,1,5,0,2,2,2,4,11,2,2,1,1,0,0,26.25
crawfjo02,Jordan Crawford,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2013-12-10,Outcome.LOSS,2057,6,14,2,5,1,3,15,2,4,1,0,1,0,0,26.0
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2013-12-10,Outcome.LOSS,1750,6,11,0,2,8,8,20,2,3,0,0,3,0,0,25.5
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-12-10,Outcome.WIN,1831,3,4,0,0,3,3,9,7,5,0,0,0,0,0,25.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-12-10,Outcome.LOSS,2183,5,9,0,0,0,0,10,9,2,0,2,6,0,0,25.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-12-10,Outcome.WIN,1787,5,8,0,0,2,2,12,9,1,0,0,0,0,0,24.75
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2013-12-10,Outcome.WIN,1742,3,8,1,3,1,1,8,7,4,1,0,1,0,0,24.75
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2013-12-10,Outcome.LOSS,1155,5,6,0,0,3,4,13,7,2,0,0,0,0,0,24.75
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2013-12-10,Outcome.WIN,2091,6,7,1,2,2,2,15,4,1,1,0,0,0,0,24.0
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-12-10,Outcome.LOSS,1617,2,5,2,5,0,0,6,3,9,0,0,1,0,0,23.75
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-12-10,Outcome.LOSS,2231,4,10,1,6,0,2,9,6,3,1,0,0,0,0,23.5
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-12-10,Outcome.LOSS,1980,3,10,0,0,1,2,7,10,2,0,1,2,0,0,23.5
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2013-12-10,Outcome.LOSS,1960,5,10,1,5,2,3,13,5,1,1,0,0,0,0,23.25
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2013-12-10,Outcome.WIN,1971,7,14,0,0,4,6,18,5,0,0,0,2,0,0,23.25
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-10,Outcome.LOSS,1961,7,14,2,6,0,0,16,4,0,0,1,2,0,0,23.0
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2013-12-10,Outcome.WIN,1455,6,11,0,0,2,5,14,7,1,0,0,3,0,0,22.75
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2013-12-10,Outcome.WIN,1250,7,9,0,0,0,0,14,6,1,0,0,1,0,0,22.5
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2013-12-10,Outcome.LOSS,1944,6,12,0,3,0,0,12,3,1,2,1,2,0,0,22.25
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-12-10,Outcome.LOSS,1745,5,14,4,9,0,0,14,1,3,1,0,3,0,0,22.25
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2013-12-10,Outcome.WIN,2651,2,12,0,4,3,3,7,1,7,0,2,1,0,0,22.25
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-10,Outcome.WIN,1810,5,10,1,3,2,2,13,4,3,0,0,2,0,0,22.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-12-10,Outcome.LOSS,2304,4,13,4,7,2,2,14,4,1,0,1,5,0,0,22.0
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2013-12-10,Outcome.WIN,1029,4,8,1,3,1,2,10,2,6,0,0,0,0,0,22.0
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-12-10,Outcome.WIN,1816,4,6,0,0,0,0,8,6,1,3,0,2,0,0,22.0
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-10,Outcome.LOSS,1718,4,9,0,0,0,1,8,8,0,0,2,1,0,0,21.5
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2013-12-10,Outcome.WIN,1507,3,6,0,0,0,0,6,8,0,3,0,1,0,0,21.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2013-12-10,Outcome.LOSS,1672,3,7,1,3,2,2,9,3,2,2,1,2,0,0,21.25
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2013-12-10,Outcome.LOSS,1653,5,12,1,2,2,6,13,3,3,0,0,2,0,0,20.75
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-12-10,Outcome.LOSS,2395,0,10,0,4,1,2,1,4,6,3,0,1,0,0,20.5
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-12-10,Outcome.WIN,1552,4,8,2,5,0,0,10,2,2,2,0,0,0,0,20.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-12-10,Outcome.LOSS,1693,6,8,0,0,2,2,14,4,2,0,0,4,0,0,20.0
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-12-10,Outcome.LOSS,1604,2,10,1,4,2,2,7,5,2,1,1,2,0,0,19.75
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-12-10,Outcome.WIN,1597,5,10,1,4,0,0,11,4,2,0,0,0,0,0,19.5
bargnan01,Andrea Bargnani,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-12-10,Outcome.LOSS,1932,5,17,0,3,1,2,11,3,2,1,0,1,0,0,19.25
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2013-12-10,Outcome.WIN,1692,5,10,1,5,0,0,11,0,4,1,0,1,0,0,19.0
jackja01,Jarrett Jack,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-12-10,Outcome.WIN,1445,6,8,3,5,2,3,17,0,1,0,0,2,0,0,19.0
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-10,Outcome.LOSS,1215,5,7,0,0,0,0,10,2,3,1,0,2,0,0,18.0
henryxa01,Xavier Henry,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2013-12-10,Outcome.LOSS,1724,5,13,1,4,1,1,12,1,0,2,0,0,0,0,17.75
piercpa01,Paul Pierce,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2013-12-10,Outcome.WIN,1334,0,3,0,1,4,4,4,7,3,1,0,3,0,0,17.75
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2013-12-10,Outcome.WIN,1968,2,6,1,2,3,3,8,4,0,1,1,0,0,0,17.5
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2013-12-10,Outcome.LOSS,1246,4,8,0,0,2,4,10,3,0,1,1,1,0,0,17.25
bynuman01,Andrew Bynum,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-12-10,Outcome.WIN,1452,1,6,0,0,1,2,3,8,2,0,1,2,0,0,17.0
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-10,Outcome.WIN,1277,5,9,1,4,0,0,11,2,0,2,0,2,0,0,17.0
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-12-10,Outcome.LOSS,1281,1,4,0,2,0,0,2,4,4,1,1,0,0,0,17.0
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2013-12-10,Outcome.LOSS,1403,4,5,0,1,1,2,9,1,3,1,0,0,0,0,16.75
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2013-12-10,Outcome.WIN,1348,2,3,0,0,0,2,4,5,0,1,2,0,0,0,16.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2013-12-10,Outcome.WIN,1869,4,9,0,2,2,2,10,1,1,2,0,2,0,0,15.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-10,Outcome.WIN,1433,1,1,0,0,2,2,4,4,2,1,1,1,0,0,15.5
billuch01,Chauncey Billups,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-10,Outcome.LOSS,1070,2,7,1,3,2,2,7,0,5,0,0,0,0,0,15.0
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-12-10,Outcome.LOSS,1137,1,5,0,0,2,2,4,5,2,1,0,1,0,0,14.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-10,Outcome.WIN,1277,2,3,0,0,0,0,4,6,2,0,0,0,0,0,14.5
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-12-10,Outcome.LOSS,1131,3,8,0,2,0,0,6,2,3,0,1,1,0,0,14.5
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2013-12-10,Outcome.WIN,947,3,5,0,0,1,2,7,6,1,0,0,4,0,0,14.0
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2013-12-10,Outcome.WIN,1053,3,7,0,2,0,0,6,2,1,2,0,0,0,0,14.0
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-12-10,Outcome.LOSS,881,0,2,0,0,0,2,0,2,1,3,2,1,0,0,13.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2013-12-10,Outcome.WIN,989,3,6,3,4,2,2,11,0,0,1,0,2,0,0,13.5
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-12-10,Outcome.WIN,1163,3,4,0,0,0,0,6,6,0,0,0,1,0,0,13.0
novakst01,Steve Novak,Team.TORONTO_RAPTORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-12-10,Outcome.LOSS,1677,2,4,2,3,0,0,6,3,0,1,0,0,0,0,12.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-10,Outcome.WIN,660,2,3,0,0,0,0,4,4,1,0,1,0,0,0,12.5
mitchto02,Tony Mitchell,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-10,Outcome.LOSS,574,1,1,1,1,1,2,4,4,0,1,1,2,0,0,12.5
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-12-10,Outcome.LOSS,1304,4,7,1,4,0,0,9,0,1,0,1,1,0,0,12.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2013-12-10,Outcome.LOSS,1200,2,6,1,2,0,0,5,1,0,2,1,1,0,0,12.25
humphkr01,Kris Humphries,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2013-12-10,Outcome.LOSS,998,2,4,0,0,0,0,4,2,1,2,0,0,0,0,12.0
teaguma01,Marquis Teague,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-12-10,Outcome.LOSS,1360,1,7,0,1,0,0,2,1,6,0,0,1,0,0,11.75
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2013-12-10,Outcome.WIN,615,4,6,0,0,0,0,8,3,0,0,0,0,0,0,11.75
woltena01,Nate Wolters,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2013-12-10,Outcome.WIN,795,1,4,0,0,2,2,4,4,2,0,0,1,0,0,11.5
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-12-10,Outcome.LOSS,1154,3,6,2,3,0,0,8,0,1,1,0,2,0,0,11.5
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2013-12-10,Outcome.LOSS,1576,1,5,1,1,0,0,3,1,2,1,1,1,0,0,11.25
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2013-12-10,Outcome.LOSS,1389,1,2,0,1,0,0,2,6,2,0,0,3,0,0,11.0
willish03,Shawne Williams,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2013-12-10,Outcome.LOSS,880,2,4,0,2,0,0,4,4,0,0,1,0,0,0,11.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-10,Outcome.WIN,735,1,1,0,0,0,0,2,5,0,0,1,0,0,0,10.25
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-12-10,Outcome.WIN,912,2,4,0,0,0,0,4,4,1,0,0,1,0,0,10.0
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2013-12-10,Outcome.WIN,1067,0,3,0,1,2,2,2,2,3,1,0,2,0,0,10.0
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2013-12-10,Outcome.WIN,2301,3,9,1,4,0,0,7,3,0,0,0,3,0,0,9.75
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-10,Outcome.LOSS,1270,2,3,0,0,1,2,5,4,1,0,0,4,0,0,9.5
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-12-10,Outcome.LOSS,745,0,2,0,0,1,2,1,4,1,0,1,1,0,0,9.0
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2013-12-10,Outcome.LOSS,889,2,7,1,6,0,0,5,1,0,0,1,0,0,0,8.75
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2013-12-10,Outcome.WIN,460,2,3,0,1,0,0,4,1,1,1,0,0,0,0,8.75
harrejo01,Josh Harrellson,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-10,Outcome.LOSS,768,2,4,0,2,0,0,4,3,1,0,0,1,0,0,8.75
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2013-12-10,Outcome.LOSS,1166,1,2,0,0,2,2,4,0,2,1,0,1,0,0,8.5
