slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-04-12,Outcome.LOSS,1625,2,3,1,2,0,2,5,10,0,2,2,0,0,0,26.0
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-04-12,Outcome.LOSS,1563,4,9,0,0,0,0,8,10,2,0,1,1,0,0,25.0
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2016-04-12,Outcome.LOSS,2110,3,12,0,4,3,3,9,2,5,2,1,0,0,0,25.0
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2016-04-12,Outcome.WIN,2025,3,8,0,2,0,0,6,11,2,1,0,0,0,0,24.75
biyombi01,Bismack Biyombo,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-04-12,Outcome.WIN,1300,6,8,0,0,2,2,14,7,0,0,1,0,0,0,24.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-04-12,Outcome.LOSS,1816,3,4,0,0,0,0,6,9,4,1,0,3,0,0,23.75
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2016-04-12,Outcome.WIN,1545,4,10,0,2,2,4,10,3,4,2,0,0,0,0,23.75
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-04-12,Outcome.LOSS,2209,6,13,1,6,0,0,13,2,3,2,0,2,0,0,23.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-04-12,Outcome.LOSS,1497,7,15,0,1,0,1,14,4,2,1,0,1,0,0,23.5
lawsoty01,Ty Lawson,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2016-04-12,Outcome.WIN,1424,4,8,1,2,0,0,9,2,8,0,0,2,0,0,23.0
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2016-04-12,Outcome.WIN,2019,6,16,0,1,2,3,14,4,3,0,0,1,0,0,23.0
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2016-04-12,Outcome.WIN,1819,6,9,0,0,2,2,14,8,0,0,0,2,0,0,23.0
blakest01,Steve Blake,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2016-04-12,Outcome.LOSS,1946,4,7,0,2,2,2,10,1,7,1,0,3,0,0,22.25
marjabo01,Boban Marjanović,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-04-12,Outcome.WIN,1338,4,5,0,0,1,1,9,8,0,0,2,2,0,0,22.0
lopezro01,Robin Lopez,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2016-04-12,Outcome.LOSS,1335,4,8,0,0,0,0,8,6,3,0,1,1,0,0,21.5
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-04-12,Outcome.WIN,1242,3,7,2,5,0,0,8,6,2,1,0,1,0,0,21.0
scolalu01,Luis Scola,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-04-12,Outcome.WIN,1264,5,10,2,4,0,2,12,4,1,0,1,1,0,0,21.0
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-04-12,Outcome.WIN,1304,3,7,0,0,2,2,8,2,5,1,1,2,0,0,21.0
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2016-04-12,Outcome.LOSS,895,2,6,0,1,0,0,4,7,2,0,3,2,0,0,20.75
aldrico01,Cole Aldrich,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-04-12,Outcome.WIN,875,2,2,0,0,2,2,6,4,1,1,3,0,0,0,20.5
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2016-04-12,Outcome.WIN,1061,5,9,0,0,3,4,13,5,0,0,1,2,0,0,20.25
afflaar01,Arron Afflalo,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2016-04-12,Outcome.LOSS,1571,5,11,3,5,0,0,13,1,2,1,0,1,0,0,20.25
prigipa01,Pablo Prigioni,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-04-12,Outcome.WIN,1158,2,2,1,1,0,0,5,4,5,1,0,0,0,0,20.0
stephla01,Lance Stephenson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-04-12,Outcome.LOSS,1346,4,11,2,2,1,2,11,3,3,0,0,1,0,0,19.75
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-04-12,Outcome.WIN,1579,4,7,3,6,3,4,14,1,2,0,0,1,0,0,19.25
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-04-12,Outcome.WIN,1805,3,11,0,0,2,2,8,4,0,2,1,0,0,0,19.0
munfoxa02,Xavier Munford,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-04-12,Outcome.LOSS,1926,5,11,0,3,1,1,11,3,4,0,0,4,0,0,18.75
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-04-12,Outcome.LOSS,1190,3,4,0,0,6,7,12,3,2,0,0,0,0,0,18.75
greenje02,Jeff Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-04-12,Outcome.WIN,1542,6,12,1,2,0,2,13,3,1,0,0,0,0,0,18.75
woodch01,Christian Wood,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-04-12,Outcome.LOSS,1167,2,5,0,1,4,8,8,5,0,0,2,0,0,0,18.25
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2016-04-12,Outcome.WIN,1456,3,7,1,3,1,2,8,0,3,3,0,2,0,0,18.0
anderch01,Chris Andersen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-04-12,Outcome.LOSS,1268,4,7,0,2,0,0,8,5,0,2,0,1,0,0,17.75
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2016-04-12,Outcome.LOSS,1335,2,8,0,3,0,0,4,4,6,0,0,1,0,0,17.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-04-12,Outcome.WIN,1604,2,4,2,4,0,0,6,4,1,1,1,0,0,0,17.5
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2016-04-12,Outcome.WIN,2236,1,3,0,1,1,2,3,6,1,1,2,1,0,0,17.5
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-04-12,Outcome.WIN,1223,2,8,1,4,6,6,11,3,1,0,0,0,0,0,16.75
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-04-12,Outcome.LOSS,1843,3,11,3,8,0,2,9,1,2,1,0,1,0,0,16.25
serapke01,Kevin Séraphin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2016-04-12,Outcome.LOSS,650,2,4,0,0,0,0,4,5,1,0,2,0,0,0,15.75
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-04-12,Outcome.WIN,1161,2,5,0,0,4,6,8,5,0,0,1,1,0,0,15.75
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-04-12,Outcome.LOSS,886,2,5,1,2,1,1,6,2,2,0,2,1,0,0,15.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-04-12,Outcome.WIN,1097,2,5,1,3,0,0,5,1,0,2,2,0,0,0,14.75
farmajo01,Jordan Farmar,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-04-12,Outcome.LOSS,1581,2,7,0,2,0,0,4,5,2,1,0,2,0,0,14.25
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2016-04-12,Outcome.LOSS,829,2,5,0,1,1,2,5,5,1,1,0,2,0,0,13.75
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-04-12,Outcome.WIN,1211,1,4,0,0,2,2,4,5,0,2,0,1,0,0,13.75
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-04-12,Outcome.WIN,761,4,8,3,6,0,0,11,1,0,0,0,0,0,0,13.75
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2016-04-12,Outcome.WIN,1111,2,5,0,0,0,0,4,5,1,0,1,0,0,0,13.75
dinwisp01,Spencer Dinwiddie,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2016-04-12,Outcome.LOSS,934,2,5,0,1,2,4,6,2,3,0,0,0,0,0,13.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-04-12,Outcome.LOSS,1297,1,6,1,2,0,0,3,3,4,0,0,1,0,0,12.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-04-12,Outcome.WIN,946,1,5,1,2,4,4,7,1,3,0,0,1,0,0,12.75
marshke01,Kendall Marshall,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-04-12,Outcome.LOSS,864,1,5,1,3,0,0,3,4,3,0,0,1,0,0,12.5
foyera01,Randy Foye,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-04-12,Outcome.LOSS,1016,2,7,0,2,4,4,8,1,3,0,0,3,0,0,12.25
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-04-12,Outcome.WIN,866,4,5,0,0,0,0,8,1,0,1,0,0,0,0,11.25
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-04-12,Outcome.WIN,550,2,2,0,0,0,0,4,1,1,1,1,0,0,0,10.75
earlycl01,Cleanthony Early,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2016-04-12,Outcome.LOSS,1822,3,7,1,3,0,0,7,3,0,0,0,2,0,0,10.25
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2016-04-12,Outcome.LOSS,720,2,3,1,2,2,2,7,2,0,0,0,0,0,0,10.0
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2016-04-12,Outcome.LOSS,906,2,4,0,0,1,2,5,3,0,0,1,2,0,0,9.75
hairspj02,P.J. Hairston,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-04-12,Outcome.LOSS,1422,2,7,2,5,0,0,6,3,0,0,0,2,0,0,9.75
thompja02,Jason Thompson,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-04-12,Outcome.WIN,867,0,2,0,1,3,4,3,4,1,0,0,1,0,0,9.0
greenge01,Gerald Green,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2016-04-12,Outcome.WIN,1168,1,4,1,4,2,2,5,1,0,1,0,0,0,0,8.75
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-04-12,Outcome.LOSS,1281,1,6,1,3,5,5,8,0,0,0,0,0,0,0,8.5
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-04-12,Outcome.LOSS,876,1,7,1,1,0,0,3,1,1,1,0,1,0,0,7.75
wilcocj01,C.J. Wilcox,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-04-12,Outcome.WIN,320,3,3,0,0,0,0,6,1,0,0,0,0,0,0,7.25
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-04-12,Outcome.LOSS,392,1,1,1,1,0,0,3,1,0,1,0,0,0,0,6.75
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2016-04-12,Outcome.LOSS,740,1,3,0,0,0,0,2,1,1,1,0,0,0,0,6.75
barnema02,Matt Barnes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-04-12,Outcome.LOSS,1564,3,8,0,4,1,3,7,1,0,0,0,3,0,0,6.75
stoudam01,Amar'e Stoudemire,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2016-04-12,Outcome.WIN,358,2,3,0,0,0,0,4,1,0,0,0,0,0,0,5.25
amundlo01,Lou Amundson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2016-04-12,Outcome.LOSS,461,0,2,0,0,2,2,2,2,0,0,0,0,0,0,4.5
martike02,Kevin Martin,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-04-12,Outcome.WIN,912,0,3,0,2,0,0,0,0,0,2,0,1,0,0,3.5
pendeje02,Jeff Ayres,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-04-12,Outcome.WIN,320,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2016-04-12,Outcome.WIN,475,0,1,0,0,1,2,1,1,0,0,0,0,0,0,2.25
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-04-12,Outcome.WIN,321,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-04-12,Outcome.LOSS,328,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
cottobr01,Bryce Cotton,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-04-12,Outcome.LOSS,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
