slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
teaguje01,Jeff Teague,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-28,Outcome.LOSS,2272,6,12,1,3,6,7,19,2,11,1,0,1,1,0,41.5
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2016-12-28,Outcome.WIN,2470,4,8,0,0,5,7,13,16,4,1,0,2,1,0,41.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-28,Outcome.LOSS,2022,10,23,4,9,0,0,24,7,1,2,0,0,0,0,40.25
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2016-12-28,Outcome.LOSS,1595,10,13,0,0,1,2,21,5,4,3,1,2,0,0,40.25
ibakase01,Serge Ibaka,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2016-12-28,Outcome.LOSS,1783,9,14,2,5,0,0,20,7,3,0,3,1,0,0,39.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,2016-12-28,Outcome.WIN,2080,8,18,5,7,0,0,21,6,2,1,2,2,0,0,39.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-28,Outcome.WIN,2386,11,21,1,3,4,6,27,0,5,2,0,2,0,0,38.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2016-12-28,Outcome.LOSS,2178,11,20,2,4,1,4,25,5,1,2,0,0,0,0,37.75
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-28,Outcome.WIN,2224,8,16,0,2,4,8,20,5,1,4,1,0,0,0,37.75
rondora01,Rajon Rondo,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2016-12-28,Outcome.WIN,2125,2,8,1,1,0,0,5,9,12,2,0,2,0,0,37.75
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2016-12-28,Outcome.WIN,1764,6,12,0,2,4,5,16,10,1,2,1,2,1,0,36.5
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-28,Outcome.WIN,2431,4,20,1,6,3,4,12,7,6,1,2,0,0,0,36.25
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-28,Outcome.LOSS,2066,6,12,1,2,10,10,23,6,1,1,1,2,0,0,35.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2016-12-28,Outcome.LOSS,2367,9,11,0,0,2,2,20,8,1,1,1,1,0,0,35.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-28,Outcome.WIN,2098,6,18,2,6,6,7,20,2,7,1,0,2,0,0,35.0
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2016-12-28,Outcome.WIN,1597,7,10,0,0,0,1,14,5,6,2,1,2,0,0,34.25
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-28,Outcome.LOSS,1668,5,12,3,5,0,0,13,7,1,3,2,1,0,0,34.25
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-12-28,Outcome.WIN,2223,6,17,3,9,2,2,17,7,2,1,1,1,0,0,33.75
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-28,Outcome.LOSS,2041,6,14,4,9,2,2,18,3,6,1,0,2,0,0,33.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2016-12-28,Outcome.WIN,1173,3,9,2,4,4,4,12,5,3,2,3,0,0,0,33.75
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-28,Outcome.LOSS,2110,5,10,0,4,1,3,11,6,3,6,0,4,0,0,33.0
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-28,Outcome.WIN,1407,4,6,0,0,4,5,12,14,2,0,0,2,1,0,33.0
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-28,Outcome.WIN,1492,8,12,2,6,3,3,21,3,5,0,0,1,0,0,32.75
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-28,Outcome.WIN,2040,5,12,0,1,1,2,11,4,9,2,0,3,0,0,32.0
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-28,Outcome.LOSS,1922,9,20,2,8,2,2,22,4,0,2,0,1,0,0,31.5
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2016-12-28,Outcome.LOSS,2068,5,12,2,7,2,2,14,3,4,2,1,3,0,0,29.25
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-28,Outcome.LOSS,2012,6,15,1,6,1,1,14,3,6,0,1,0,0,0,29.25
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-28,Outcome.LOSS,2039,6,9,0,1,3,3,15,8,0,0,3,4,0,0,29.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-28,Outcome.WIN,1796,5,9,0,0,2,2,12,6,4,2,0,1,0,0,29.0
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-28,Outcome.LOSS,1561,7,13,0,0,2,6,16,9,0,1,0,1,0,0,28.75
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2016-12-28,Outcome.LOSS,2417,7,17,2,8,1,2,17,1,5,1,0,0,0,0,28.75
hieldbu01,Buddy Hield,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-28,Outcome.WIN,1381,7,11,3,5,0,0,17,6,0,1,0,1,0,0,27.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-28,Outcome.WIN,1473,5,13,3,6,3,3,16,5,1,0,1,0,0,0,27.25
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-12-28,Outcome.WIN,2129,6,9,2,4,4,4,18,5,2,0,0,3,0,0,26.75
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-28,Outcome.WIN,1929,2,6,2,5,0,0,6,9,3,1,1,1,0,0,26.25
booketr01,Trevor Booker,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-28,Outcome.LOSS,1534,3,7,0,0,0,0,6,13,2,0,1,2,0,0,26.25
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-28,Outcome.LOSS,1399,6,12,2,2,0,1,14,1,5,1,1,3,0,0,26.25
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-28,Outcome.WIN,966,5,9,2,4,0,0,12,5,5,0,0,1,0,0,26.25
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-28,Outcome.WIN,1813,5,8,0,1,1,1,11,6,4,1,1,5,0,0,26.0
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-28,Outcome.WIN,1963,4,8,3,4,2,2,13,2,2,2,1,1,0,0,25.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2016-12-28,Outcome.WIN,1797,4,8,3,6,0,0,11,3,0,4,1,2,0,0,25.25
barnema02,Matt Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-12-28,Outcome.LOSS,1735,5,11,1,4,2,2,13,5,2,1,1,3,0,0,25.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2016-12-28,Outcome.WIN,1737,10,16,0,1,0,1,20,1,3,0,0,2,0,0,24.75
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-28,Outcome.LOSS,1729,4,11,1,2,0,0,9,7,4,0,0,0,0,0,24.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2016-12-28,Outcome.WIN,1958,6,10,3,6,7,7,22,1,0,0,0,1,0,0,24.25
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-12-28,Outcome.LOSS,1883,6,13,2,6,0,0,14,3,1,2,0,1,0,0,23.75
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-12-28,Outcome.WIN,1732,7,12,2,5,1,1,17,4,1,0,0,2,0,0,23.5
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2016-12-28,Outcome.WIN,1848,5,8,0,0,2,2,12,5,1,0,2,1,0,0,23.25
wadedw01,Dwyane Wade,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2016-12-28,Outcome.WIN,1334,5,13,0,1,6,7,16,4,1,0,1,3,0,0,23.0
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-12-28,Outcome.WIN,1623,5,10,1,2,0,0,11,2,5,1,0,2,0,0,22.5
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2016-12-28,Outcome.WIN,1697,4,6,0,1,0,0,8,1,8,1,0,2,0,0,22.25
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-28,Outcome.LOSS,1099,4,11,2,7,1,1,11,4,1,0,2,1,0,0,22.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-28,Outcome.WIN,1299,3,7,2,4,0,0,8,6,1,1,1,0,0,0,22.0
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-28,Outcome.LOSS,1524,4,12,4,8,3,3,15,3,1,0,0,1,0,0,21.75
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-28,Outcome.WIN,1526,4,10,3,5,2,2,13,5,1,0,0,1,0,0,21.75
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2016-12-28,Outcome.WIN,1694,4,4,3,3,0,0,11,6,1,0,0,0,0,0,21.5
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-28,Outcome.LOSS,1592,4,4,2,2,0,0,10,4,1,1,1,0,0,0,21.5
sessira01,Ramon Sessions,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-28,Outcome.WIN,1299,5,9,1,1,2,2,13,4,1,1,0,1,0,0,21.5
gallola01,Langston Galloway,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-28,Outcome.WIN,1856,4,10,1,5,3,4,12,4,0,1,1,0,0,0,21.5
joneste01,Terrence Jones,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-28,Outcome.WIN,1358,4,12,0,1,2,5,10,5,2,1,0,0,0,0,21.25
beaslmi01,Michael Beasley,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2016-12-28,Outcome.WIN,1294,3,8,0,0,1,2,7,3,3,1,2,0,0,0,21.25
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-28,Outcome.WIN,1839,3,7,1,4,4,4,11,6,0,2,0,4,0,0,21.0
hamilju01,Justin Hamilton,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-28,Outcome.LOSS,1060,2,7,1,4,0,0,5,5,2,1,2,0,0,0,20.75
foyera01,Randy Foye,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-28,Outcome.LOSS,1705,5,9,1,4,0,2,11,5,1,1,0,1,0,0,20.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-28,Outcome.WIN,1435,4,6,0,0,2,2,10,5,2,1,0,1,0,0,20.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2016-12-28,Outcome.WIN,1072,5,9,1,3,1,4,12,1,2,2,0,0,0,0,20.75
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2016-12-28,Outcome.WIN,1558,4,11,0,2,2,2,10,7,1,1,0,3,0,0,20.75
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-28,Outcome.LOSS,1813,3,7,0,0,0,0,6,2,7,1,0,1,0,0,20.5
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-28,Outcome.WIN,1984,5,7,2,3,0,0,12,4,1,1,0,2,0,0,20.5
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-28,Outcome.LOSS,1737,2,13,0,2,4,4,8,3,4,2,0,3,0,0,20.25
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-12-28,Outcome.LOSS,1405,3,3,0,0,0,0,6,10,0,0,1,1,0,0,20.0
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-28,Outcome.LOSS,1600,6,9,0,2,1,1,13,2,3,0,0,1,0,0,19.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,2016-12-28,Outcome.WIN,1827,5,5,0,0,1,2,11,3,2,1,0,1,0,0,19.25
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-28,Outcome.WIN,1664,5,10,1,2,3,3,14,4,0,0,0,1,0,0,19.0
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-28,Outcome.LOSS,1382,3,10,2,6,3,4,11,2,3,0,0,0,0,0,19.0
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-28,Outcome.WIN,1216,4,7,1,3,0,0,9,3,1,0,2,0,0,0,18.75
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-28,Outcome.WIN,1858,3,6,0,1,2,2,8,7,2,0,0,2,0,0,18.75
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2016-12-28,Outcome.WIN,944,6,7,0,0,0,0,12,3,2,0,0,1,0,0,18.25
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-28,Outcome.LOSS,1250,5,9,1,3,2,6,13,2,1,1,0,3,0,0,18.0
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2016-12-28,Outcome.LOSS,888,4,9,1,2,1,2,10,5,1,0,0,1,0,0,17.75
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-28,Outcome.WIN,2376,4,12,1,4,2,2,11,1,4,0,0,3,0,0,17.25
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2016-12-28,Outcome.WIN,1073,3,4,1,1,0,2,7,7,1,0,0,1,0,0,17.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2016-12-28,Outcome.WIN,1767,4,7,0,0,0,0,8,3,0,2,1,1,0,0,17.25
meeksjo01,Jodie Meeks,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2016-12-28,Outcome.LOSS,1331,5,9,1,4,0,0,11,1,1,2,0,2,0,0,17.25
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2016-12-28,Outcome.WIN,1183,4,7,2,2,1,1,11,2,2,0,0,1,0,0,17.0
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2016-12-28,Outcome.WIN,1484,1,7,1,4,4,4,7,4,0,0,3,3,0,0,17.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-28,Outcome.LOSS,1194,2,4,0,0,2,2,6,5,2,1,0,1,0,0,16.75
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-12-28,Outcome.WIN,750,3,5,1,3,0,0,7,1,0,3,1,0,0,0,16.75
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2016-12-28,Outcome.LOSS,720,4,6,2,4,0,0,10,2,1,0,1,1,0,0,16.5
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-28,Outcome.LOSS,1007,1,5,0,1,2,2,4,4,4,1,0,1,0,0,16.5
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,2016-12-28,Outcome.WIN,1061,3,5,0,0,2,2,8,3,3,0,0,1,0,0,15.75
thornma01,Marcus Thornton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2016-12-28,Outcome.WIN,1180,3,6,1,2,0,2,7,5,2,0,0,2,0,0,15.75
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-28,Outcome.WIN,1430,1,4,1,3,2,2,5,4,2,1,0,0,0,0,15.5
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-28,Outcome.LOSS,1663,4,11,1,4,1,1,10,2,2,0,0,1,0,0,15.5
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-28,Outcome.WIN,715,2,7,0,1,2,2,6,6,0,1,0,0,0,0,15.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-12-28,Outcome.WIN,946,3,4,0,0,0,2,6,5,2,0,0,0,0,0,15.25
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2016-12-28,Outcome.LOSS,1599,2,10,0,2,0,0,4,3,4,1,0,1,0,0,15.25
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-12-28,Outcome.LOSS,827,2,3,1,1,1,2,6,5,2,0,0,1,0,0,15.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-28,Outcome.LOSS,1283,2,5,0,0,3,3,7,5,0,0,1,0,0,0,15.25
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,2016-12-28,Outcome.WIN,936,3,7,1,2,2,2,9,5,0,0,0,1,0,0,15.25
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-28,Outcome.LOSS,841,2,3,0,0,1,3,5,7,0,1,0,1,0,0,15.25
jennibr01,Brandon Jennings,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2016-12-28,Outcome.LOSS,1672,1,5,0,4,0,0,2,4,3,1,1,1,0,0,15.0
