slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-01-21,Outcome.WIN,912,0,3,0,0,1,2,1,7,0,1,2,2,0,0,14.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_JERSEY_NETS,2012-01-21,Outcome.WIN,1802,2,6,0,0,1,2,5,6,0,0,2,4,0,0,14.5
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2012-01-21,Outcome.WIN,1794,3,6,1,4,0,0,7,3,2,0,0,0,0,0,14.25
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2012-01-21,Outcome.LOSS,1462,4,6,1,1,1,1,10,3,0,0,0,0,0,0,14.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-21,Outcome.WIN,1175,2,7,0,0,4,6,8,1,1,1,1,2,0,0,13.75
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2012-01-21,Outcome.LOSS,1040,4,8,0,0,0,0,8,2,0,0,2,2,0,0,13.5
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2012-01-21,Outcome.LOSS,1572,1,2,0,0,0,0,2,6,1,0,1,0,0,0,13.0
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-21,Outcome.LOSS,1478,5,7,1,2,0,0,11,0,1,0,0,0,0,0,13.0
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2012-01-21,Outcome.LOSS,1679,2,6,0,0,0,0,4,3,3,1,0,3,0,0,12.75
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2012-01-21,Outcome.LOSS,1492,1,7,0,6,2,2,4,3,2,1,0,0,0,0,12.75
summeda01,DaJuan Summers,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2012-01-21,Outcome.LOSS,597,2,5,0,2,0,0,4,2,0,3,0,0,0,0,12.5
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-21,Outcome.LOSS,932,3,6,0,3,1,3,7,3,1,0,0,0,0,0,12.25
mcgratr01,Tracy McGrady,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-21,Outcome.WIN,1298,2,6,0,1,0,0,4,1,3,0,1,1,0,0,11.25
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-21,Outcome.LOSS,1157,1,4,1,1,0,0,3,1,3,1,0,0,0,0,11.25
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-21,Outcome.LOSS,943,1,4,1,3,0,0,3,1,0,3,1,3,0,0,11.25
greenwi01,Willie Green,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-21,Outcome.WIN,1109,2,6,1,4,0,0,5,2,1,1,0,1,0,0,11.0
crawfja01,Jamal Crawford,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2012-01-21,Outcome.LOSS,1140,4,13,0,3,0,0,8,2,1,0,0,2,0,0,11.0
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-21,Outcome.WIN,400,2,2,0,0,2,2,6,1,1,0,1,0,0,0,10.75
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-01-21,Outcome.WIN,680,3,3,0,0,0,0,6,2,0,0,1,0,0,0,10.5
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_JERSEY_NETS,2012-01-21,Outcome.WIN,741,2,5,1,3,2,2,7,0,0,2,0,2,0,0,10.5
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-21,Outcome.WIN,881,2,2,0,0,2,2,6,2,1,0,0,0,0,0,10.0
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2012-01-21,Outcome.LOSS,1309,3,7,0,0,0,0,6,0,0,1,1,0,0,0,10.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-21,Outcome.LOSS,1264,1,5,0,1,1,1,3,2,2,0,1,1,0,0,10.0
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-01-21,Outcome.LOSS,1267,1,6,1,4,0,0,3,2,2,1,0,2,0,0,10.0
willish02,Shelden Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-21,Outcome.LOSS,601,1,1,0,0,1,2,3,4,1,0,0,0,0,0,9.5
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2012-01-21,Outcome.WIN,943,3,7,1,1,0,0,7,1,1,0,0,2,0,0,9.25
harrejo01,Josh Harrellson,Team.NEW_YORK_KNICKS,Location.HOME,Team.DENVER_NUGGETS,2012-01-21,Outcome.LOSS,992,1,4,0,2,0,0,2,6,0,0,0,1,0,0,9.0
russewa02,Walker Russell,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-21,Outcome.WIN,748,1,3,0,1,1,1,3,0,2,2,0,2,0,0,9.0
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-21,Outcome.LOSS,1490,2,13,1,4,1,1,6,0,1,1,0,2,0,0,9.0
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-21,Outcome.LOSS,1147,4,9,0,2,0,1,8,1,0,0,0,1,0,0,8.75
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-21,Outcome.WIN,324,1,2,0,0,0,0,2,5,1,0,0,2,0,0,8.75
haranlu01,Luke Harangody,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-01-21,Outcome.LOSS,1389,1,4,0,2,0,0,2,3,2,0,0,0,0,0,8.75
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-21,Outcome.WIN,1104,3,5,0,0,0,0,6,2,0,0,0,0,0,0,8.5
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2012-01-21,Outcome.LOSS,1251,2,6,0,0,0,0,4,2,0,1,0,0,0,0,8.5
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2012-01-21,Outcome.LOSS,652,1,3,0,0,0,0,2,3,2,0,0,1,0,0,8.25
radmavl01,Vladimir Radmanović,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-21,Outcome.WIN,373,2,2,2,2,0,0,6,1,0,0,0,0,0,0,8.25
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-01-21,Outcome.LOSS,387,1,3,0,0,0,0,2,2,1,0,1,0,0,0,8.0
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2012-01-21,Outcome.LOSS,964,2,5,0,2,1,1,5,2,1,0,0,2,0,0,8.0
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-21,Outcome.LOSS,492,1,3,0,0,2,2,4,2,1,0,0,0,0,0,8.0
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-21,Outcome.WIN,1040,1,1,0,0,0,0,2,3,0,0,1,0,0,0,7.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_JERSEY_NETS,2012-01-21,Outcome.WIN,1076,2,3,0,0,0,0,4,3,0,0,0,0,0,0,7.75
wilkida02,Damien Wilkins,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-21,Outcome.WIN,1118,0,2,0,1,2,2,2,2,2,0,0,0,0,0,7.5
battito01,Tony Battie,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2012-01-21,Outcome.LOSS,572,0,1,0,0,0,0,0,3,1,1,0,0,0,0,7.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-01-21,Outcome.WIN,787,2,8,0,1,0,0,4,3,0,0,0,1,0,0,7.25
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2012-01-21,Outcome.WIN,900,1,3,0,1,0,0,2,3,1,0,0,0,0,0,7.25
scalabr01,Brian Scalabrine,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-21,Outcome.WIN,340,1,1,0,0,0,0,2,1,1,1,0,1,0,0,6.25
stackje01,Jerry Stackhouse,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-21,Outcome.WIN,387,1,3,0,1,4,4,6,0,0,0,0,0,0,0,6.0
najered01,Eduardo Nájera,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-21,Outcome.LOSS,325,1,1,0,0,0,0,2,0,1,1,0,0,0,0,5.5
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-21,Outcome.LOSS,1578,1,6,0,2,1,2,3,0,3,0,0,4,0,0,5.5
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-21,Outcome.WIN,976,0,3,0,0,0,0,0,1,0,1,1,0,0,0,5.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-21,Outcome.LOSS,662,2,3,0,0,0,0,4,1,0,0,0,0,0,0,5.25
kamanch01,Chris Kaman,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2012-01-21,Outcome.LOSS,430,1,2,0,0,1,1,3,1,0,0,1,2,0,0,5.25
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-21,Outcome.WIN,1385,1,4,0,2,0,0,2,1,1,0,0,0,0,0,4.75
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_JERSEY_NETS,2012-01-21,Outcome.WIN,347,1,2,1,2,0,0,3,1,0,0,0,0,0,0,4.75
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-21,Outcome.LOSS,784,1,5,0,1,0,0,2,1,1,0,0,0,0,0,4.75
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2012-01-21,Outcome.LOSS,544,1,4,0,0,0,0,2,1,1,0,0,0,0,0,4.75
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-21,Outcome.LOSS,478,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-21,Outcome.WIN,485,0,0,0,0,3,4,3,1,0,0,0,0,0,0,4.25
selbyjo01,Josh Selby,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-21,Outcome.WIN,591,0,3,0,0,0,0,0,1,2,0,0,0,0,0,4.25
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-21,Outcome.WIN,451,1,2,0,0,0,0,2,2,0,0,0,1,0,0,4.0
erdense01,Semih Erden,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-01-21,Outcome.LOSS,732,1,2,0,0,0,0,2,0,0,1,0,0,0,0,4.0
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-21,Outcome.WIN,324,1,3,0,1,2,2,4,0,0,0,0,0,0,0,4.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-21,Outcome.LOSS,840,0,0,0,0,0,0,0,1,2,0,0,1,0,0,3.75
gainesu01,Sundiata Gaines,Team.NEW_JERSEY_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-21,Outcome.LOSS,161,0,1,0,0,2,2,2,0,0,1,0,1,0,0,3.5
johnsca01,Carldell Johnson,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2012-01-21,Outcome.LOSS,312,0,2,0,2,0,0,0,0,1,1,0,0,0,0,3.5
harrite01,Terrel Harris,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2012-01-21,Outcome.WIN,96,1,1,1,1,0,0,3,0,0,0,0,1,0,0,3.0
pargoje01,Jeremy Pargo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-21,Outcome.WIN,720,1,4,0,0,0,0,2,0,1,0,0,1,0,0,3.0
davisjo02,Josh Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-21,Outcome.WIN,79,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2.75
sloando01,Donald Sloan,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-21,Outcome.WIN,387,0,1,0,0,0,0,0,0,2,0,0,1,0,0,2.5
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-21,Outcome.WIN,438,0,2,0,2,0,0,0,0,0,1,0,0,0,0,2.0
gladnmi01,Mickell Gladness,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2012-01-21,Outcome.WIN,96,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
owensla01,Larry Owens,Team.NEW_JERSEY_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-21,Outcome.LOSS,72,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_JERSEY_NETS,2012-01-21,Outcome.WIN,296,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2012-01-21,Outcome.LOSS,289,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
jianlyi01,Yi Jianlian,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-21,Outcome.WIN,347,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0.5
ayongu01,Gustavo Ayón,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2012-01-21,Outcome.LOSS,221,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0
nocioan01,Andrés Nocioni,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2012-01-21,Outcome.LOSS,148,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsch03,Chris Johnson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2012-01-21,Outcome.LOSS,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2012-01-21,Outcome.LOSS,247,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2012-01-21,Outcome.LOSS,458,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0.0
hicksjj01,J.J. Hickson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-21,Outcome.LOSS,1082,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
