slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-11-07,Outcome.LOSS,2471,7,15,5,10,2,2,21,5,4,1,0,2,0,0,36.75
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2015-11-07,Outcome.WIN,2330,2,10,0,1,3,4,7,8,10,3,0,3,0,0,36.5
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-11-07,Outcome.WIN,2046,10,16,2,4,1,2,23,4,2,2,0,0,0,0,36.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2015-11-07,Outcome.LOSS,2299,4,14,0,0,5,5,13,10,6,0,1,4,1,0,36.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-11-07,Outcome.WIN,2020,6,8,2,3,0,0,14,6,4,4,0,1,0,0,36.0
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-11-07,Outcome.LOSS,2112,8,15,1,5,4,4,21,9,1,0,1,2,0,0,35.25
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2015-11-07,Outcome.LOSS,1972,7,14,0,0,5,10,19,5,3,0,3,3,0,0,34.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2015-11-07,Outcome.LOSS,2378,8,25,3,10,1,1,20,4,5,1,0,4,0,0,34.0
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-07,Outcome.LOSS,1307,5,6,0,0,0,1,10,10,3,3,0,1,1,0,34.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-11-07,Outcome.WIN,1627,4,16,2,4,0,0,10,4,8,4,0,4,0,0,34.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-11-07,Outcome.WIN,2103,6,10,2,4,4,6,18,6,4,0,1,2,0,0,33.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-11-07,Outcome.WIN,2270,3,8,0,3,4,4,10,9,7,2,0,5,0,0,33.25
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-11-07,Outcome.WIN,1669,8,16,6,8,2,2,24,3,1,1,0,2,0,0,33.25
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2015-11-07,Outcome.LOSS,2184,6,15,3,10,3,4,18,3,5,0,1,0,0,0,32.75
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-11-07,Outcome.LOSS,2064,10,25,1,4,1,1,22,7,1,1,0,4,0,0,32.75
thornma01,Marcus Thornton,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-07,Outcome.WIN,2251,7,15,2,7,0,0,16,4,3,3,0,1,0,0,32.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-11-07,Outcome.WIN,2153,3,8,0,0,1,2,7,11,2,1,4,4,0,0,31.75
smithis01,Ish Smith,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-11-07,Outcome.LOSS,1963,3,14,1,3,0,0,7,7,7,2,1,2,0,0,31.75
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-11-07,Outcome.WIN,1798,2,6,0,0,8,8,12,9,0,1,3,0,0,0,31.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-11-07,Outcome.WIN,1774,8,16,2,4,0,1,18,7,3,0,0,2,0,0,31.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-07,Outcome.LOSS,2363,8,12,3,5,4,4,23,3,1,1,0,1,0,0,31.25
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-11-07,Outcome.WIN,1721,5,13,0,3,4,4,14,9,2,1,1,2,0,0,31.25
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-11-07,Outcome.WIN,1788,6,13,3,5,4,4,19,3,2,2,0,2,0,0,30.25
belinma01,Marco Belinelli,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-11-07,Outcome.LOSS,2073,5,11,3,6,9,10,22,3,2,1,0,4,0,0,30.25
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-07,Outcome.LOSS,1573,4,8,0,0,2,2,10,10,1,2,1,3,1,0,30.0
pachuza01,Zaza Pachulia,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-11-07,Outcome.WIN,1657,3,7,0,0,3,4,9,14,1,1,0,0,0,0,30.0
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-11-07,Outcome.LOSS,1602,6,9,0,0,0,0,12,10,0,1,1,0,1,0,30.0
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-11-07,Outcome.LOSS,1481,1,6,0,0,1,2,3,11,7,1,1,3,0,0,29.75
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-11-07,Outcome.WIN,2050,6,18,1,3,2,2,15,5,3,2,0,1,0,0,29.75
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-11-07,Outcome.LOSS,2120,3,10,0,3,2,2,8,9,6,1,0,2,0,0,29.25
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-11-07,Outcome.WIN,1723,4,7,0,1,1,2,9,9,6,0,0,1,0,0,28.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-11-07,Outcome.WIN,2139,7,16,4,11,0,0,18,3,3,0,1,3,0,0,28.75
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-11-07,Outcome.LOSS,1733,9,17,0,0,2,2,20,4,1,0,2,4,0,0,28.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-11-07,Outcome.WIN,1124,6,9,3,6,0,0,15,2,4,2,0,1,0,0,28.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-11-07,Outcome.WIN,1087,5,9,3,6,0,0,13,3,3,3,0,1,0,0,28.25
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-11-07,Outcome.WIN,1302,3,9,0,0,4,5,10,12,0,0,1,1,1,0,28.0
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-11-07,Outcome.LOSS,2468,4,15,0,7,3,6,11,8,2,1,2,5,0,0,27.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-11-07,Outcome.WIN,1545,7,9,0,0,1,1,15,7,1,0,1,0,0,0,27.25
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-11-07,Outcome.LOSS,2096,8,15,0,2,3,4,19,2,3,1,0,3,0,0,26.5
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-11-07,Outcome.LOSS,1441,2,7,2,6,0,0,6,8,5,1,0,1,0,0,26.0
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-07,Outcome.LOSS,1948,2,6,1,2,5,5,10,4,4,3,0,4,0,0,25.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-11-07,Outcome.WIN,1911,4,17,0,7,5,6,13,2,4,2,0,0,0,0,25.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2015-11-07,Outcome.LOSS,2281,5,12,0,0,0,0,10,9,2,1,0,2,0,0,25.25
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-07,Outcome.LOSS,2216,5,12,0,2,1,1,11,6,7,0,0,8,0,0,25.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-11-07,Outcome.WIN,2387,7,12,3,4,0,0,17,3,2,1,0,5,0,0,24.75
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-11-07,Outcome.WIN,1039,6,10,0,0,4,4,16,5,2,0,0,1,0,0,24.75
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-11-07,Outcome.LOSS,1676,5,10,4,6,0,0,14,6,0,0,1,2,0,0,24.5
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-11-07,Outcome.LOSS,1410,0,2,0,0,2,4,2,7,5,3,0,0,0,0,24.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-11-07,Outcome.WIN,1624,2,7,1,3,3,3,8,3,4,2,1,0,0,0,24.25
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-07,Outcome.LOSS,1814,6,11,0,0,1,2,13,7,1,0,0,0,0,0,23.25
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-07,Outcome.WIN,2367,1,8,0,5,4,4,6,7,3,1,1,0,0,0,23.25
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2015-11-07,Outcome.WIN,2222,4,8,1,3,2,2,11,6,2,1,0,2,0,0,23.0
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-11-07,Outcome.WIN,1342,4,7,1,3,1,2,10,6,2,1,0,0,0,0,23.0
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-11-07,Outcome.WIN,1533,3,7,0,1,3,4,9,4,3,1,1,0,0,0,22.5
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-11-07,Outcome.WIN,1466,4,5,0,0,3,4,11,8,2,0,0,3,0,0,22.5
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-11-07,Outcome.LOSS,1734,4,7,2,4,0,0,10,8,2,0,0,3,0,0,22.5
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-11-07,Outcome.LOSS,2287,3,13,1,4,4,5,11,3,5,1,0,5,0,0,22.25
douglto01,Toney Douglas,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-11-07,Outcome.LOSS,1658,4,10,1,3,2,2,11,1,3,2,0,0,0,0,21.25
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-11-07,Outcome.WIN,1224,4,5,0,0,2,2,10,5,0,2,1,2,0,0,21.25
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-07,Outcome.WIN,1134,3,3,0,0,3,4,9,8,0,0,1,0,0,0,21.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-11-07,Outcome.WIN,1431,2,5,0,2,2,3,6,2,6,2,0,1,0,0,21.0
smithja02,Jason Smith,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-11-07,Outcome.WIN,1076,4,8,0,0,2,2,10,5,1,0,2,2,0,0,20.75
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2015-11-07,Outcome.WIN,966,3,7,0,0,0,0,6,7,1,1,1,1,0,0,19.75
stephla01,Lance Stephenson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-11-07,Outcome.LOSS,1315,2,6,1,2,2,2,7,3,3,2,0,0,0,0,19.75
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-11-07,Outcome.WIN,1854,2,5,1,3,2,2,7,2,2,1,3,3,0,0,19.5
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-11-07,Outcome.WIN,1766,4,10,2,5,3,3,13,2,2,0,0,0,0,0,19.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-11-07,Outcome.WIN,1525,2,5,0,0,3,6,7,1,6,2,0,4,0,0,19.25
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-11-07,Outcome.LOSS,1456,5,10,2,3,1,2,13,1,1,2,0,3,0,0,19.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-11-07,Outcome.WIN,1492,2,6,1,3,4,4,9,3,4,1,0,4,0,0,19.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2015-11-07,Outcome.LOSS,1418,2,7,0,0,1,2,5,7,0,3,0,1,0,0,19.25
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2015-11-07,Outcome.LOSS,1092,4,5,0,1,0,0,8,6,1,0,1,0,0,0,19.0
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-11-07,Outcome.LOSS,1783,3,10,1,2,3,3,10,6,2,0,0,5,0,0,18.5
nealga01,Gary Neal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-07,Outcome.LOSS,1059,3,7,2,4,0,0,8,1,3,2,0,1,0,0,18.25
larkish01,Shane Larkin,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-11-07,Outcome.LOSS,1097,2,7,0,1,2,2,6,3,2,3,0,1,0,0,18.25
linje01,Jeremy Lin,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-07,Outcome.LOSS,1319,4,10,1,4,3,6,12,3,2,0,0,2,0,0,18.25
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2015-11-07,Outcome.WIN,1158,3,9,1,3,1,1,8,4,4,0,0,3,0,0,18.0
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2015-11-07,Outcome.LOSS,1392,4,7,1,3,2,3,11,4,0,0,1,1,0,0,18.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2015-11-07,Outcome.WIN,1365,3,6,0,0,0,0,6,7,0,2,0,2,0,0,17.75
lawsoty01,Ty Lawson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-07,Outcome.WIN,2451,2,11,0,3,2,2,6,3,4,1,0,0,0,0,17.75
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-11-07,Outcome.WIN,1547,3,6,1,3,0,0,7,2,5,0,0,0,0,0,17.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-11-07,Outcome.WIN,1435,3,10,0,4,0,0,6,0,7,1,0,2,0,0,17.5
barnema02,Matt Barnes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2015-11-07,Outcome.LOSS,1252,3,6,2,4,3,3,11,3,0,1,0,1,0,0,17.25
smithjo03,Josh Smith,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-11-07,Outcome.LOSS,672,5,9,0,1,0,0,10,2,3,0,0,0,0,0,17.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-11-07,Outcome.WIN,1429,4,11,2,6,3,3,13,1,2,0,0,3,0,0,16.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-07,Outcome.LOSS,1615,4,7,1,2,0,0,9,4,0,1,0,0,0,0,16.5
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-07,Outcome.LOSS,1505,3,10,1,5,2,2,9,6,0,0,0,1,0,0,16.5
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2015-11-07,Outcome.LOSS,1604,2,10,1,3,1,1,6,5,2,0,0,0,0,0,15.75
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-11-07,Outcome.WIN,924,0,3,0,1,0,0,0,3,7,1,0,1,0,0,15.75
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-11-07,Outcome.LOSS,1877,4,12,1,5,1,2,10,0,1,1,1,1,0,0,15.5
princta01,Tayshaun Prince,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2015-11-07,Outcome.WIN,2314,4,9,0,1,0,1,8,5,0,0,1,2,0,0,15.25
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-11-07,Outcome.LOSS,986,4,5,0,0,0,0,8,6,0,0,0,1,0,0,15.0
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-11-07,Outcome.LOSS,1258,4,5,3,4,0,0,11,2,0,0,0,0,0,0,15.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-11-07,Outcome.WIN,840,3,3,0,0,2,2,8,4,2,0,0,2,0,0,15.0
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-11-07,Outcome.WIN,723,2,7,0,4,0,0,4,4,3,1,0,1,0,0,15.0
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2015-11-07,Outcome.LOSS,1723,4,10,0,2,0,0,8,4,0,1,0,1,0,0,14.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-11-07,Outcome.WIN,942,2,3,0,0,0,0,4,2,4,0,1,0,0,0,14.5
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-11-07,Outcome.LOSS,929,4,9,2,5,0,0,10,0,1,0,1,0,0,0,14.5
holidju01,Justin Holiday,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-11-07,Outcome.WIN,1001,2,6,2,5,0,0,6,3,1,1,0,0,0,0,14.25
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-11-07,Outcome.WIN,749,5,11,1,1,0,0,11,2,0,0,0,0,0,0,14.0
ennisty01,Tyler Ennis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2015-11-07,Outcome.WIN,982,4,9,1,1,0,0,9,1,1,1,0,1,0,0,13.75
garneke01,Kevin Garnett,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2015-11-07,Outcome.WIN,736,1,2,0,0,0,2,2,5,2,1,0,0,0,0,13.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-11-07,Outcome.WIN,1082,3,5,0,1,0,0,6,1,3,1,0,1,0,0,13.25
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-11-07,Outcome.WIN,1159,3,4,1,1,0,0,7,2,2,0,0,1,0,0,12.5
