slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2014-12-01,Outcome.WIN,1288,4,12,0,0,2,3,10,8,2,1,3,1,0,0,30.5
farmajo01,Jordan Farmar,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-01,Outcome.WIN,1405,3,7,3,6,0,0,9,5,7,2,0,3,0,0,29.75
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-01,Outcome.WIN,1475,3,7,0,2,6,6,12,3,8,1,0,2,0,0,28.75
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-01,Outcome.WIN,1368,7,11,4,5,5,6,23,1,2,0,0,1,0,0,28.75
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-12-01,Outcome.WIN,1765,6,9,0,0,3,4,15,9,0,1,0,2,0,0,27.25
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2014-12-01,Outcome.WIN,1666,5,5,0,0,0,0,10,10,1,0,1,2,1,0,26.5
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-12-01,Outcome.WIN,1852,3,13,1,7,4,5,11,7,3,1,0,1,0,0,26.25
hawessp01,Spencer Hawes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-01,Outcome.WIN,1205,5,9,4,7,0,0,14,4,2,0,1,0,0,0,26.0
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-01,Outcome.LOSS,1654,9,13,0,0,2,5,20,3,0,1,0,2,0,0,24.75
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2014-12-01,Outcome.LOSS,2002,3,7,0,1,0,0,6,9,1,2,1,1,0,0,24.25
willima01,Mo Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-01,Outcome.LOSS,1439,1,4,1,1,4,5,7,2,7,2,0,2,0,0,23.5
adrieje01,Jeff Adrien,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-01,Outcome.LOSS,792,2,3,0,0,3,4,7,6,2,1,2,1,0,0,23.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2014-12-01,Outcome.WIN,1741,4,9,0,0,3,4,11,5,2,0,1,1,0,0,21.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2014-12-01,Outcome.WIN,2045,6,13,3,7,0,0,15,4,0,0,0,0,0,0,21.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-01,Outcome.LOSS,1200,3,5,0,0,1,1,7,4,5,1,0,0,0,0,21.5
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2014-12-01,Outcome.LOSS,1466,3,7,0,0,3,6,9,7,1,0,1,0,0,0,21.25
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-01,Outcome.LOSS,1443,2,4,0,1,4,5,8,4,4,1,0,0,0,0,21.0
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2014-12-01,Outcome.WIN,1256,4,6,2,3,0,0,10,1,3,2,0,0,0,0,20.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-12-01,Outcome.WIN,762,4,8,2,3,4,5,14,1,3,0,0,0,0,0,20.75
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2014-12-01,Outcome.WIN,1026,4,7,2,5,2,2,12,2,1,2,0,1,0,0,20.5
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-01,Outcome.LOSS,1575,4,11,0,0,6,9,14,1,2,1,0,2,0,0,19.25
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-01,Outcome.LOSS,1485,5,9,2,3,0,2,12,5,0,0,0,0,0,0,19.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2014-12-01,Outcome.WIN,1438,2,4,1,3,2,2,7,5,2,1,0,1,0,0,18.25
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-01,Outcome.WIN,956,1,3,0,0,6,8,8,4,2,0,1,0,0,0,18.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-12-01,Outcome.WIN,862,5,5,2,2,0,0,12,0,2,0,1,0,0,0,18.0
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-01,Outcome.WIN,1408,3,7,2,5,0,0,8,5,2,0,0,1,0,0,17.75
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-01,Outcome.LOSS,683,6,8,0,1,1,2,13,2,0,1,0,0,0,0,17.5
mbahalu01,Luc Mbah a Moute,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-01,Outcome.LOSS,1316,3,10,0,2,0,0,6,1,3,3,0,1,0,0,17.25
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2014-12-01,Outcome.WIN,1419,3,7,0,0,2,2,8,5,1,1,0,1,0,0,17.25
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2014-12-01,Outcome.WIN,1835,6,11,2,4,0,0,14,1,1,0,0,1,0,0,17.25
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2014-12-01,Outcome.WIN,1178,2,4,0,0,2,4,6,8,1,0,0,1,0,0,17.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-12-01,Outcome.WIN,1761,2,6,0,1,1,1,5,4,3,1,0,1,0,0,16.0
cunnija01,Jared Cunningham,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-01,Outcome.WIN,707,2,4,1,3,3,4,8,2,2,1,0,0,0,0,16.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-01,Outcome.LOSS,1833,4,11,0,4,3,4,11,2,2,0,0,2,0,0,15.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-12-01,Outcome.WIN,1541,1,9,1,5,2,2,5,4,2,1,0,0,0,0,15.5
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-01,Outcome.LOSS,1409,3,7,1,3,0,0,7,3,0,2,0,0,0,0,15.25
daviebr01,Brandon Davies,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-01,Outcome.LOSS,1115,3,7,0,1,2,3,8,2,3,0,0,0,0,0,15.0
youngth01,Thaddeus Young,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-01,Outcome.LOSS,1270,4,9,0,1,0,2,8,2,0,1,1,0,0,0,14.5
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-01,Outcome.LOSS,1416,2,7,0,2,5,7,9,3,0,1,0,1,0,0,14.25
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2014-12-01,Outcome.WIN,840,2,6,0,4,2,3,6,2,1,1,1,0,0,0,14.0
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-01,Outcome.LOSS,1441,4,11,0,2,2,2,10,2,1,0,0,1,0,0,13.5
robinna01,Nate Robinson,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2014-12-01,Outcome.WIN,577,2,3,0,1,0,0,4,2,3,1,0,1,0,0,12.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2014-12-01,Outcome.WIN,1002,3,7,2,3,0,0,8,2,0,1,0,2,0,0,12.5
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2014-12-01,Outcome.WIN,983,3,3,0,0,0,0,6,0,4,0,0,0,0,0,12.0
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-01,Outcome.LOSS,1041,3,6,3,3,0,0,9,1,0,0,0,0,0,0,11.75
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-01,Outcome.LOSS,774,2,6,0,2,0,2,4,3,0,1,1,0,0,0,11.75
bennean01,Anthony Bennett,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-01,Outcome.LOSS,1815,2,6,0,0,2,4,6,2,1,1,0,1,0,0,11.5
dayeau01,Austin Daye,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-12-01,Outcome.WIN,837,1,3,1,1,0,0,3,6,1,0,0,2,0,0,11.5
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-01,Outcome.LOSS,1735,3,6,1,3,0,0,7,1,2,0,0,1,0,0,11.25
napiesh01,Shabazz Napier,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-01,Outcome.LOSS,1471,3,8,0,5,0,0,6,2,2,0,0,1,0,0,11.0
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-12-01,Outcome.WIN,736,1,5,0,0,2,2,4,3,1,0,1,2,0,0,10.25
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-01,Outcome.LOSS,903,3,9,1,4,2,2,9,0,1,0,0,2,0,0,10.0
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-01,Outcome.LOSS,1305,0,4,0,2,2,2,2,1,3,1,0,0,0,0,9.75
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-01,Outcome.LOSS,749,1,1,1,1,1,2,4,3,1,0,0,1,0,0,9.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2014-12-01,Outcome.WIN,1045,2,6,2,4,0,0,6,1,0,0,0,0,0,0,8.25
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2014-12-01,Outcome.LOSS,639,1,3,0,2,0,2,2,2,1,0,1,2,0,0,7.0
bullore01,Reggie Bullock,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-01,Outcome.WIN,829,2,5,1,3,0,0,5,1,0,0,0,1,0,0,6.25
piercpa01,Paul Pierce,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2014-12-01,Outcome.WIN,1183,1,4,0,1,2,2,4,1,1,0,0,2,0,0,5.75
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-01,Outcome.WIN,585,0,1,0,0,0,0,0,3,1,0,0,0,0,0,5.25
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-01,Outcome.WIN,886,1,5,0,3,2,2,4,0,1,0,0,1,0,0,5.0
hamilju01,Justin Hamilton,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-01,Outcome.LOSS,290,0,2,0,1,0,0,0,4,0,0,0,0,0,0,5.0
udohek01,Ekpe Udoh,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-01,Outcome.WIN,484,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
blairde01,DeJuan Blair,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2014-12-01,Outcome.WIN,290,1,4,0,0,0,0,2,2,0,0,0,0,0,0,4.5
ennisja01,James Ennis,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-01,Outcome.LOSS,857,0,1,0,1,0,0,0,3,0,0,0,0,0,0,3.75
willish03,Shawne Williams,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-01,Outcome.LOSS,1152,1,3,0,2,0,0,2,0,1,0,0,0,0,0,3.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2014-12-01,Outcome.LOSS,654,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-12-01,Outcome.WIN,273,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
gordodr01,Drew Gordon,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-01,Outcome.LOSS,618,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2014-12-01,Outcome.LOSS,753,0,2,0,0,2,2,2,0,0,0,0,1,0,0,1.5
novakst01,Steve Novak,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2014-12-01,Outcome.LOSS,306,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-01,Outcome.LOSS,733,0,2,0,0,2,2,2,0,0,0,0,1,0,0,1.5
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-01,Outcome.LOSS,135,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1.25
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2014-12-01,Outcome.WIN,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
robingl02,Glenn Robinson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-01,Outcome.LOSS,347,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
