slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2020-01-27,Outcome.WIN,2005,7,11,6,9,1,1,21,5,1,0,0,3,0,0,30.25
satorto01,Tomáš Satoranský,Team.CHICAGO_BULLS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-01-27,Outcome.WIN,1685,5,9,1,3,2,2,13,3,6,2,0,1,0,0,29.75
youngth01,Thaddeus Young,Team.CHICAGO_BULLS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-01-27,Outcome.WIN,1740,5,11,2,4,1,2,13,9,2,0,0,0,0,0,28.25
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2020-01-27,Outcome.LOSS,1838,3,13,1,7,2,2,9,4,8,1,0,2,0,0,27.5
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-01-27,Outcome.WIN,1145,6,10,4,6,0,0,16,4,3,0,0,1,0,0,27.0
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2020-01-27,Outcome.WIN,1417,5,12,0,2,0,0,10,5,3,1,2,0,0,0,26.75
herroty01,Tyler Herro,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2020-01-27,Outcome.WIN,1802,4,11,2,5,3,3,13,4,1,0,3,2,0,0,25.5
bazemke01,Kent Bazemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-27,Outcome.WIN,1241,4,7,2,2,5,6,15,5,1,1,0,1,0,0,25.25
mckinal01,Alfonzo McKinnie,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2020-01-27,Outcome.WIN,1494,6,10,2,4,1,2,15,3,1,1,1,1,0,0,24.75
lylestr01,Trey Lyles,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2020-01-27,Outcome.LOSS,1562,3,7,2,4,2,4,10,8,1,0,1,0,0,0,24.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2020-01-27,Outcome.LOSS,2028,6,15,1,3,0,0,13,7,0,0,1,0,0,0,24.25
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-01-27,Outcome.LOSS,1004,3,7,1,5,2,3,9,6,2,1,1,0,0,0,24.0
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-01-27,Outcome.LOSS,1504,6,14,3,5,1,2,16,2,2,1,0,2,0,0,24.0
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2020-01-27,Outcome.WIN,1546,5,9,4,6,0,0,14,0,5,0,0,2,0,0,22.5
bateske01,Keita Bates-Diop,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2020-01-27,Outcome.LOSS,1457,3,7,1,5,2,2,9,5,2,0,2,1,0,0,22.25
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2020-01-27,Outcome.LOSS,1124,3,4,0,0,3,3,9,8,1,0,1,1,0,0,22.0
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-01-27,Outcome.LOSS,1555,3,3,0,0,2,2,8,4,6,0,1,4,0,0,22.0
whiteco01,Coby White,Team.CHICAGO_BULLS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-01-27,Outcome.WIN,1292,4,13,2,6,1,2,11,6,1,1,0,2,0,0,22.0
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2020-01-27,Outcome.WIN,1398,3,7,1,3,0,0,7,5,4,1,0,1,0,0,21.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2020-01-27,Outcome.LOSS,1431,4,5,0,0,1,2,9,5,4,0,0,0,0,0,21.25
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-27,Outcome.WIN,2061,4,11,2,8,1,1,11,6,0,1,0,1,0,0,21.0
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2020-01-27,Outcome.WIN,1486,2,6,0,1,4,5,8,3,2,0,3,0,0,0,20.75
hardati02,Tim Hardaway,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-01-27,Outcome.WIN,2119,6,12,3,7,0,0,15,3,0,0,0,0,0,0,20.25
hensojo01,John Henson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2020-01-27,Outcome.WIN,1056,2,7,0,3,0,0,4,6,3,1,1,0,0,0,20.0
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2020-01-27,Outcome.LOSS,760,3,3,2,2,2,2,10,3,1,0,2,1,0,0,19.75
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-01-27,Outcome.WIN,1293,4,8,3,6,0,0,11,3,0,1,1,2,0,0,19.25
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2020-01-27,Outcome.LOSS,899,2,3,1,2,0,0,5,4,3,2,0,0,0,0,19.0
woodch01,Christian Wood,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-01-27,Outcome.LOSS,1228,3,6,0,1,2,4,8,6,0,1,1,1,0,0,19.0
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-27,Outcome.WIN,2339,3,7,0,2,6,6,12,4,2,0,0,3,0,0,18.5
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2020-01-27,Outcome.LOSS,1699,4,14,3,10,0,0,11,3,0,0,1,0,0,0,18.25
sefolth01,Thabo Sefolosha,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2020-01-27,Outcome.WIN,1556,4,7,1,4,0,2,9,3,1,2,0,1,0,0,18.25
mykhasv01,Sviatoslav Mykhailiuk,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-01-27,Outcome.LOSS,1563,5,13,3,7,0,0,13,2,1,0,0,1,0,0,18.0
mclaujo01,Jordan McLaughlin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2020-01-27,Outcome.LOSS,1320,3,4,2,2,0,0,8,1,4,1,0,1,0,0,17.75
morrima02,Markieff Morris,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-01-27,Outcome.LOSS,1449,3,9,1,6,2,2,9,3,2,1,0,1,0,0,17.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2020-01-27,Outcome.LOSS,1988,2,8,1,7,2,2,7,2,6,0,0,3,0,0,17.5
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2020-01-27,Outcome.LOSS,1586,1,6,0,3,1,1,3,6,5,0,0,1,0,0,17.5
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2020-01-27,Outcome.LOSS,1291,3,6,1,2,2,2,9,4,3,0,0,3,0,0,17.5
exumda01,Dante Exum,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2020-01-27,Outcome.WIN,963,1,3,0,0,2,2,4,4,2,2,1,1,0,0,17.5
porteke02,Kevin Porter,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2020-01-27,Outcome.WIN,986,4,8,0,1,1,1,9,1,0,3,1,2,0,0,17.25
conlemi01,Mike Conley,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2020-01-27,Outcome.LOSS,1494,4,9,0,4,2,4,10,3,4,0,0,5,0,0,17.25
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-01-27,Outcome.WIN,1336,2,8,1,5,0,0,5,4,3,0,1,0,0,0,17.0
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-01-27,Outcome.WIN,1798,3,8,2,5,0,0,8,4,2,0,0,1,0,0,16.5
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-01-27,Outcome.WIN,963,4,9,1,2,0,0,9,1,4,0,0,2,0,0,15.75
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-01-27,Outcome.LOSS,1369,4,10,3,7,0,0,11,1,0,1,0,0,0,0,15.75
leoname01,Meyers Leonard,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2020-01-27,Outcome.WIN,1201,2,2,1,1,0,0,5,8,0,0,0,0,0,0,15.5
doumbse01,Sekou Doumbouya,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-01-27,Outcome.LOSS,2128,3,7,0,2,2,2,8,4,0,0,2,3,0,0,15.5
burtode02,Deonte Burton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2020-01-27,Outcome.LOSS,1374,5,11,1,3,0,0,11,0,1,0,1,0,0,0,15.0
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2020-01-27,Outcome.LOSS,1588,1,7,0,2,5,8,7,4,2,0,0,0,0,0,15.0
culveja01,Jarrett Culver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2020-01-27,Outcome.LOSS,1567,2,7,1,3,0,0,5,2,1,3,0,1,0,0,15.0
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2020-01-27,Outcome.LOSS,1566,2,4,0,0,3,3,7,4,0,1,0,0,0,0,14.0
cartemi01,Michael Carter-Williams,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2020-01-27,Outcome.LOSS,1260,3,6,0,1,3,3,9,1,1,0,1,0,0,0,13.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2020-01-27,Outcome.LOSS,449,2,3,1,2,0,0,5,2,1,0,2,0,0,0,13.5
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2020-01-27,Outcome.LOSS,928,2,5,2,5,0,0,6,1,2,1,0,0,0,0,13.25
hutchch01,Chandler Hutchison,Team.CHICAGO_BULLS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-01-27,Outcome.WIN,1242,4,7,0,2,0,1,8,3,1,0,0,0,0,0,13.25
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2020-01-27,Outcome.WIN,780,1,3,0,0,0,0,2,4,2,0,2,2,0,0,13.0
bradlto01,Tony Bradley,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2020-01-27,Outcome.LOSS,651,3,3,0,0,0,0,6,4,0,1,0,0,0,0,13.0
dedmode01,Dewayne Dedmon,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-27,Outcome.WIN,949,1,4,0,3,0,0,2,4,0,0,3,0,0,0,13.0
mclembe01,Ben McLemore,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2020-01-27,Outcome.WIN,1432,2,3,2,3,0,2,6,2,2,0,0,0,0,0,12.5
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-01-27,Outcome.WIN,1682,1,5,0,3,0,0,2,8,0,0,0,0,0,0,12.0
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2020-01-27,Outcome.WIN,1338,3,6,0,2,2,2,8,2,1,0,0,0,0,0,12.0
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2020-01-27,Outcome.LOSS,1322,1,5,0,4,0,0,2,2,5,0,0,0,0,0,12.0
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2020-01-27,Outcome.LOSS,1107,3,6,0,0,0,0,6,5,0,0,0,1,0,0,11.75
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2020-01-27,Outcome.LOSS,1347,1,4,0,1,0,0,2,3,4,0,0,1,0,0,11.25
garlada01,Darius Garland,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2020-01-27,Outcome.WIN,1502,3,10,0,2,0,0,6,0,4,0,0,2,0,0,11.0
clarkjo01,Jordan Clarkson,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2020-01-27,Outcome.LOSS,1283,4,8,0,3,0,0,8,1,0,0,1,1,0,0,10.75
josepco01,Cory Joseph,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-27,Outcome.WIN,1045,2,4,0,0,0,0,4,1,4,0,0,1,0,0,10.75
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-01-27,Outcome.WIN,924,2,2,0,0,0,0,4,4,1,0,0,0,0,0,10.5
bazleda01,Darius Bazley,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2020-01-27,Outcome.LOSS,1237,1,3,1,2,0,0,3,4,1,0,0,1,0,0,9.5
metuch01,Chimezie Metu,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2020-01-27,Outcome.LOSS,675,2,5,0,0,0,0,4,3,0,0,1,1,0,0,9.25
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2020-01-27,Outcome.WIN,335,1,3,1,2,0,0,3,2,2,0,0,0,0,0,9.0
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-27,Outcome.WIN,616,1,2,1,1,0,0,3,1,1,1,0,1,0,0,7.75
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2020-01-27,Outcome.LOSS,1346,0,3,0,1,0,0,0,2,2,0,1,1,0,0,7.0
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2020-01-27,Outcome.LOSS,860,2,4,1,1,0,0,5,1,0,0,0,0,0,0,6.75
dortlu01,Luguentz Dort,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2020-01-27,Outcome.LOSS,1537,2,6,1,3,0,0,5,1,0,0,0,0,0,0,6.75
frazimi01,Michael Frazier,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2020-01-27,Outcome.WIN,1209,1,3,1,2,3,4,6,0,0,0,0,0,0,0,6.5
muscami01,Mike Muscala,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2020-01-27,Outcome.LOSS,287,1,2,1,2,0,0,3,2,0,0,0,0,0,0,6.0
kinglo02,Louis King,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-01-27,Outcome.LOSS,668,1,3,1,2,0,0,3,1,1,0,0,1,0,0,5.75
harteis01,Isaiah Hartenstein,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2020-01-27,Outcome.WIN,356,1,1,0,0,0,0,2,3,0,0,0,2,0,0,4.75
johnsbj01,B.J. Johnson,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2020-01-27,Outcome.LOSS,151,0,1,0,1,2,2,2,2,0,0,0,0,0,0,4.5
martike03,Kelan Martin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2020-01-27,Outcome.LOSS,937,1,3,0,1,0,0,2,1,0,0,1,2,0,0,4.25
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-27,Outcome.WIN,401,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
clemoch01,Chris Clemons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2020-01-27,Outcome.WIN,438,1,6,0,4,0,0,2,1,0,0,0,0,0,0,3.25
jeffeam01,Amile Jefferson,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2020-01-27,Outcome.LOSS,151,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-01-27,Outcome.WIN,297,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
tollian01,Anthony Tolliver,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-27,Outcome.WIN,284,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
wadede01,Dean Wade,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2020-01-27,Outcome.WIN,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cookty01,Tyler Cook,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2020-01-27,Outcome.WIN,114,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
herveke01,Kevin Hervey,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2020-01-27,Outcome.LOSS,38,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
vincega01,Gabe Vincent,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2020-01-27,Outcome.WIN,72,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
silvach01,Chris Silva,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2020-01-27,Outcome.WIN,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
reidna01,Naz Reid,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2020-01-27,Outcome.LOSS,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vonleno01,Noah Vonleh,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2020-01-27,Outcome.LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
frazime01,Melvin Frazier,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2020-01-27,Outcome.LOSS,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
