slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-04-23,Outcome.WIN,1449,7,9,2,3,2,2,18,4,5,1,1,2,0,0,34.5
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-04-23,Outcome.WIN,1087,4,5,3,4,4,4,15,4,2,2,3,1,0,0,34.0
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-04-23,Outcome.WIN,1909,8,11,4,5,0,0,20,5,0,1,2,1,0,0,33.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-04-23,Outcome.WIN,2078,7,19,1,1,1,1,16,5,1,2,1,1,0,0,29.75
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2014-04-23,Outcome.LOSS,1898,5,11,0,3,5,7,15,4,1,3,1,1,0,0,29.0
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-04-23,Outcome.LOSS,2414,5,15,0,3,5,5,15,7,2,1,0,0,0,0,28.75
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-04-23,Outcome.LOSS,1575,5,11,0,1,3,6,13,8,1,2,0,0,0,0,28.5
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-04-23,Outcome.LOSS,2621,6,19,2,5,4,4,18,3,4,1,0,5,0,0,28.25
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-04-23,Outcome.WIN,2085,4,10,0,0,7,9,15,6,2,2,0,4,0,0,27.5
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-04-23,Outcome.WIN,1858,3,5,0,0,0,0,6,10,2,0,3,1,0,0,27.0
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-04-23,Outcome.WIN,852,3,6,0,0,2,2,8,7,0,4,0,0,0,0,24.75
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2014-04-23,Outcome.LOSS,1794,4,5,0,0,3,4,11,7,1,0,2,1,0,0,24.75
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-04-23,Outcome.LOSS,2481,5,11,1,4,3,4,14,2,2,1,0,0,0,0,22.0
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-04-23,Outcome.WIN,2424,3,11,0,3,0,0,6,4,6,1,0,1,0,0,21.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-04-23,Outcome.WIN,1789,3,7,2,4,3,4,11,2,3,0,1,1,0,0,20.5
caldejo01,José Calderón,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-04-23,Outcome.WIN,1685,5,10,1,4,1,1,12,0,5,0,0,1,0,0,19.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2014-04-23,Outcome.LOSS,1543,5,10,0,2,2,5,12,2,3,0,0,3,0,0,17.5
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-04-23,Outcome.LOSS,1483,1,5,0,3,3,4,5,3,5,1,0,2,0,0,17.25
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-04-23,Outcome.WIN,2371,4,11,1,5,0,0,9,4,1,1,0,2,0,0,17.0
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-04-23,Outcome.WIN,1144,3,4,0,0,1,2,7,4,0,0,2,0,0,0,16.0
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2014-04-23,Outcome.LOSS,1652,2,5,0,0,2,2,6,5,3,0,0,2,0,0,15.75
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2014-04-23,Outcome.LOSS,2244,3,7,2,3,0,0,8,1,4,0,0,1,0,0,15.75
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-04-23,Outcome.LOSS,1454,3,5,0,0,0,0,6,5,1,1,0,1,0,0,15.25
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-04-23,Outcome.WIN,963,1,2,0,0,2,2,4,7,0,0,1,1,0,0,14.25
willima01,Mo Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-04-23,Outcome.WIN,1398,4,8,2,4,3,3,13,1,0,0,0,2,0,0,14.25
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2014-04-23,Outcome.LOSS,1746,3,7,1,1,0,0,7,5,1,0,0,2,0,0,14.25
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-04-23,Outcome.WIN,825,1,3,0,2,2,2,4,4,1,1,1,1,0,0,14.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2014-04-23,Outcome.LOSS,1328,2,5,2,5,0,0,6,2,2,0,1,2,0,0,13.5
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-04-23,Outcome.WIN,1320,3,6,1,1,1,2,8,1,2,0,0,1,0,0,12.25
douglch01,Chris Douglas-Roberts,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2014-04-23,Outcome.LOSS,949,2,4,0,1,2,3,6,4,1,0,0,1,0,0,12.0
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2014-04-23,Outcome.LOSS,1345,1,5,1,2,3,5,6,5,0,0,0,2,0,0,11.75
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-04-23,Outcome.WIN,1102,1,4,0,2,0,0,2,4,3,0,0,3,0,0,10.0
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-04-23,Outcome.WIN,1346,2,5,1,3,0,0,5,0,2,1,0,2,0,0,9.5
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-04-23,Outcome.WIN,448,1,2,0,0,0,0,2,2,0,1,2,2,0,0,9.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2014-04-23,Outcome.LOSS,985,1,7,1,4,2,2,5,1,0,1,0,1,0,0,8.25
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2014-04-23,Outcome.LOSS,528,1,2,0,0,2,4,4,2,1,0,0,0,0,0,8.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-04-23,Outcome.WIN,1162,1,4,0,0,0,0,2,5,0,0,0,1,0,0,7.75
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-04-23,Outcome.WIN,512,2,2,0,0,0,0,4,1,1,0,0,0,0,0,6.75
tollian01,Anthony Tolliver,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2014-04-23,Outcome.LOSS,438,1,1,1,1,0,0,3,1,1,0,0,0,0,0,6.25
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2014-04-23,Outcome.LOSS,663,1,2,0,0,1,2,3,3,0,0,0,2,0,0,5.75
ridnolu01,Luke Ridnour,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2014-04-23,Outcome.LOSS,202,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-04-23,Outcome.WIN,648,1,2,1,2,0,0,3,1,0,0,0,0,0,0,4.75
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2014-04-23,Outcome.LOSS,352,2,2,0,0,0,0,4,0,0,0,0,0,0,0,4.0
nealga01,Gary Neal,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2014-04-23,Outcome.LOSS,872,1,8,1,3,0,0,3,1,0,0,0,2,0,0,3.75
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-04-23,Outcome.WIN,980,1,4,0,1,0,0,2,1,0,0,0,0,0,0,3.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2014-04-23,Outcome.LOSS,1033,2,2,0,0,0,0,4,0,0,0,0,2,0,0,3.0
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2014-04-23,Outcome.LOSS,376,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2.5
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-04-23,Outcome.WIN,148,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-04-23,Outcome.LOSS,259,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-04-23,Outcome.WIN,128,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
dayeau01,Austin Daye,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2014-04-23,Outcome.LOSS,352,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
ellinwa01,Wayne Ellington,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-04-23,Outcome.WIN,189,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
larkish01,Shane Larkin,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-04-23,Outcome.WIN,129,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
