slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2012-12-06,Outcome.LOSS,827,2,4,0,0,0,0,4,3,0,0,1,1,0,0,9.25
fishede01,Derek Fisher,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2012-12-06,Outcome.WIN,1289,0,3,0,0,2,4,2,3,3,0,0,3,0,0,8.75
whiteja02,James White,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2012-12-06,Outcome.WIN,999,3,3,1,1,0,0,7,1,0,0,0,0,0,0,8.75
onealje01,Jermaine O'Neal,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2012-12-06,Outcome.LOSS,648,2,2,0,0,1,2,5,2,0,0,0,0,0,0,7.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2012-12-06,Outcome.LOSS,888,2,5,1,1,0,0,5,2,0,0,0,2,0,0,7.0
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2012-12-06,Outcome.LOSS,921,0,3,0,1,0,2,0,1,1,1,1,2,0,0,5.75
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2012-12-06,Outcome.WIN,864,0,2,0,1,0,0,0,3,0,0,0,0,0,0,3.75
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2012-12-06,Outcome.LOSS,532,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
jonesda02,Dahntay Jones,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2012-12-06,Outcome.WIN,919,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
harrite01,Terrel Harris,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2012-12-06,Outcome.LOSS,138,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
copelch01,Chris Copeland,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2012-12-06,Outcome.WIN,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2012-12-06,Outcome.LOSS,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
