slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
linje01,Jeremy Lin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2012-03-17,Outcome.WIN,2008,6,10,0,1,7,8,19,7,6,1,1,2,0,0,39.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-03-17,Outcome.WIN,2166,9,19,2,3,7,7,27,6,4,0,0,4,0,0,39.5
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-17,Outcome.WIN,2371,6,18,0,0,1,2,13,12,3,1,2,3,1,0,38.5
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-03-17,Outcome.WIN,2024,5,9,4,5,0,0,14,5,10,0,0,1,1,0,38.25
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-03-17,Outcome.WIN,1840,7,13,0,0,4,6,18,8,4,2,0,0,0,0,38.0
dragigo01,Goran Dragić,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-17,Outcome.LOSS,2677,4,10,0,3,3,3,11,2,14,2,0,6,1,0,37.0
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2012-03-17,Outcome.LOSS,1894,6,13,2,5,4,5,18,4,4,2,2,3,0,0,36.5
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-17,Outcome.LOSS,2405,9,14,4,9,3,3,25,5,2,0,0,0,0,0,36.25
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-17,Outcome.WIN,1845,6,14,2,6,2,2,16,5,6,2,0,1,0,0,35.75
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-03-17,Outcome.WIN,1944,3,7,0,0,7,10,13,11,4,1,0,2,1,0,35.25
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2012-03-17,Outcome.LOSS,1862,8,17,3,7,3,3,22,3,3,0,1,0,0,0,33.75
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2012-03-17,Outcome.LOSS,2626,5,10,1,4,2,2,13,10,0,2,1,0,1,0,33.5
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-03-17,Outcome.WIN,1966,6,15,4,8,4,5,20,2,3,1,2,3,0,0,33.5
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2012-03-17,Outcome.WIN,1929,5,11,3,5,7,8,20,5,3,1,0,2,0,0,33.25
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2012-03-17,Outcome.WIN,1916,3,5,0,0,2,2,8,9,3,2,3,1,0,0,33.25
robinna01,Nate Robinson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2012-03-17,Outcome.LOSS,2094,6,15,2,6,5,6,19,3,4,2,0,1,0,0,33.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-03-17,Outcome.LOSS,2091,5,12,0,1,3,7,13,2,11,0,0,1,1,0,33.0
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-17,Outcome.LOSS,2219,4,14,0,0,2,5,10,11,4,1,0,2,1,0,32.25
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-03-17,Outcome.WIN,2148,6,17,1,6,2,2,15,5,4,1,1,0,0,0,31.75
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.TORONTO_RAPTORS,2012-03-17,Outcome.WIN,2421,11,14,0,1,2,2,24,3,2,1,0,2,0,0,31.75
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-17,Outcome.LOSS,2534,8,14,2,6,1,1,19,6,1,2,0,3,0,0,31.5
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2012-03-17,Outcome.WIN,2088,2,5,1,2,2,2,7,5,10,2,0,3,0,0,31.25
maggeco01,Corey Maggette,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.TORONTO_RAPTORS,2012-03-17,Outcome.WIN,2113,3,11,1,1,14,14,21,4,3,0,0,1,0,0,30.5
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2012-03-17,Outcome.LOSS,2361,8,15,0,0,2,3,18,7,2,0,1,3,0,0,30.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2012-03-17,Outcome.LOSS,2321,6,16,2,8,3,3,17,2,2,3,1,3,0,0,30.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-17,Outcome.WIN,2149,6,13,0,0,0,0,12,6,4,1,1,0,0,0,29.5
kamanch01,Chris Kaman,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-17,Outcome.WIN,1724,9,13,0,0,2,2,20,2,2,1,2,4,0,0,29.5
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-17,Outcome.LOSS,2360,3,10,0,0,2,2,8,16,1,0,1,4,0,0,29.5
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-17,Outcome.LOSS,1930,3,6,0,0,1,1,7,12,4,0,1,1,0,0,29.5
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-17,Outcome.WIN,1882,3,7,2,3,2,3,10,7,5,1,0,0,0,0,29.25
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-03-17,Outcome.LOSS,1748,7,12,0,0,3,5,17,4,1,0,3,1,0,0,29.0
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-17,Outcome.LOSS,1483,8,13,4,4,0,0,20,2,2,1,0,1,0,0,29.0
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-17,Outcome.LOSS,1830,5,11,0,0,4,4,14,4,4,2,0,1,0,0,28.5
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-03-17,Outcome.WIN,2118,8,16,0,4,0,0,16,8,1,1,0,3,0,0,28.0
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2012-03-17,Outcome.WIN,1899,4,8,0,0,8,8,16,8,0,1,0,0,0,0,28.0
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-17,Outcome.WIN,1186,2,6,0,1,2,2,6,5,9,1,0,1,0,0,27.25
ayongu01,Gustavo Ayón,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-17,Outcome.WIN,1705,4,8,0,0,0,0,8,9,3,1,1,2,0,0,26.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-03-17,Outcome.WIN,1345,4,9,0,0,3,4,11,6,4,0,1,0,0,0,26.5
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2012-03-17,Outcome.LOSS,2338,6,16,0,1,3,4,15,6,3,0,0,2,0,0,26.0
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-17,Outcome.WIN,1857,8,13,4,6,0,0,20,2,1,0,0,0,0,0,26.0
harride01,Devin Harris,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-17,Outcome.WIN,1804,5,13,1,5,1,2,12,4,5,1,0,3,0,0,25.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-17,Outcome.LOSS,2176,6,12,0,2,8,12,20,2,2,1,0,5,0,0,25.0
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-03-17,Outcome.WIN,1179,2,5,0,0,4,6,8,9,1,1,1,0,0,0,24.75
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2012-03-17,Outcome.WIN,1780,6,13,1,4,3,7,16,4,3,0,0,3,0,0,24.5
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-03-17,Outcome.WIN,1822,6,10,3,4,2,2,17,3,2,0,0,2,0,0,24.25
wallage01,Gerald Wallace,Team.NEW_JERSEY_NETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-17,Outcome.LOSS,2208,3,9,1,5,4,4,11,3,3,0,3,3,0,0,24.25
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2012-03-17,Outcome.LOSS,2272,2,14,1,7,4,7,9,7,3,0,1,2,0,0,23.75
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-03-17,Outcome.WIN,1488,4,10,0,0,3,3,11,6,0,1,2,2,0,0,23.5
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-03-17,Outcome.WIN,1770,3,6,1,3,3,4,10,6,2,1,0,0,0,0,23.0
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-17,Outcome.LOSS,1095,1,1,0,0,4,4,6,3,4,1,3,2,0,0,22.75
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2012-03-17,Outcome.WIN,1811,6,14,1,5,2,3,15,1,4,0,0,1,0,0,22.25
greenge01,Gerald Green,Team.NEW_JERSEY_NETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-17,Outcome.LOSS,1483,6,13,2,4,2,2,16,1,0,0,2,0,0,0,22.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-03-17,Outcome.LOSS,1132,7,11,0,0,1,2,15,6,0,0,0,1,0,0,22.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-03-17,Outcome.LOSS,1462,3,11,2,7,1,2,9,3,6,0,0,2,0,0,21.75
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-17,Outcome.WIN,1191,2,7,0,0,0,0,4,13,1,0,0,0,0,0,21.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.TORONTO_RAPTORS,2012-03-17,Outcome.WIN,1871,4,8,0,0,1,2,9,9,1,0,0,1,0,0,21.25
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2012-03-17,Outcome.LOSS,2171,5,15,1,6,0,0,11,4,1,1,1,2,0,0,21.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-03-17,Outcome.WIN,1689,2,5,0,0,2,3,6,11,0,0,1,2,0,0,20.75
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2012-03-17,Outcome.LOSS,2300,3,10,1,4,0,0,7,4,3,2,0,1,0,0,20.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-03-17,Outcome.LOSS,1260,6,8,3,4,2,2,17,2,0,0,0,1,0,0,20.5
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2012-03-17,Outcome.LOSS,2509,3,10,0,6,1,1,7,4,1,3,1,2,0,0,20.5
willima01,Mo Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-03-17,Outcome.WIN,1559,5,11,1,3,0,0,11,3,3,1,0,3,0,0,20.25
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-03-17,Outcome.LOSS,1675,3,7,3,4,0,0,9,4,2,1,0,1,0,0,20.0
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.TORONTO_RAPTORS,2012-03-17,Outcome.WIN,1826,3,6,0,0,5,7,11,4,1,2,0,3,0,0,20.0
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2012-03-17,Outcome.WIN,1776,4,12,3,8,0,0,11,3,0,1,1,1,0,0,19.75
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2012-03-17,Outcome.LOSS,1642,4,8,0,0,0,0,8,7,1,1,0,1,0,0,19.75
willish02,Shelden Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-17,Outcome.LOSS,1704,3,3,0,0,1,1,7,6,0,2,1,2,0,0,19.5
brookma01,MarShon Brooks,Team.NEW_JERSEY_NETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-17,Outcome.LOSS,1352,3,7,1,2,3,5,10,2,3,1,0,0,0,0,19.5
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-03-17,Outcome.WIN,1273,3,6,0,1,1,4,7,6,1,1,1,1,0,0,19.5
martike01,Kenyon Martin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-03-17,Outcome.WIN,1200,3,5,1,1,0,2,7,5,1,1,1,0,0,0,19.25
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2012-03-17,Outcome.LOSS,1922,2,8,0,0,2,2,6,6,2,2,0,3,0,0,19.0
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2012-03-17,Outcome.LOSS,1321,5,8,0,0,0,0,10,7,1,0,0,3,0,0,18.75
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-03-17,Outcome.WIN,1720,2,4,0,0,3,4,7,8,0,1,0,1,0,0,18.5
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-03-17,Outcome.WIN,2379,3,11,0,4,0,0,6,9,0,0,1,2,0,0,18.25
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-03-17,Outcome.LOSS,1781,2,6,1,4,0,0,5,5,2,2,0,1,0,0,18.25
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2012-03-17,Outcome.WIN,872,3,5,0,0,0,1,6,7,0,0,2,1,0,0,18.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-17,Outcome.WIN,1731,4,12,0,4,1,1,9,5,1,0,1,2,0,0,17.75
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-17,Outcome.LOSS,1640,6,9,1,3,0,0,13,1,1,1,0,1,0,0,17.75
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-17,Outcome.WIN,1376,6,10,1,2,0,0,13,2,2,0,0,3,0,0,17.5
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2012-03-17,Outcome.WIN,1143,4,6,0,0,0,0,8,4,1,1,1,2,0,0,17.5
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-17,Outcome.LOSS,1677,4,10,1,2,2,2,11,3,1,2,0,7,0,0,17.25
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2012-03-17,Outcome.WIN,1683,4,12,1,5,2,4,11,4,1,0,0,2,0,0,17.0
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-17,Outcome.LOSS,826,3,5,0,0,0,0,6,6,0,2,0,1,0,0,17.0
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-03-17,Outcome.WIN,936,1,2,0,0,2,3,4,7,0,1,1,0,0,0,16.75
dalemsa01,Samuel Dalembert,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-17,Outcome.LOSS,1572,4,5,0,0,0,0,8,6,0,0,1,2,0,0,16.5
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-03-17,Outcome.WIN,1746,4,15,1,6,2,2,11,4,0,0,0,0,0,0,16.5
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2012-03-17,Outcome.LOSS,1843,1,2,0,0,0,0,2,5,3,1,1,1,0,0,16.25
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2012-03-17,Outcome.WIN,1345,1,6,0,1,4,7,6,3,3,1,0,0,0,0,16.25
forbega01,Gary Forbes,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-17,Outcome.LOSS,1604,4,10,1,5,0,0,9,3,1,1,0,2,0,0,15.75
jeffrja01,Jared Jeffries,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2012-03-17,Outcome.WIN,894,1,5,0,0,4,4,6,5,0,0,2,1,0,0,15.75
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2012-03-17,Outcome.WIN,1023,3,5,0,0,2,4,8,0,1,3,0,0,0,0,15.5
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-03-17,Outcome.WIN,1197,4,8,2,5,1,2,11,1,2,0,0,2,0,0,15.25
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-03-17,Outcome.LOSS,928,3,6,0,0,0,0,6,5,1,1,0,1,0,0,15.25
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-17,Outcome.WIN,772,2,4,0,0,1,2,5,5,0,1,1,1,0,0,14.75
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2012-03-17,Outcome.LOSS,1569,1,4,0,0,1,2,3,5,3,0,1,2,0,0,14.75
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2012-03-17,Outcome.WIN,1211,3,7,0,2,3,4,9,3,0,1,0,1,0,0,14.25
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-17,Outcome.WIN,1080,4,5,0,0,2,2,10,3,0,0,0,0,0,0,13.75
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-17,Outcome.WIN,1240,3,9,0,0,0,0,6,5,2,0,0,3,0,0,13.75
odomla01,Lamar Odom,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-03-17,Outcome.WIN,1236,1,7,0,2,2,2,4,3,1,1,1,0,0,0,13.25
stiemgr01,Greg Stiemsma,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2012-03-17,Outcome.LOSS,542,2,5,0,0,0,0,4,1,0,1,3,1,0,0,12.75
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2012-03-17,Outcome.LOSS,1332,0,0,0,0,4,4,4,3,1,1,1,1,0,0,12.75
smithje01,Jerry Smith,Team.NEW_JERSEY_NETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-17,Outcome.LOSS,676,1,4,0,1,0,0,2,4,1,2,0,0,0,0,12.5
najered01,Eduardo Nájera,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.TORONTO_RAPTORS,2012-03-17,Outcome.WIN,599,2,3,1,1,0,0,5,2,2,1,0,1,0,0,12.5
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2012-03-17,Outcome.LOSS,1266,3,9,0,2,3,5,9,0,1,1,0,0,0,0,12.5
mcguido01,Dominic McGuire,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2012-03-17,Outcome.LOSS,641,2,4,0,0,0,0,4,2,1,1,1,1,0,0,11.5
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2012-03-17,Outcome.LOSS,1198,3,5,0,0,2,3,8,2,1,0,0,1,0,0,11.5
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-17,Outcome.WIN,1031,2,5,0,1,0,0,4,0,1,3,0,1,0,0,11.0
lucasjo02,John Lucas III,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-03-17,Outcome.WIN,1219,3,7,0,2,0,0,6,3,1,0,0,1,0,0,10.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2012-03-17,Outcome.LOSS,874,2,4,0,0,4,4,8,1,0,1,0,1,0,0,10.75
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2012-03-17,Outcome.LOSS,1432,1,1,0,0,0,0,2,4,1,0,1,0,0,0,10.5
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.TORONTO_RAPTORS,2012-03-17,Outcome.WIN,1059,4,7,0,0,0,0,8,1,1,0,0,1,0,0,10.25
bibbymi01,Mike Bibby,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2012-03-17,Outcome.WIN,588,2,5,1,2,0,0,5,1,1,1,0,0,0,0,10.25
fernaru01,Rudy Fernández,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2012-03-17,Outcome.WIN,1071,1,3,1,2,0,0,3,2,3,0,0,1,0,0,10.0
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2012-03-17,Outcome.WIN,983,2,6,2,6,0,0,6,3,0,0,0,2,0,0,9.75
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2012-03-17,Outcome.LOSS,1691,1,7,1,5,1,2,4,3,1,0,0,0,0,0,9.75
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2012-03-17,Outcome.LOSS,1652,2,9,0,0,2,2,6,2,0,0,1,2,0,0,9.5
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2012-03-17,Outcome.WIN,1364,1,8,0,1,0,1,2,2,2,2,0,5,0,0,9.0
howarjo01,Josh Howard,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-17,Outcome.WIN,1449,2,6,0,1,0,0,4,1,1,0,1,0,0,0,8.75
