slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
clarkea01,Earl Clark,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2013-01-21,Outcome.LOSS,2079,6,13,0,1,0,0,12,8,0,0,2,0,0,0,26.0
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2013-01-21,Outcome.LOSS,2240,7,14,1,4,2,2,17,4,0,1,1,1,0,0,26.0
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-01-21,Outcome.WIN,1516,6,18,0,3,1,2,13,1,4,2,1,1,0,0,25.75
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-21,Outcome.WIN,2111,5,8,3,6,1,2,14,3,2,2,0,1,0,0,25.75
hicksjj01,J.J. Hickson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-01-21,Outcome.LOSS,1684,7,10,0,0,2,3,16,6,1,0,1,4,0,0,25.0
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2013-01-21,Outcome.LOSS,2229,5,14,0,0,3,3,13,7,1,1,0,1,0,0,24.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-21,Outcome.WIN,2323,6,13,3,8,3,3,18,2,1,1,0,2,0,0,24.5
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-21,Outcome.WIN,1309,5,8,0,0,1,4,11,7,1,2,0,2,0,0,24.25
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-21,Outcome.WIN,2070,2,7,1,3,4,4,9,0,10,1,0,5,0,0,24.0
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2013-01-21,Outcome.LOSS,2058,5,13,0,1,2,4,12,3,2,3,0,3,0,0,23.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2013-01-21,Outcome.LOSS,1531,3,8,0,0,0,0,6,8,1,3,0,1,0,0,23.0
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-01-21,Outcome.LOSS,2008,1,7,0,3,2,3,4,2,9,2,0,2,0,0,23.0
stiemgr01,Greg Stiemsma,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2013-01-21,Outcome.LOSS,1699,3,7,0,0,5,8,11,5,1,0,2,0,0,0,22.75
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-21,Outcome.WIN,1955,5,9,1,2,2,3,13,4,4,1,0,8,0,0,22.5
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2013-01-21,Outcome.LOSS,2096,3,4,0,0,1,3,7,11,1,0,0,0,0,0,22.25
delfica01,Carlos Delfino,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-01-21,Outcome.WIN,1488,6,14,3,8,1,2,16,3,1,0,0,1,0,0,22.25
gordoer01,Eric Gordon,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-21,Outcome.WIN,1747,6,15,2,4,2,2,16,1,2,1,0,3,0,0,21.75
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2013-01-21,Outcome.LOSS,1591,6,10,0,0,3,6,15,6,0,0,0,2,0,0,21.5
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2013-01-21,Outcome.LOSS,1786,2,5,0,0,4,8,8,9,0,0,2,4,0,0,21.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2013-01-21,Outcome.LOSS,1993,6,12,1,4,0,0,13,0,2,3,0,3,0,0,21.0
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-01-21,Outcome.LOSS,2079,6,14,3,8,2,2,17,1,1,0,0,1,0,0,20.75
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-01-21,Outcome.LOSS,1348,3,8,1,4,2,4,9,3,2,1,1,0,0,0,20.25
robinna01,Nate Robinson,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-01-21,Outcome.WIN,872,4,7,3,4,0,0,11,0,2,3,0,3,0,0,20.0
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-01-21,Outcome.LOSS,1332,2,9,0,0,0,2,4,8,4,0,0,1,0,0,19.5
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2013-01-21,Outcome.LOSS,1507,1,4,0,0,3,4,5,2,6,2,0,2,0,0,19.5
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2013-01-21,Outcome.LOSS,1883,2,4,0,0,2,2,6,5,2,1,1,2,0,0,18.25
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-21,Outcome.WIN,728,4,5,0,0,1,1,9,8,0,0,0,2,0,0,18.0
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-21,Outcome.WIN,1158,2,7,0,0,4,4,8,7,0,0,1,2,0,0,17.75
lopezro01,Robin Lopez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-21,Outcome.WIN,1624,4,9,0,0,1,1,9,5,1,1,0,2,0,0,17.75
belinma01,Marco Belinelli,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-01-21,Outcome.WIN,1364,5,8,3,3,2,2,15,0,1,0,0,1,0,0,17.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-21,Outcome.LOSS,1456,4,7,0,0,1,2,9,4,1,0,1,0,0,0,17.5
youngni01,Nick Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-01-21,Outcome.LOSS,1839,4,10,1,4,3,3,12,3,1,0,0,1,0,0,17.25
ellinwa01,Wayne Ellington,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2013-01-21,Outcome.LOSS,1535,7,9,3,3,0,0,17,0,0,0,0,3,0,0,17.0
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-01-21,Outcome.WIN,1429,3,6,2,5,2,3,10,3,2,0,0,2,0,0,16.75
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-21,Outcome.WIN,2113,3,7,1,4,1,2,8,3,1,1,1,2,0,0,16.75
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-01-21,Outcome.WIN,1331,5,8,3,4,0,0,13,1,1,0,0,1,0,0,16.75
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-01-21,Outcome.WIN,1825,2,4,0,0,2,5,6,8,0,1,0,3,0,0,16.5
warriha01,Hakim Warrick,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-21,Outcome.LOSS,1455,4,9,0,1,2,2,10,3,2,0,0,2,0,0,15.75
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-21,Outcome.LOSS,1578,3,11,0,2,2,2,8,4,1,1,0,2,0,0,15.5
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-21,Outcome.LOSS,992,3,5,0,0,1,2,7,1,2,2,0,0,0,0,15.25
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-01-21,Outcome.LOSS,1227,3,5,1,1,0,0,7,1,4,1,0,3,0,0,15.25
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2013-01-21,Outcome.LOSS,1184,2,3,0,0,0,0,4,4,5,0,0,3,0,0,15.0
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-01-21,Outcome.LOSS,1744,1,4,1,2,2,2,5,1,4,1,0,0,0,0,14.75
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-21,Outcome.WIN,462,3,3,0,0,2,2,8,3,1,1,0,1,0,0,14.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-01-21,Outcome.WIN,1689,2,7,0,5,2,2,6,4,0,1,1,1,0,0,14.5
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-01-21,Outcome.LOSS,942,3,6,1,2,3,4,10,2,1,0,0,0,0,0,14.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-01-21,Outcome.LOSS,1043,3,4,0,0,1,2,7,6,1,0,0,3,0,0,14.5
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-01-21,Outcome.WIN,1229,1,3,0,0,1,2,3,9,0,0,0,0,0,0,14.25
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-21,Outcome.WIN,696,2,3,1,1,2,3,7,3,1,0,1,1,0,0,14.25
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-01-21,Outcome.LOSS,1042,1,3,0,0,0,0,2,8,0,1,0,0,0,0,14.0
wallage01,Gerald Wallace,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-01-21,Outcome.WIN,1562,3,5,2,3,0,2,8,3,1,0,0,1,0,0,13.75
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-01-21,Outcome.WIN,1379,3,6,2,4,0,0,8,4,0,0,0,1,0,0,13.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-21,Outcome.WIN,959,4,4,1,1,0,0,9,2,1,0,0,1,0,0,13.0
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-21,Outcome.WIN,1473,3,5,0,0,0,0,6,5,0,1,0,3,0,0,12.75
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-01-21,Outcome.WIN,1582,2,8,0,0,2,2,6,3,2,1,0,4,0,0,12.75
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-01-21,Outcome.LOSS,650,2,9,0,3,0,0,4,4,1,1,0,0,0,0,12.5
wrighdo01,Dorell Wright,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-01-21,Outcome.LOSS,986,1,5,0,3,1,2,3,4,3,0,0,0,0,0,12.5
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2013-01-21,Outcome.LOSS,1206,1,6,0,3,0,0,2,4,2,1,0,0,0,0,12.0
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-01-21,Outcome.WIN,1451,1,5,0,0,2,2,4,2,3,1,0,2,0,0,12.0
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-01-21,Outcome.WIN,810,1,2,0,0,0,0,2,3,4,0,0,0,0,0,11.75
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-01-21,Outcome.WIN,1125,1,4,1,4,0,0,3,4,1,1,0,1,0,0,11.5
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-21,Outcome.WIN,925,2,3,2,3,0,1,6,0,3,0,0,0,0,0,11.5
tollian01,Anthony Tolliver,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-21,Outcome.WIN,926,2,2,2,2,0,0,6,2,2,0,0,2,0,0,11.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-01-21,Outcome.WIN,1072,2,5,1,1,1,2,6,1,3,0,0,2,0,0,11.25
priceaj01,A.J. Price,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-01-21,Outcome.WIN,1298,2,7,0,3,0,0,4,1,4,0,0,0,0,0,11.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-21,Outcome.WIN,704,3,4,1,2,0,0,7,3,0,0,0,1,0,0,10.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-01-21,Outcome.LOSS,748,3,3,0,0,0,1,6,4,0,0,0,1,0,0,10.5
