slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2017-12-09,Outcome.WIN,1702,9,19,1,3,1,3,20,7,3,2,0,1,0,0,37.25
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-12-09,Outcome.LOSS,2321,11,21,2,8,4,5,28,2,4,1,0,5,0,0,37.0
jamesmi02,Mike James,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-09,Outcome.LOSS,1765,8,16,2,5,7,9,25,2,2,3,0,2,0,0,36.5
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2017-12-09,Outcome.WIN,1867,7,13,0,1,3,4,17,7,3,1,2,0,0,0,36.25
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-09,Outcome.WIN,1916,6,11,0,3,0,0,12,14,2,0,1,0,1,0,36.0
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-12-09,Outcome.LOSS,2232,8,21,5,11,4,6,25,2,3,1,0,1,0,0,36.0
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-12-09,Outcome.LOSS,1735,10,22,3,8,0,0,23,3,4,1,0,1,0,0,35.75
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-12-09,Outcome.LOSS,2053,8,17,1,6,0,0,17,9,6,0,0,4,0,0,35.75
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-12-09,Outcome.LOSS,1669,9,11,3,4,1,2,22,8,2,0,0,2,0,0,35.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2017-12-09,Outcome.WIN,2125,6,19,1,5,5,6,18,2,7,2,0,1,0,0,35.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-09,Outcome.WIN,2580,7,11,0,0,7,12,21,9,0,0,1,0,0,0,34.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.UTAH_JAZZ,2017-12-09,Outcome.WIN,2275,8,13,2,3,2,2,20,5,5,0,0,1,0,0,34.25
gallida01,Danilo Gallinari,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-12-09,Outcome.WIN,2162,8,19,2,7,7,7,25,3,2,1,0,2,0,0,33.75
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-12-09,Outcome.LOSS,1733,6,8,0,0,8,14,20,9,1,0,1,2,0,0,33.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-12-09,Outcome.WIN,2027,2,6,0,0,2,4,6,17,2,1,1,1,0,0,33.75
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2017-12-09,Outcome.LOSS,1934,5,15,3,9,2,2,15,3,9,1,0,4,0,0,33.75
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2017-12-09,Outcome.LOSS,2166,10,25,1,7,2,2,23,4,2,0,1,2,0,0,32.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-12-09,Outcome.LOSS,1647,8,13,2,4,2,4,20,6,3,0,0,1,0,0,32.5
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.UTAH_JAZZ,2017-12-09,Outcome.WIN,2119,7,14,3,6,3,4,20,4,1,3,0,3,0,0,32.5
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2017-12-09,Outcome.LOSS,2080,6,10,1,1,5,5,18,8,0,0,2,0,0,0,32.5
kanteen01,Enes Kanter,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2017-12-09,Outcome.LOSS,1681,4,11,0,0,2,2,10,11,4,0,0,0,1,0,31.25
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2017-12-09,Outcome.WIN,1598,4,11,0,0,0,0,8,14,4,0,0,1,0,0,31.0
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-09,Outcome.LOSS,1865,7,16,2,3,8,8,24,3,2,0,0,2,0,0,30.75
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-09,Outcome.WIN,2554,7,10,6,8,0,1,20,4,0,2,0,3,0,0,30.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.UTAH_JAZZ,2017-12-09,Outcome.WIN,1584,4,7,0,0,3,4,11,7,1,1,4,2,0,0,30.25
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-12-09,Outcome.WIN,1314,4,5,0,0,3,6,11,10,2,1,0,1,1,0,29.5
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-12-09,Outcome.WIN,2158,6,15,4,8,0,0,16,0,7,0,1,2,0,0,29.5
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2017-12-09,Outcome.WIN,1647,8,11,2,4,2,2,20,4,1,0,1,0,0,0,29.5
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2017-12-09,Outcome.WIN,1504,5,6,4,4,1,2,15,6,1,0,2,1,0,0,29.5
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2017-12-09,Outcome.WIN,1790,7,14,1,5,0,0,15,8,0,0,2,1,0,0,29.0
macksh01,Shelvin Mack,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2017-12-09,Outcome.LOSS,1547,3,7,2,3,1,2,9,4,9,1,0,3,0,0,29.0
nwabada01,David Nwaba,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2017-12-09,Outcome.WIN,1839,6,9,0,0,3,7,15,5,1,1,2,0,0,0,28.75
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-12-09,Outcome.LOSS,2179,6,13,4,9,3,3,19,1,2,2,0,1,0,0,28.75
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2017-12-09,Outcome.WIN,1956,7,11,0,1,2,2,16,9,2,0,0,3,0,0,28.75
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-12-09,Outcome.LOSS,1915,5,10,5,8,0,0,15,5,2,0,1,0,0,0,28.75
mcderdo01,Doug McDermott,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2017-12-09,Outcome.LOSS,1579,4,8,2,4,0,0,10,6,4,1,1,0,0,0,28.5
cavanty01,Tyler Cavanaugh,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2017-12-09,Outcome.WIN,1609,5,8,3,5,1,2,14,8,2,0,0,0,0,0,28.5
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-09,Outcome.WIN,1578,4,7,0,1,4,5,12,6,3,1,2,3,0,0,28.5
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2017-12-09,Outcome.WIN,1987,4,8,1,4,1,2,10,6,3,0,3,1,0,0,28.0
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-12-09,Outcome.LOSS,1629,5,8,1,3,0,2,11,6,6,0,0,1,0,0,27.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2017-12-09,Outcome.LOSS,1618,2,8,1,5,3,3,8,2,7,3,0,0,0,0,27.5
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-09,Outcome.LOSS,1524,5,10,1,2,4,5,15,8,1,0,0,0,0,0,27.0
paulbr01,Brandon Paul,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2017-12-09,Outcome.WIN,1829,3,7,0,2,4,4,10,2,3,3,2,0,0,0,27.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2017-12-09,Outcome.WIN,1435,7,11,3,4,3,4,20,2,2,0,1,4,0,0,27.0
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-09,Outcome.WIN,2141,7,16,0,2,4,6,18,6,1,1,0,4,0,0,27.0
balllo01,Lonzo Ball,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-09,Outcome.WIN,1591,2,5,1,3,0,2,5,5,9,0,1,2,0,0,26.25
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2017-12-09,Outcome.LOSS,1784,6,14,1,4,1,1,14,4,2,2,0,1,0,0,26.0
booketr01,Trevor Booker,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-12-09,Outcome.LOSS,1190,4,6,0,0,4,4,12,8,2,0,1,2,0,0,26.0
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2017-12-09,Outcome.WIN,1097,2,5,0,2,2,5,6,2,9,2,0,0,0,0,26.0
mclembe01,Ben McLemore,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-12-09,Outcome.LOSS,1695,6,10,5,7,0,0,17,4,0,0,1,1,0,0,26.0
obryajo01,Johnny O'Bryant,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-12-09,Outcome.LOSS,961,5,15,1,3,0,0,11,7,1,1,1,0,0,0,25.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-12-09,Outcome.LOSS,1872,4,9,3,6,1,2,12,4,4,1,0,2,0,0,25.5
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-12-09,Outcome.WIN,1822,5,8,1,1,2,2,13,6,1,2,0,2,0,0,25.5
crowdja01,Jae Crowder,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-12-09,Outcome.WIN,2006,4,9,2,4,2,2,12,5,0,2,1,0,0,0,25.25
lopezbr01,Brook Lopez,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-09,Outcome.WIN,1155,5,11,3,6,0,0,13,4,1,1,1,0,0,0,25.0
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-12-09,Outcome.LOSS,1454,4,6,0,0,1,1,9,8,4,0,1,4,0,0,25.0
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-12-09,Outcome.WIN,2032,4,7,3,4,2,2,13,2,0,4,0,0,0,0,25.0
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.UTAH_JAZZ,2017-12-09,Outcome.WIN,1595,6,13,0,3,4,5,16,2,2,2,0,1,0,0,25.0
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2017-12-09,Outcome.WIN,1207,6,10,5,8,2,4,19,3,0,0,0,1,0,0,24.75
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-09,Outcome.WIN,1919,6,12,3,6,0,0,15,1,2,2,0,1,0,0,24.25
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2017-12-09,Outcome.WIN,1684,5,12,0,5,1,2,11,5,3,1,1,3,0,0,24.25
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2017-12-09,Outcome.LOSS,1274,4,6,2,3,0,0,10,2,7,1,0,4,0,0,24.0
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-12-09,Outcome.LOSS,1901,2,7,0,2,6,6,10,2,7,1,0,3,0,0,23.5
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-12-09,Outcome.LOSS,2257,5,8,2,3,1,1,13,4,3,0,0,0,0,0,23.5
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-12-09,Outcome.LOSS,2205,4,17,2,6,2,2,12,1,2,3,1,4,0,0,23.25
monrogr01,Greg Monroe,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-09,Outcome.LOSS,1307,3,7,0,0,2,2,8,11,1,0,0,0,0,0,23.25
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-12-09,Outcome.LOSS,1426,4,6,0,0,6,6,14,2,3,0,1,0,0,0,23.0
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-12-09,Outcome.LOSS,878,4,4,0,0,0,2,8,9,0,1,1,1,0,0,22.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-12-09,Outcome.LOSS,1669,5,11,2,6,1,2,13,3,3,0,0,0,0,0,22.25
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2017-12-09,Outcome.LOSS,1864,4,9,0,1,4,4,12,0,5,2,0,3,0,0,22.0
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2017-12-09,Outcome.LOSS,1875,3,9,1,5,0,0,7,6,2,1,1,2,0,0,21.0
wadedw01,Dwyane Wade,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-12-09,Outcome.WIN,1428,6,10,0,1,1,4,13,1,4,0,1,3,0,0,20.75
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2017-12-09,Outcome.LOSS,1010,4,7,1,1,4,5,13,5,1,0,0,1,0,0,20.75
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2017-12-09,Outcome.WIN,1354,2,6,1,1,3,4,8,2,6,0,1,3,0,0,20.5
belinma01,Marco Belinelli,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2017-12-09,Outcome.WIN,1385,5,8,3,6,0,0,13,2,3,0,0,2,0,0,20.5
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2017-12-09,Outcome.WIN,1228,3,7,2,5,0,0,8,7,2,0,0,1,0,0,20.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-12-09,Outcome.LOSS,1571,4,8,0,0,1,1,9,6,1,1,0,0,0,0,20.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-09,Outcome.WIN,2441,1,3,0,1,0,0,2,8,0,2,2,0,0,0,20.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-12-09,Outcome.LOSS,1202,5,6,1,1,1,1,12,4,2,0,0,1,0,0,20.0
zellety01,Tyler Zeller,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2017-12-09,Outcome.LOSS,1316,6,9,0,0,0,0,12,7,0,0,0,2,0,0,19.75
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2017-12-09,Outcome.WIN,1831,5,6,0,0,1,1,11,3,2,0,2,4,0,0,19.75
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-12-09,Outcome.LOSS,2055,2,6,1,3,0,2,5,7,4,0,0,2,0,0,19.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-12-09,Outcome.LOSS,1617,5,11,1,3,3,3,14,3,0,0,1,2,0,0,19.25
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-12-09,Outcome.WIN,1689,4,8,4,8,1,1,13,0,2,1,0,2,0,0,19.0
fraziti01,Tim Frazier,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-12-09,Outcome.LOSS,1251,1,4,0,0,0,0,2,5,6,1,0,1,0,0,18.75
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-12-09,Outcome.LOSS,1203,5,11,1,4,2,2,13,3,1,0,0,1,0,0,18.25
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2017-12-09,Outcome.WIN,934,5,7,0,1,0,0,10,3,2,1,0,1,0,0,18.25
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2017-12-09,Outcome.LOSS,1921,5,13,2,8,0,0,12,3,1,0,0,0,0,0,18.25
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-12-09,Outcome.WIN,853,4,4,0,0,3,3,11,3,1,1,0,0,0,0,18.25
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.UTAH_JAZZ,2017-12-09,Outcome.WIN,1265,2,5,0,2,2,2,6,4,2,0,2,1,0,0,17.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-12-09,Outcome.WIN,1445,2,5,1,4,0,0,5,2,0,3,2,1,0,0,17.5
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-12-09,Outcome.WIN,1793,2,6,1,5,7,8,12,2,1,1,0,2,0,0,17.5
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-12-09,Outcome.LOSS,1537,1,8,0,2,1,2,3,3,4,2,1,3,0,0,17.25
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2017-12-09,Outcome.WIN,1376,4,9,1,6,0,0,9,3,0,2,0,0,0,0,17.25
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2017-12-09,Outcome.LOSS,872,4,5,0,0,2,2,10,3,1,0,1,0,0,0,17.25
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-12-09,Outcome.LOSS,1566,2,6,1,4,2,2,7,3,3,1,0,1,0,0,17.25
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2017-12-09,Outcome.LOSS,1441,5,9,1,4,0,0,11,1,3,0,0,1,0,0,16.75
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-09,Outcome.LOSS,1757,3,6,0,1,3,4,9,4,1,0,1,2,0,0,16.5
jackja01,Jarrett Jack,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2017-12-09,Outcome.LOSS,1709,3,7,0,1,0,0,6,3,4,1,0,3,0,0,16.25
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2017-12-09,Outcome.WIN,1925,2,7,0,0,1,1,5,6,1,0,1,0,0,0,16.0
caldejo01,José Calderón,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-12-09,Outcome.WIN,1653,3,5,2,3,0,1,8,2,2,1,0,1,0,0,16.0
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-12-09,Outcome.WIN,1852,3,4,1,2,1,2,8,3,0,2,0,1,0,0,15.75
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2017-12-09,Outcome.WIN,1759,3,9,1,5,0,0,7,3,1,1,1,3,0,0,15.25
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-09,Outcome.LOSS,1573,2,3,0,0,0,2,4,7,2,0,0,1,0,0,15.25
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-12-09,Outcome.LOSS,1127,2,5,1,2,0,0,5,2,1,0,3,1,0,0,15.0
