slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
harrito02,Tobias Harris,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-11-05,Outcome.WIN,2088,8,16,4,7,2,3,22,10,2,1,0,1,1,0,42.5
mirotni01,Nikola Mirotić,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-11-05,Outcome.LOSS,1906,5,12,1,5,5,6,16,16,0,2,0,1,1,0,41.5
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2018-11-05,Outcome.LOSS,2278,9,22,3,9,4,4,25,4,6,1,0,3,0,0,41.0
duranke01,Kevin Durant,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-11-05,Outcome.WIN,1915,7,11,0,1,8,8,22,6,6,1,0,0,0,0,40.5
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2018-11-05,Outcome.WIN,2010,7,18,1,6,6,7,21,7,6,0,1,3,0,0,39.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-05,Outcome.WIN,2007,9,15,3,4,2,2,23,9,3,0,0,1,0,0,39.75
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-11-05,Outcome.WIN,1924,6,17,3,6,4,4,19,5,7,1,1,5,0,0,38.75
oladivi01,Victor Oladipo,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-05,Outcome.LOSS,2149,11,21,4,11,2,2,28,6,2,0,0,4,0,0,38.5
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-11-05,Outcome.WIN,1511,6,16,0,2,5,8,17,7,9,1,0,6,0,0,38.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-11-05,Outcome.WIN,1935,11,21,3,7,2,2,27,2,3,1,0,1,0,0,37.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2018-11-05,Outcome.LOSS,1771,6,9,0,0,2,4,14,12,2,1,1,2,1,0,36.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2018-11-05,Outcome.LOSS,1395,4,6,0,0,3,4,11,10,1,3,2,1,1,0,36.0
butleji01,Jimmy Butler,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-11-05,Outcome.LOSS,2359,6,13,0,2,8,11,20,4,5,1,1,2,0,0,35.5
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-05,Outcome.WIN,1617,6,13,1,2,1,2,14,10,1,1,2,2,1,0,35.0
cartewe01,Wendell Carter,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-11-05,Outcome.WIN,1340,3,9,1,1,4,4,11,13,2,0,2,3,1,0,34.75
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-05,Outcome.LOSS,1940,6,16,0,3,3,6,15,6,2,0,5,2,0,0,34.5
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2018-11-05,Outcome.WIN,2101,8,10,0,0,2,2,18,10,1,0,1,2,1,0,34.5
paulch01,Chris Paul,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2018-11-05,Outcome.WIN,2254,4,12,0,6,1,2,9,5,13,1,0,5,0,0,34.25
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-05,Outcome.LOSS,1826,7,9,0,0,3,4,17,8,5,0,0,1,0,0,34.0
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-11-05,Outcome.LOSS,1934,6,9,0,0,3,4,15,9,1,2,1,0,0,0,33.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-05,Outcome.LOSS,1704,2,2,0,0,4,4,8,10,9,0,0,2,0,0,33.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-11-05,Outcome.WIN,2213,9,12,0,0,0,2,18,8,1,1,1,2,0,0,32.5
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2018-11-05,Outcome.LOSS,2508,5,15,2,4,9,9,21,3,1,2,1,2,0,0,32.25
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2018-11-05,Outcome.WIN,1437,3,10,3,9,4,5,13,5,4,1,2,2,0,0,31.75
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-05,Outcome.WIN,1918,5,15,2,9,3,4,15,1,5,3,1,2,0,0,31.75
gallida01,Danilo Gallinari,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-11-05,Outcome.WIN,1865,7,16,2,6,6,6,22,4,3,0,0,2,0,0,31.5
vonleno01,Noah Vonleh,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2018-11-05,Outcome.LOSS,2074,3,10,1,2,3,4,10,11,1,1,2,4,1,0,31.25
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-11-05,Outcome.LOSS,2276,7,20,0,1,6,7,20,8,1,0,1,5,0,0,31.0
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2018-11-05,Outcome.WIN,1647,2,3,0,0,4,6,8,10,8,0,0,3,0,0,31.0
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2018-11-05,Outcome.WIN,1691,6,14,2,5,3,3,17,4,6,0,0,2,0,0,31.0
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-11-05,Outcome.WIN,1641,7,17,1,4,5,5,20,0,6,0,1,1,0,0,31.0
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2018-11-05,Outcome.WIN,1741,4,5,0,0,3,4,11,8,1,3,1,0,0,0,30.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2018-11-05,Outcome.WIN,2241,4,13,1,4,4,4,13,5,3,3,0,0,0,0,30.25
rosede01,Derrick Rose,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-11-05,Outcome.LOSS,2096,8,20,1,3,4,4,21,3,4,0,0,2,0,0,30.25
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-11-05,Outcome.WIN,1414,9,16,1,3,3,3,22,3,2,1,0,2,0,0,30.25
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-11-05,Outcome.LOSS,1510,5,9,2,3,2,2,14,4,3,2,1,1,0,0,30.0
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2018-11-05,Outcome.WIN,2071,3,10,1,2,2,4,9,6,5,3,0,1,0,0,30.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-11-05,Outcome.LOSS,2066,4,16,2,7,3,4,13,6,2,1,2,2,0,0,29.5
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2018-11-05,Outcome.LOSS,2082,5,14,1,4,4,4,15,2,4,1,2,2,0,0,29.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2018-11-05,Outcome.LOSS,1590,7,11,2,3,6,6,22,0,3,0,1,1,0,0,29.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2018-11-05,Outcome.LOSS,1505,3,5,1,3,2,2,9,3,3,2,4,2,0,0,28.75
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-11-05,Outcome.WIN,1808,6,7,0,0,1,2,13,7,2,3,0,4,0,0,28.75
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2018-11-05,Outcome.WIN,1850,7,11,0,2,2,2,16,7,2,1,0,2,0,0,28.75
hezonma01,Mario Hezonja,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2018-11-05,Outcome.LOSS,2160,6,18,1,5,2,3,15,6,2,1,1,3,0,0,28.5
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2018-11-05,Outcome.LOSS,2484,7,14,2,7,2,2,18,5,2,0,0,0,0,0,28.25
parkeja01,Jabari Parker,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-11-05,Outcome.WIN,2545,7,15,0,2,1,1,15,8,2,0,1,4,0,0,28.0
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2018-11-05,Outcome.LOSS,1960,6,9,0,2,0,1,12,4,6,1,0,0,0,0,28.0
mudiaem01,Emmanuel Mudiay,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2018-11-05,Outcome.LOSS,2065,7,16,1,3,1,1,16,6,2,1,0,2,0,0,28.0
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-11-05,Outcome.WIN,1877,5,12,0,3,3,4,13,6,1,2,1,0,0,0,28.0
marjabo01,Boban Marjanović,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-11-05,Outcome.WIN,1072,3,8,0,0,4,4,10,9,2,0,2,1,0,0,27.75
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2018-11-05,Outcome.LOSS,1657,1,10,0,4,6,6,8,3,9,1,0,1,0,0,26.75
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-11-05,Outcome.WIN,1159,4,8,4,5,1,1,13,7,2,0,0,1,0,0,26.25
macksh01,Shelvin Mack,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-05,Outcome.LOSS,1423,5,10,2,4,3,4,15,1,3,1,1,0,0,0,25.75
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2018-11-05,Outcome.WIN,1679,3,9,1,2,3,4,10,8,2,0,1,1,0,0,25.0
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2018-11-05,Outcome.WIN,1385,4,10,3,7,2,2,13,3,2,0,2,1,0,0,24.75
robingl02,Glenn Robinson,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2018-11-05,Outcome.LOSS,1828,6,12,2,4,2,2,16,2,0,1,2,2,0,0,24.5
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-11-05,Outcome.WIN,2315,4,10,2,6,0,0,10,6,4,0,0,0,0,0,24.5
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-05,Outcome.LOSS,1743,1,5,0,0,2,2,4,4,5,4,0,0,0,0,24.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2018-11-05,Outcome.WIN,1296,4,10,1,2,2,2,11,6,0,1,2,1,0,0,24.5
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2018-11-05,Outcome.WIN,826,8,8,1,1,0,0,17,5,1,0,0,2,0,0,24.25
blakean01,Antonio Blakeney,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-11-05,Outcome.WIN,1208,6,13,1,5,4,5,17,1,0,2,1,1,0,0,24.25
clarkga01,Gary Clark,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2018-11-05,Outcome.WIN,1410,1,6,1,6,3,3,6,6,0,2,3,0,0,0,24.0
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-11-05,Outcome.LOSS,2556,5,17,1,9,0,0,11,10,0,0,0,3,1,0,24.0
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-05,Outcome.LOSS,1811,2,6,1,4,6,9,11,4,2,2,0,0,0,0,23.5
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2018-11-05,Outcome.WIN,1496,7,13,3,5,0,1,17,1,0,2,0,1,0,0,23.25
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-05,Outcome.LOSS,1413,6,13,2,4,4,4,18,1,1,1,0,1,0,0,23.25
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2018-11-05,Outcome.WIN,1725,8,15,0,1,2,6,18,1,2,0,1,3,0,0,22.75
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2018-11-05,Outcome.LOSS,1729,7,14,1,4,0,0,15,4,0,1,0,0,0,0,22.5
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-11-05,Outcome.WIN,2811,2,10,2,6,0,0,6,4,3,3,0,0,0,0,22.5
grantje02,Jerian Grant,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-05,Outcome.WIN,1266,3,7,1,2,0,0,7,3,4,3,0,2,0,0,22.25
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-05,Outcome.LOSS,1820,4,7,0,0,0,0,8,11,1,0,0,2,0,0,22.25
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-11-05,Outcome.WIN,1743,6,9,2,3,0,0,14,2,3,0,0,0,0,0,22.0
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2018-11-05,Outcome.LOSS,1552,3,7,0,2,2,2,8,9,2,0,0,1,0,0,21.75
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2018-11-05,Outcome.WIN,2001,3,8,2,3,0,2,8,5,2,2,0,2,0,0,21.25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-11-05,Outcome.WIN,1183,4,5,0,0,1,2,9,9,1,0,0,1,0,0,21.25
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-11-05,Outcome.WIN,1187,2,4,1,1,2,2,7,6,3,0,1,1,0,0,21.0
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-05,Outcome.WIN,1811,6,14,3,9,0,0,15,2,1,1,0,3,0,0,21.0
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-11-05,Outcome.LOSS,1896,4,12,1,4,1,2,10,2,3,2,0,1,0,0,21.0
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2018-11-05,Outcome.LOSS,1151,5,8,0,1,1,2,11,3,3,1,0,2,0,0,20.25
gilgesh01,Shai Gilgeous-Alexander,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-11-05,Outcome.WIN,1473,2,6,0,1,2,2,6,3,5,1,1,2,0,0,20.25
templga01,Garrett Temple,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-05,Outcome.LOSS,1669,6,10,1,4,0,0,13,1,1,2,0,1,0,0,19.75
ennisja01,James Ennis,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2018-11-05,Outcome.WIN,1632,5,7,3,4,0,0,13,2,1,1,0,2,0,0,19.5
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2018-11-05,Outcome.WIN,1991,3,8,3,7,0,0,9,4,0,2,0,0,0,0,19.5
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-05,Outcome.WIN,1263,3,7,0,2,0,0,6,6,1,1,1,0,0,0,19.0
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2018-11-05,Outcome.LOSS,1378,3,11,0,6,6,10,12,2,2,1,0,1,0,0,19.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-05,Outcome.LOSS,1854,4,8,1,5,0,1,9,1,5,0,1,3,0,0,18.75
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2018-11-05,Outcome.WIN,1459,3,6,2,4,0,0,8,5,1,0,1,0,0,0,18.75
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-11-05,Outcome.LOSS,1534,5,10,3,6,1,1,14,0,1,1,0,1,0,0,18.5
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2018-11-05,Outcome.WIN,1324,3,5,1,3,0,0,7,2,0,3,1,0,0,0,18.0
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-05,Outcome.WIN,1597,1,2,1,2,4,4,7,1,4,2,0,2,0,0,17.75
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2018-11-05,Outcome.WIN,1170,3,5,0,1,2,3,8,1,4,1,0,0,0,0,17.25
scottmi01,Mike Scott,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-11-05,Outcome.WIN,1015,3,4,2,3,0,0,8,4,2,0,0,0,0,0,17.0
payneca01,Cameron Payne,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-11-05,Outcome.WIN,2444,4,11,0,4,0,1,8,3,2,0,1,0,0,0,16.75
anthoca01,Carmelo Anthony,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2018-11-05,Outcome.WIN,1426,3,9,2,7,0,0,8,5,1,0,0,0,0,0,16.75
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-05,Outcome.WIN,1273,5,9,0,2,1,1,11,1,2,0,1,1,0,0,16.75
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-11-05,Outcome.WIN,1816,2,4,1,2,2,2,7,4,3,0,0,1,0,0,16.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2018-11-05,Outcome.LOSS,1927,3,13,2,6,1,4,9,2,2,1,0,2,0,0,16.5
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-05,Outcome.LOSS,1162,3,9,1,3,0,0,7,3,2,0,1,0,0,0,16.25
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2018-11-05,Outcome.LOSS,1585,2,9,0,3,0,0,4,1,5,2,0,1,0,0,16.25
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-05,Outcome.LOSS,1400,2,7,0,1,3,4,7,2,0,1,3,3,0,0,16.0
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-11-05,Outcome.WIN,1003,3,4,3,3,1,2,10,2,1,0,0,0,0,0,15.5
evansty01,Tyreke Evans,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-05,Outcome.LOSS,986,3,9,2,5,3,6,11,2,1,0,0,1,0,0,15.5
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-11-05,Outcome.LOSS,604,1,1,0,0,2,2,4,4,0,2,1,0,0,0,15.0
burketr01,Trey Burke,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2018-11-05,Outcome.LOSS,1418,3,7,0,1,2,2,8,2,3,0,0,1,0,0,14.5
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2018-11-05,Outcome.WIN,1303,3,5,2,3,1,1,9,3,0,1,0,3,0,0,14.25
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2018-11-05,Outcome.LOSS,1341,2,9,2,5,0,0,6,3,0,1,1,1,0,0,14.25
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2018-11-05,Outcome.WIN,1479,2,4,1,3,0,0,5,6,1,0,0,1,0,0,14.0
hoodro01,Rodney Hood,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-11-05,Outcome.LOSS,1842,4,7,1,1,2,2,11,1,1,0,0,1,0,0,13.75
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-05,Outcome.LOSS,1650,3,6,0,1,2,4,8,1,2,1,0,1,0,0,13.75
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-11-05,Outcome.WIN,1103,2,2,0,0,0,1,4,7,1,0,0,1,0,0,13.75
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2018-11-05,Outcome.LOSS,965,3,4,1,1,0,0,7,1,4,0,0,2,0,0,13.75
