slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-12-04,Outcome.WIN,1256,3,4,2,3,0,0,8,3,2,0,0,1,0,0,15.25
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2018-12-04,Outcome.WIN,712,2,6,1,3,0,0,5,0,3,2,0,0,0,0,14.0
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-12-04,Outcome.WIN,291,2,3,1,2,0,0,5,3,3,0,0,0,0,0,13.75
cunnida01,Dante Cunningham,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2018-12-04,Outcome.LOSS,1283,1,4,1,3,0,0,3,2,4,0,1,1,0,0,13.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-12-04,Outcome.WIN,958,2,6,2,3,1,2,7,4,1,0,0,2,0,0,13.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2018-12-04,Outcome.LOSS,1046,3,8,2,5,0,0,8,1,2,0,0,1,0,0,12.75
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2018-12-04,Outcome.WIN,1267,1,6,1,2,0,0,3,2,3,1,0,0,0,0,12.5
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-12-04,Outcome.WIN,1035,2,3,1,1,0,0,5,4,0,1,0,0,0,0,12.5
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-04,Outcome.LOSS,1577,3,8,0,4,0,0,6,3,1,0,1,2,0,0,12.25
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-12-04,Outcome.WIN,658,3,4,1,1,0,0,7,1,2,0,0,0,0,0,11.75
stausni01,Nik Stauskas,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-12-04,Outcome.LOSS,899,3,7,0,3,0,0,6,3,1,0,0,0,0,0,11.25
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-12-04,Outcome.LOSS,1377,2,5,1,2,0,0,5,3,0,1,0,0,0,0,11.25
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2018-12-04,Outcome.LOSS,1176,4,10,1,5,0,0,9,2,0,0,0,2,0,0,11.0
grantje02,Jerian Grant,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2018-12-04,Outcome.WIN,1192,1,5,1,4,1,2,4,2,1,0,1,0,0,0,10.5
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2018-12-04,Outcome.LOSS,1107,2,7,2,6,0,0,6,3,0,0,0,1,0,0,10.25
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2018-12-04,Outcome.LOSS,780,2,3,0,0,0,0,4,1,1,1,1,1,0,0,10.25
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2018-12-04,Outcome.LOSS,1389,1,5,1,4,2,2,5,0,3,0,0,0,0,0,10.0
hutchch01,Chandler Hutchison,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2018-12-04,Outcome.LOSS,521,1,4,1,1,0,0,3,2,2,0,0,0,0,0,9.0
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2018-12-04,Outcome.LOSS,811,2,5,0,1,0,0,4,1,1,1,0,1,0,0,8.25
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-04,Outcome.LOSS,720,0,1,0,1,4,4,4,2,1,0,0,0,0,0,8.0
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-12-04,Outcome.LOSS,993,1,2,0,0,0,0,2,1,0,1,1,0,0,0,7.25
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2018-12-04,Outcome.WIN,898,2,4,0,0,0,2,4,2,0,0,1,3,0,0,7.0
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2018-12-04,Outcome.WIN,1039,1,5,0,3,0,0,2,1,2,0,0,1,0,0,5.75
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2018-12-04,Outcome.LOSS,1761,0,5,0,3,0,0,0,1,1,2,0,3,0,0,5.25
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2018-12-04,Outcome.WIN,615,1,6,1,4,0,0,3,1,0,0,0,0,0,0,4.75
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-12-04,Outcome.WIN,367,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
pondequ01,Quincy Pondexter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2018-12-04,Outcome.LOSS,905,0,1,0,0,0,0,0,2,1,0,0,0,0,0,4.0
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2018-12-04,Outcome.LOSS,1123,0,3,0,0,0,0,0,1,1,1,0,2,0,0,3.75
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-12-04,Outcome.LOSS,557,1,3,1,2,0,0,3,0,0,0,0,2,0,0,2.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-12-04,Outcome.LOSS,363,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1.75
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2018-12-04,Outcome.WIN,647,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1.0
anderry01,Ryan Anderson,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-04,Outcome.LOSS,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
