slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2019-04-14,Outcome.WIN,1480,3,5,3,5,2,2,11,3,7,3,1,0,0,0,34.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-04-14,Outcome.LOSS,2169,8,14,0,0,1,2,17,9,1,3,0,3,0,0,34.25
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2019-04-14,Outcome.WIN,1932,4,10,1,4,1,1,10,11,5,1,0,3,1,0,33.75
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-04-14,Outcome.LOSS,1576,4,9,0,0,4,6,12,12,2,1,0,3,1,0,32.0
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2019-04-14,Outcome.LOSS,1564,3,8,0,0,1,1,7,4,6,5,1,2,0,0,32.0
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2019-04-14,Outcome.LOSS,1893,5,11,1,3,4,4,15,3,6,2,0,2,0,0,31.25
paulch01,Chris Paul,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2019-04-14,Outcome.WIN,1908,7,12,0,3,0,0,14,3,7,1,1,4,0,0,30.25
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2019-04-14,Outcome.WIN,1767,5,12,3,8,7,9,20,7,0,0,0,0,0,0,30.25
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-04-14,Outcome.LOSS,1658,8,14,4,5,1,2,21,4,2,0,0,2,0,0,30.0
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2019-04-14,Outcome.WIN,1478,4,7,2,5,4,4,14,3,2,0,4,0,0,0,29.75
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2019-04-14,Outcome.WIN,1502,5,9,2,4,3,4,15,3,5,1,0,0,0,0,29.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2019-04-14,Outcome.WIN,1521,5,13,4,7,0,0,14,5,4,0,0,0,0,0,28.25
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2019-04-14,Outcome.WIN,1821,4,12,0,2,2,2,10,7,4,2,0,2,0,0,27.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2019-04-14,Outcome.LOSS,1466,5,8,0,1,3,4,13,6,3,1,1,3,0,0,27.5
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2019-04-14,Outcome.WIN,1882,5,10,3,5,4,4,17,3,1,0,2,1,0,0,27.25
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2019-04-14,Outcome.LOSS,2117,7,18,3,7,2,3,19,5,0,1,0,5,0,0,26.25
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2019-04-14,Outcome.WIN,1943,4,8,3,7,0,0,11,4,3,2,0,0,0,0,26.0
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2019-04-14,Outcome.WIN,1400,6,11,1,4,3,3,16,3,2,1,0,0,0,0,25.25
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2019-04-14,Outcome.WIN,1697,4,6,1,2,1,1,10,8,1,1,1,2,0,0,25.0
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2019-04-14,Outcome.WIN,2034,6,11,3,3,0,0,15,3,0,2,1,3,0,0,24.75
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-04-14,Outcome.WIN,2107,2,5,0,1,6,6,10,7,0,0,3,2,0,0,23.75
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-04-14,Outcome.LOSS,2172,5,17,0,7,1,2,11,5,3,1,0,0,0,0,23.75
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-04-14,Outcome.LOSS,2079,2,8,0,3,4,4,8,5,0,1,4,1,0,0,23.75
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-04-14,Outcome.LOSS,1293,6,14,0,1,0,0,12,1,5,1,0,1,0,0,22.25
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2019-04-14,Outcome.LOSS,1650,3,9,0,0,1,2,7,9,3,0,0,2,0,0,21.75
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2019-04-14,Outcome.WIN,1511,4,11,3,10,0,0,11,2,1,1,1,0,0,0,20.5
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2019-04-14,Outcome.LOSS,1800,2,6,0,2,1,4,5,8,2,0,1,0,0,0,20.0
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2019-04-14,Outcome.LOSS,2077,4,11,0,3,4,4,12,2,1,2,0,1,0,0,19.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2019-04-14,Outcome.LOSS,1947,1,4,1,3,0,0,3,4,5,2,0,1,0,0,19.5
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-04-14,Outcome.LOSS,1361,2,6,0,0,0,0,4,1,6,2,1,2,0,0,19.25
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2019-04-14,Outcome.LOSS,1385,5,9,2,4,2,2,14,2,1,0,0,0,0,0,19.0
farieke01,Kenneth Faried,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2019-04-14,Outcome.WIN,937,4,5,1,1,2,2,11,6,0,0,0,0,0,0,19.0
evansty01,Tyreke Evans,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2019-04-14,Outcome.LOSS,1034,3,11,1,3,1,4,8,6,1,0,1,1,0,0,19.0
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-04-14,Outcome.WIN,1293,1,5,0,1,0,0,2,6,1,1,3,1,0,0,18.5
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-04-14,Outcome.LOSS,1450,2,8,2,6,0,0,6,7,1,0,0,1,0,0,16.75
pachuza01,Zaza Pachulia,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-04-14,Outcome.LOSS,1057,2,6,0,0,1,2,5,9,0,0,0,1,0,0,15.75
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-04-14,Outcome.LOSS,711,4,5,0,0,0,0,8,6,0,0,0,0,0,0,15.5
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-04-14,Outcome.WIN,989,3,6,2,3,0,0,8,0,0,2,1,0,0,0,15.0
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2019-04-14,Outcome.WIN,1376,1,2,0,0,0,0,2,9,0,0,1,1,0,0,14.75
robingl02,Glenn Robinson,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-04-14,Outcome.LOSS,1171,1,5,0,2,2,2,4,3,2,2,0,1,0,0,14.25
matthwe02,Wesley Matthews,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2019-04-14,Outcome.LOSS,1762,3,8,2,6,0,0,8,1,1,1,1,3,0,0,14.25
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2019-04-14,Outcome.WIN,1092,1,6,1,3,2,4,5,5,2,0,0,1,0,0,14.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2019-04-14,Outcome.WIN,1376,0,4,0,3,0,0,0,6,2,0,2,1,0,0,14.0
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2019-04-14,Outcome.WIN,766,3,6,1,3,2,2,9,2,1,0,0,0,0,0,13.5
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2019-04-14,Outcome.LOSS,1487,3,11,0,2,0,0,6,1,5,0,0,3,0,0,13.25
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2019-04-14,Outcome.LOSS,1202,1,9,1,7,6,7,9,3,0,0,0,0,0,0,13.25
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-04-14,Outcome.WIN,985,1,3,0,0,0,0,2,4,3,1,0,1,0,0,13.0
thomakh01,Khyri Thomas,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-04-14,Outcome.LOSS,549,4,6,1,2,0,0,9,1,0,1,0,0,0,0,12.75
fraziti01,Tim Frazier,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2019-04-14,Outcome.WIN,720,3,5,1,2,0,0,7,3,1,0,0,0,0,0,12.75
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2019-04-14,Outcome.LOSS,767,1,7,0,5,0,2,2,4,2,0,1,0,0,0,12.0
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2019-04-14,Outcome.WIN,934,3,5,0,1,0,0,6,3,2,0,0,2,0,0,11.75
ellinwa01,Wayne Ellington,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-04-14,Outcome.LOSS,1701,2,10,1,4,0,0,5,4,1,0,0,1,0,0,11.5
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-04-14,Outcome.LOSS,1325,2,10,0,6,0,0,4,4,0,0,1,0,0,0,11.0
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-04-14,Outcome.LOSS,982,1,3,1,2,0,0,3,1,3,1,0,1,0,0,10.75
hoodro01,Rodney Hood,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-04-14,Outcome.WIN,1302,2,5,1,1,0,0,5,2,1,0,0,1,0,0,9.0
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2019-04-14,Outcome.WIN,1150,2,3,0,1,0,1,4,1,0,2,0,1,0,0,8.75
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2019-04-14,Outcome.WIN,1678,1,5,0,3,0,0,2,5,0,1,0,3,0,0,8.75
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2019-04-14,Outcome.LOSS,889,1,6,1,4,0,0,3,1,1,0,0,0,0,0,6.25
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2019-04-14,Outcome.LOSS,586,0,3,0,1,2,2,2,3,0,0,0,0,0,0,5.75
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2019-04-14,Outcome.LOSS,926,1,5,0,2,0,0,2,3,0,0,0,1,0,0,5.25
morrima02,Markieff Morris,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-04-14,Outcome.LOSS,801,1,3,0,1,0,1,2,2,1,0,0,2,0,0,5.0
caldejo01,José Calderón,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-04-14,Outcome.LOSS,226,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4.5
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2019-04-14,Outcome.LOSS,681,0,2,0,0,0,0,0,2,1,0,0,0,0,0,4.0
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2019-04-14,Outcome.WIN,273,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
mirotni01,Nikola Mirotić,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2019-04-14,Outcome.WIN,884,2,8,0,5,0,0,4,0,1,0,0,4,0,0,3.5
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2019-04-14,Outcome.LOSS,96,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
korveky01,Kyle Korver,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2019-04-14,Outcome.LOSS,623,0,0,0,0,2,3,2,1,0,0,0,0,0,0,3.25
sumneed01,Edmond Sumner,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2019-04-14,Outcome.LOSS,96,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-04-14,Outcome.WIN,810,1,1,0,0,0,0,2,1,0,0,0,2,0,0,2.25
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2019-04-14,Outcome.LOSS,181,1,2,0,0,0,0,2,1,0,0,0,2,0,0,2.25
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-04-14,Outcome.LOSS,292,1,2,0,0,0,1,2,0,0,0,0,0,0,0,2.0
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-04-14,Outcome.LOSS,741,1,2,0,1,0,0,2,0,0,0,0,1,0,0,1.5
shumpim01,Iman Shumpert,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2019-04-14,Outcome.WIN,399,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-04-14,Outcome.WIN,311,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1.0
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-04-14,Outcome.LOSS,649,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0.75
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2019-04-14,Outcome.WIN,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2019-04-14,Outcome.WIN,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2019-04-14,Outcome.LOSS,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
williro04,Robert Williams,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2019-04-14,Outcome.WIN,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
allengr01,Grayson Allen,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2019-04-14,Outcome.LOSS,272,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2019-04-14,Outcome.WIN,200,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
oquinky01,Kyle O'Quinn,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2019-04-14,Outcome.LOSS,96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
