slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
kaminfr01,Frank Kaminsky,Team.PHOENIX_SUNS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-12-02,Outcome.WIN,2002,5,12,0,4,2,5,12,6,4,0,2,1,0,0,29.0
jonesda03,Damian Jones,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-12-02,Outcome.WIN,1540,6,8,0,0,4,4,16,8,1,1,0,2,0,0,28.5
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-02,Outcome.LOSS,2159,6,19,1,6,5,6,18,2,1,3,1,4,0,0,28.5
roziete01,Terry Rozier,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2019-12-02,Outcome.LOSS,2029,5,9,3,5,0,0,13,7,3,1,0,3,0,0,28.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2019-12-02,Outcome.LOSS,1558,3,8,0,0,3,5,9,11,1,0,2,0,0,0,28.25
spellom01,Omari Spellman,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2019-12-02,Outcome.LOSS,1664,4,11,0,4,2,2,10,9,1,2,1,3,0,0,27.25
randlju01,Julius Randle,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-02,Outcome.LOSS,1519,5,12,0,1,9,11,19,5,1,1,0,3,0,0,27.25
cartewe01,Wendell Carter,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-12-02,Outcome.WIN,2243,4,8,0,1,2,2,10,10,1,2,0,5,1,0,27.0
huntede01,De'Andre Hunter,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-12-02,Outcome.WIN,1899,6,14,2,6,4,4,18,4,1,1,0,1,0,0,27.0
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-12-02,Outcome.WIN,1688,2,5,1,2,0,0,5,8,2,3,1,0,0,0,26.5
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2019-12-02,Outcome.WIN,1416,8,9,3,4,0,0,19,5,0,0,0,1,0,0,26.25
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2019-12-02,Outcome.LOSS,1105,5,7,0,0,1,1,11,8,1,0,2,2,0,0,25.5
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2019-12-02,Outcome.WIN,982,5,8,3,4,1,1,14,2,4,1,0,2,0,0,25.0
satorto01,Tomáš Satoranský,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-12-02,Outcome.WIN,2015,3,9,0,4,8,8,14,2,5,1,0,3,0,0,24.5
gibsota01,Taj Gibson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-02,Outcome.LOSS,1239,3,8,1,3,0,2,7,10,1,0,2,2,0,0,24.5
warretj01,T.J. Warren,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-12-02,Outcome.WIN,1485,5,9,4,6,0,0,14,2,2,1,0,1,0,0,23.0
burksal01,Alec Burks,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2019-12-02,Outcome.LOSS,1895,5,16,1,5,4,5,15,3,3,0,0,2,0,0,22.75
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2019-12-02,Outcome.WIN,1178,2,3,0,0,2,2,6,6,4,1,1,3,0,0,22.0
parkeja01,Jabari Parker,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-12-02,Outcome.WIN,1685,4,15,0,4,0,0,8,5,1,2,1,0,0,0,21.75
holidju01,Justin Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-12-02,Outcome.WIN,1754,5,7,5,6,0,0,15,3,1,0,0,2,0,0,21.75
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2019-12-02,Outcome.WIN,1163,4,10,2,5,1,2,11,2,1,2,1,1,0,0,21.5
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2019-12-02,Outcome.LOSS,2181,6,16,1,5,3,4,16,3,1,0,0,1,0,0,21.25
conlemi01,Mike Conley,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-02,Outcome.LOSS,1399,3,9,1,2,0,0,7,2,6,1,1,4,0,0,21.0
whiteco01,Coby White,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-12-02,Outcome.WIN,1274,4,9,3,6,0,0,11,3,3,0,0,0,0,0,20.75
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2019-12-02,Outcome.LOSS,1215,3,5,1,1,2,2,9,1,4,2,0,1,0,0,20.25
thybuma01,Matisse Thybulle,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2019-12-02,Outcome.WIN,1532,3,5,3,3,0,0,9,1,2,3,0,1,0,0,20.25
jeromty01,Ty Jerome,Team.PHOENIX_SUNS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-12-02,Outcome.WIN,743,2,4,0,1,0,0,4,3,4,3,0,0,0,0,19.75
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-12-02,Outcome.WIN,1026,5,7,0,1,1,1,11,4,0,2,0,1,0,0,19.5
ennisja01,James Ennis,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2019-12-02,Outcome.WIN,1636,2,10,2,6,2,3,8,5,0,2,0,0,0,0,19.25
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-12-02,Outcome.WIN,1812,3,8,0,3,0,0,6,3,4,2,0,1,0,0,19.25
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2019-12-02,Outcome.WIN,1104,1,2,0,0,3,6,5,7,4,0,0,1,0,0,19.25
turneev01,Evan Turner,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-12-02,Outcome.WIN,1190,3,5,0,0,2,2,8,1,5,1,0,0,0,0,18.75
josepco01,Cory Joseph,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2019-12-02,Outcome.LOSS,1521,1,4,0,2,0,0,2,4,7,0,1,2,0,0,18.5
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-02,Outcome.LOSS,1725,5,10,2,7,3,4,15,0,1,1,0,2,0,0,18.5
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-12-02,Outcome.WIN,1285,4,11,3,9,0,0,11,1,2,0,1,1,0,0,18.25
reddica01,Cam Reddish,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-12-02,Outcome.WIN,1415,3,10,1,5,1,2,8,4,1,1,1,2,0,0,18.0
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2019-12-02,Outcome.LOSS,1306,2,6,0,2,2,2,6,3,3,1,1,1,0,0,17.75
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2019-12-02,Outcome.LOSS,1311,4,9,2,5,1,2,11,2,3,0,0,3,0,0,17.5
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2019-12-02,Outcome.LOSS,1477,3,10,1,2,0,2,7,8,1,0,0,3,0,0,17.5
portibo01,Bobby Portis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-02,Outcome.LOSS,1161,3,8,1,3,0,0,7,5,2,0,0,0,0,0,16.75
jonesty01,Tyus Jones,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2019-12-02,Outcome.LOSS,1837,1,6,0,1,0,0,2,3,6,0,1,0,0,0,16.75
caulewi01,Willie Cauley-Stein,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2019-12-02,Outcome.LOSS,1154,2,4,0,0,0,0,4,4,0,2,2,1,0,0,16.5
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-12-02,Outcome.WIN,711,2,5,2,4,0,0,6,3,1,2,0,0,0,0,16.25
korveky01,Kyle Korver,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2019-12-02,Outcome.WIN,1250,2,8,2,8,0,0,6,0,5,1,0,1,0,0,16.0
antetth01,Thanasis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2019-12-02,Outcome.WIN,720,4,6,0,0,2,4,10,1,3,0,0,1,0,0,15.25
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-12-02,Outcome.WIN,713,2,5,2,5,0,0,6,2,1,1,1,0,0,0,15.0
allenka01,Kadeem Allen,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-02,Outcome.LOSS,932,3,6,3,4,0,0,9,0,2,1,0,1,0,0,15.0
washipj01,P.J. Washington,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2019-12-02,Outcome.LOSS,1099,5,7,0,2,1,2,11,1,2,0,0,1,0,0,14.75
chrisma01,Marquese Chriss,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2019-12-02,Outcome.LOSS,1189,4,11,0,1,0,0,8,5,1,1,0,6,0,0,14.75
robingl02,Glenn Robinson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2019-12-02,Outcome.LOSS,2068,3,12,0,1,0,0,6,4,1,0,1,1,0,0,14.0
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-02,Outcome.LOSS,1771,2,4,0,2,0,0,4,6,2,0,0,1,0,0,14.0
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-02,Outcome.LOSS,710,3,5,2,4,2,2,10,1,1,0,0,0,0,0,13.75
dedmode01,Dewayne Dedmon,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2019-12-02,Outcome.LOSS,682,1,2,0,1,0,0,2,7,0,1,1,3,0,0,13.25
poolejo01,Jordan Poole,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2019-12-02,Outcome.LOSS,1180,0,5,0,3,0,0,0,2,2,3,1,1,0,0,13.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2019-12-02,Outcome.WIN,861,1,3,0,0,1,2,3,7,1,0,0,1,0,0,12.75
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-02,Outcome.LOSS,725,3,3,0,0,0,0,6,4,1,0,0,0,0,0,12.5
allengr01,Grayson Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2019-12-02,Outcome.LOSS,1621,2,6,0,1,2,2,6,2,3,0,0,1,0,0,12.5
gudurma01,Marko Guduric,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2019-12-02,Outcome.LOSS,978,1,5,1,5,0,0,3,3,2,0,1,1,0,0,11.75
youngth01,Thaddeus Young,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-12-02,Outcome.WIN,1106,3,6,1,2,0,0,7,3,1,0,0,2,0,0,11.75
lopezro01,Robin Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2019-12-02,Outcome.WIN,1360,1,5,0,1,2,2,4,3,0,1,1,0,0,0,11.75
smithde03,Dennis Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-02,Outcome.LOSS,1539,1,7,0,3,2,2,4,1,3,0,1,1,0,0,11.25
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2019-12-02,Outcome.LOSS,962,3,8,0,1,0,0,6,4,0,0,0,0,0,0,11.0
crowdja01,Jae Crowder,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2019-12-02,Outcome.LOSS,1783,1,9,0,7,1,1,3,4,1,0,1,1,0,0,11.0
bogdabo02,Bojan Bogdanović,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-02,Outcome.LOSS,1966,3,11,1,5,2,2,9,2,0,0,0,3,0,0,10.5
brazdig01,Ignas Brazdeikis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-02,Outcome.LOSS,1081,2,9,1,5,1,2,6,3,0,0,0,0,0,0,10.25
mccontj01,T.J. McConnell,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-12-02,Outcome.WIN,932,2,4,0,0,0,0,4,2,3,0,0,2,0,0,10.0
matthwe02,Wesley Matthews,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2019-12-02,Outcome.WIN,1182,2,7,1,5,1,1,6,1,1,0,0,0,0,0,9.25
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-12-02,Outcome.WIN,1201,1,4,0,2,2,2,4,3,1,0,0,0,0,0,9.25
davised01,Ed Davis,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-02,Outcome.LOSS,618,0,1,0,0,0,0,0,2,2,0,2,1,0,0,9.0
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2019-12-02,Outcome.WIN,1429,2,6,1,3,2,2,7,2,0,0,0,2,0,0,9.0
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-02,Outcome.LOSS,1387,1,9,0,5,3,4,5,3,0,0,0,1,0,0,8.25
greenje02,Jeff Green,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-02,Outcome.LOSS,990,3,6,0,3,0,0,6,2,0,0,0,1,0,0,8.0
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2019-12-02,Outcome.LOSS,883,1,3,0,0,0,0,2,2,0,0,2,1,0,0,8.0
bendedr01,Dragan Bender,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2019-12-02,Outcome.WIN,805,1,1,0,0,1,1,3,1,1,0,1,0,0,0,7.75
johnsca02,Cameron Johnson,Team.PHOENIX_SUNS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-12-02,Outcome.WIN,637,2,4,0,2,0,0,4,2,1,0,0,1,0,0,7.5
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2019-12-02,Outcome.LOSS,661,2,2,0,0,0,0,4,2,0,1,0,2,0,0,7.5
gaffoda01,Daniel Gafford,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-12-02,Outcome.WIN,637,3,3,0,0,1,3,7,0,0,0,0,0,0,0,7.0
carteje01,Jevon Carter,Team.PHOENIX_SUNS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-12-02,Outcome.WIN,577,2,3,2,3,0,0,6,0,0,0,0,0,0,0,7.0
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-12-02,Outcome.WIN,721,1,2,1,2,1,1,4,0,1,1,0,3,0,0,6.5
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2019-12-02,Outcome.WIN,940,1,4,1,2,0,0,3,2,0,0,0,0,0,0,6.0
netora01,Raul Neto,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2019-12-02,Outcome.WIN,850,1,7,1,2,0,0,3,1,1,0,0,1,0,0,5.75
barrerj01,RJ Barrett,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-02,Outcome.LOSS,1198,0,9,0,2,2,2,2,0,1,0,1,0,0,0,5.5
cabocbr01,Bruno Caboclo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2019-12-02,Outcome.LOSS,851,1,4,0,2,0,0,2,0,1,0,1,1,0,0,5.0
arizatr01,Trevor Ariza,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2019-12-02,Outcome.LOSS,732,0,4,0,3,2,2,2,1,0,1,0,2,0,0,4.25
wallaty01,Tyrone Wallace,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-12-02,Outcome.WIN,634,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.5
mudiaem01,Emmanuel Mudiay,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-02,Outcome.LOSS,274,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
bradlto01,Tony Bradley,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-02,Outcome.LOSS,75,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-02,Outcome.LOSS,400,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3.0
fernabr01,Bruno Fernando,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-12-02,Outcome.WIN,432,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
ellinwa01,Wayne Ellington,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-02,Outcome.LOSS,500,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0.0
johnsal02,Alize Johnson,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-12-02,Outcome.WIN,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jamesju01,Justin James,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2019-12-02,Outcome.LOSS,591,0,0,0,0,0,0,0,1,0,0,0,3,0,0,-0.25
bitadgo01,Goga Bitadze,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-12-02,Outcome.WIN,175,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
goodwbr01,Brandon Goodwin,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-12-02,Outcome.WIN,147,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
