slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2017-05-01,Outcome.WIN,1047,2,5,2,4,0,0,6,1,1,0,0,1,0,0,9.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2017-05-01,Outcome.LOSS,945,3,7,1,3,0,1,7,1,0,0,0,0,0,0,8.75
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-05-01,Outcome.LOSS,198,3,3,0,0,0,0,6,0,0,1,0,0,0,0,8.0
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2017-05-01,Outcome.WIN,741,2,5,1,3,0,0,5,0,0,0,1,0,0,0,7.5
brownbo02,Bobby Brown,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-05-01,Outcome.WIN,324,1,4,1,2,0,0,3,1,1,0,0,0,0,0,6.25
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-05-01,Outcome.LOSS,198,1,2,0,0,0,0,2,1,0,0,1,0,0,0,5.25
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2017-05-01,Outcome.LOSS,676,0,2,0,2,0,0,0,3,1,0,0,0,0,0,5.25
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-05-01,Outcome.LOSS,603,1,3,0,1,0,0,2,0,1,0,0,0,0,0,3.5
wiltjky01,Kyle Wiltjer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-05-01,Outcome.WIN,324,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-05-01,Outcome.LOSS,198,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-05-01,Outcome.WIN,442,0,0,0,0,1,2,1,2,0,0,0,2,0,0,2.5
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-05-01,Outcome.LOSS,479,0,1,0,0,2,2,2,0,0,0,0,0,0,0,2.0
willitr02,Troy Williams,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-05-01,Outcome.WIN,324,0,2,0,2,1,2,1,1,0,0,0,1,0,0,1.75
jonesda02,Dahntay Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2017-05-01,Outcome.WIN,179,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
willide02,Derrick Williams,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2017-05-01,Outcome.WIN,198,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.5
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2017-05-01,Outcome.WIN,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
