slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-04-09,Outcome.LOSS,2397,8,17,3,7,6,9,25,5,8,2,0,4,0,0,46.75
knighbr03,Brandon Knight,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2014-04-09,Outcome.LOSS,2348,8,21,1,7,8,12,25,4,10,0,0,1,1,0,46.5
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-04-09,Outcome.LOSS,2351,11,23,0,1,8,11,30,12,1,0,0,3,1,0,46.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2014-04-09,Outcome.WIN,2524,12,15,1,2,0,1,25,11,2,1,1,3,1,0,46.25
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-04-09,Outcome.LOSS,2530,6,18,0,2,2,3,14,12,11,0,0,5,0,1,46.0
turneev01,Evan Turner,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-04-09,Outcome.WIN,2478,9,18,3,4,2,3,23,7,9,0,0,2,0,0,45.75
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-04-09,Outcome.WIN,2339,8,14,2,3,2,2,20,3,9,1,3,2,0,0,45.25
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2014-04-09,Outcome.LOSS,2193,11,19,2,6,7,8,31,4,5,0,0,2,0,0,43.5
adrieje01,Jeff Adrien,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2014-04-09,Outcome.LOSS,2214,6,14,0,0,1,2,13,17,1,2,1,0,1,0,43.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2014-04-09,Outcome.WIN,2481,10,18,3,7,3,4,26,3,6,2,0,3,0,0,42.75
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2014-04-09,Outcome.WIN,1981,6,12,0,0,1,2,13,13,3,3,1,3,1,0,41.75
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2014-04-09,Outcome.WIN,1872,5,8,4,6,0,0,14,4,12,1,0,2,1,0,41.5
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-04-09,Outcome.WIN,2616,6,21,3,6,2,2,17,4,12,0,0,3,1,0,41.5
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2014-04-09,Outcome.WIN,1833,9,18,4,8,0,1,22,3,8,1,0,1,0,0,41.25
cartemi01,Michael Carter-Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-04-09,Outcome.LOSS,2215,7,12,0,0,5,5,19,9,8,0,0,3,0,0,40.75
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2014-04-09,Outcome.WIN,2226,6,11,3,7,4,5,19,5,10,0,0,5,1,0,40.75
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2014-04-09,Outcome.WIN,2225,9,20,0,0,4,6,22,8,2,2,1,1,0,0,40.5
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-04-09,Outcome.WIN,2467,8,26,1,7,10,11,27,3,4,2,0,2,0,0,40.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2014-04-09,Outcome.LOSS,2089,8,16,4,4,4,4,24,4,2,3,0,1,0,0,39.5
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-04-09,Outcome.WIN,1858,11,17,0,0,2,2,24,9,3,0,0,1,0,0,39.25
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2014-04-09,Outcome.WIN,2326,5,11,0,2,4,7,14,14,3,1,1,5,1,0,39.0
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-04-09,Outcome.WIN,2287,7,13,1,2,1,2,16,6,6,2,2,4,0,0,39.0
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2014-04-09,Outcome.WIN,1995,9,16,2,5,5,8,25,4,5,0,0,1,0,0,38.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2014-04-09,Outcome.WIN,1913,6,12,3,6,4,4,19,0,8,2,1,2,0,0,37.5
loveke01,Kevin Love,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2014-04-09,Outcome.LOSS,1956,7,20,2,8,1,1,17,10,3,0,1,3,1,0,37.0
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2014-04-09,Outcome.LOSS,2216,6,15,1,4,2,2,15,11,2,1,1,2,1,0,36.75
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2014-04-09,Outcome.WIN,1509,9,13,0,1,4,4,22,6,1,0,2,0,0,0,35.0
brookaa01,Aaron Brooks,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2014-04-09,Outcome.WIN,2210,5,15,1,6,2,2,13,5,7,2,1,3,0,0,34.75
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2014-04-09,Outcome.WIN,2217,5,8,4,6,3,3,17,5,4,1,1,2,0,0,34.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2014-04-09,Outcome.WIN,1582,11,17,0,0,1,2,23,9,1,0,0,3,0,0,34.25
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-04-09,Outcome.LOSS,1822,4,5,0,0,8,8,16,2,1,2,5,0,0,0,34.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-04-09,Outcome.LOSS,1963,4,6,0,0,2,8,10,12,0,1,3,1,1,0,34.0
anderja01,James Anderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-04-09,Outcome.LOSS,1870,6,14,5,7,0,0,17,6,3,0,1,0,0,0,33.5
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-04-09,Outcome.WIN,1781,5,12,1,1,4,4,15,7,1,0,4,1,0,0,33.25
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2014-04-09,Outcome.WIN,1262,5,8,0,0,1,2,11,12,2,1,0,0,1,0,32.5
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-04-09,Outcome.LOSS,1843,10,15,0,0,2,2,22,8,0,0,1,3,0,0,32.5
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-04-09,Outcome.WIN,2760,5,11,3,6,1,2,14,5,7,0,0,0,0,0,32.25
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2014-04-09,Outcome.LOSS,1899,5,17,5,12,2,4,17,9,0,1,0,1,0,0,32.25
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2014-04-09,Outcome.LOSS,1810,4,12,0,1,2,4,10,7,8,0,1,1,0,0,32.25
millequ01,Quincy Miller,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2014-04-09,Outcome.WIN,2429,4,15,1,4,0,0,9,8,2,1,4,1,0,0,32.0
hawessp01,Spencer Hawes,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2014-04-09,Outcome.WIN,1123,6,8,3,3,0,0,15,8,3,1,0,2,0,0,32.0
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2014-04-09,Outcome.WIN,1722,4,9,2,6,4,4,14,5,7,1,0,4,0,0,31.75
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-04-09,Outcome.WIN,2279,7,11,3,5,0,2,17,5,1,0,3,1,0,0,31.75
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2014-04-09,Outcome.WIN,1428,9,11,0,0,0,0,18,6,0,1,2,0,0,0,31.5
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2014-04-09,Outcome.WIN,1419,6,10,1,1,3,5,16,8,1,2,0,2,0,0,31.0
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-04-09,Outcome.LOSS,1758,5,10,0,0,1,7,11,14,0,1,0,3,1,0,30.5
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-04-09,Outcome.WIN,1557,7,9,2,4,0,0,16,3,4,0,2,1,0,0,30.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-04-09,Outcome.WIN,1626,6,14,0,0,1,2,13,5,2,1,3,0,0,0,30.25
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2014-04-09,Outcome.WIN,1672,6,9,0,0,1,2,13,8,1,1,2,1,0,0,30.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-04-09,Outcome.WIN,1950,6,9,0,1,3,4,15,9,1,1,0,0,0,0,29.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-04-09,Outcome.WIN,2038,4,14,0,1,9,10,17,5,5,0,0,2,0,0,29.75
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-04-09,Outcome.LOSS,1964,7,18,0,0,1,1,15,7,1,3,0,3,0,0,29.75
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2014-04-09,Outcome.LOSS,1965,6,10,0,0,3,4,15,9,1,0,1,1,0,0,29.25
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2014-04-09,Outcome.LOSS,1411,6,11,4,6,2,2,18,1,6,0,0,2,0,0,29.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2014-04-09,Outcome.LOSS,2187,6,14,1,5,3,3,16,7,2,1,0,2,0,0,29.25
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2014-04-09,Outcome.LOSS,1455,5,8,0,0,2,2,12,12,1,0,0,2,1,0,29.0
hamiljo02,Jordan Hamilton,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2014-04-09,Outcome.LOSS,1797,4,9,2,6,1,2,11,8,1,2,1,1,0,0,29.0
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-04-09,Outcome.WIN,2309,4,7,2,4,5,5,15,5,3,0,1,0,0,0,28.75
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2014-04-09,Outcome.WIN,2298,6,13,0,3,1,2,13,8,4,0,0,1,0,0,28.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2014-04-09,Outcome.WIN,2257,7,12,2,7,3,3,19,4,3,0,0,2,0,0,28.5
sessira01,Ramon Sessions,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2014-04-09,Outcome.LOSS,2297,6,15,2,3,6,7,20,2,4,0,0,2,0,0,28.5
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2014-04-09,Outcome.LOSS,2145,5,15,2,9,1,2,13,6,3,0,2,3,0,0,28.5
augusdj01,D.J. Augustin,Team.CHICAGO_BULLS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-04-09,Outcome.WIN,1775,8,14,4,7,1,1,21,2,2,1,0,5,0,0,28.0
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-04-09,Outcome.WIN,1024,7,8,4,5,0,0,18,2,3,0,1,2,0,0,28.0
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2014-04-09,Outcome.LOSS,1355,5,13,2,4,4,4,16,3,4,1,0,2,0,0,27.75
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-04-09,Outcome.LOSS,1441,5,8,4,6,3,3,17,3,3,0,0,0,0,0,27.25
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-04-09,Outcome.LOSS,1873,5,17,1,6,6,8,17,1,7,0,0,4,0,0,27.25
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2014-04-09,Outcome.LOSS,1988,3,14,1,6,4,6,11,3,5,3,0,3,0,0,27.25
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-04-09,Outcome.LOSS,2119,6,14,1,3,0,0,13,6,0,2,2,4,0,0,27.0
nealga01,Gary Neal,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-04-09,Outcome.WIN,1857,5,14,1,4,5,5,16,4,4,0,0,1,0,0,27.0
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2014-04-09,Outcome.WIN,1387,3,6,0,1,2,2,8,5,5,3,0,2,0,0,26.75
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2014-04-09,Outcome.WIN,2208,4,7,0,0,5,6,13,9,0,0,1,0,0,0,26.25
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2014-04-09,Outcome.LOSS,1417,7,10,0,0,3,3,17,2,3,0,1,0,0,0,26.0
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2014-04-09,Outcome.LOSS,1948,5,14,1,2,4,4,15,1,6,0,0,0,0,0,25.75
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-04-09,Outcome.WIN,1994,4,9,3,3,2,2,13,5,2,1,0,0,0,0,25.75
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2014-04-09,Outcome.LOSS,1546,1,9,0,4,8,8,10,4,6,1,0,1,0,0,25.5
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-04-09,Outcome.WIN,1453,8,14,4,7,1,2,21,2,1,0,0,3,0,0,25.5
canaais01,Isaiah Canaan,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2014-04-09,Outcome.LOSS,1449,2,10,1,8,1,2,6,3,6,2,2,4,0,0,25.25
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2014-04-09,Outcome.WIN,2210,7,11,3,5,1,1,18,1,3,0,1,4,0,0,25.25
denglu01,Luol Deng,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2014-04-09,Outcome.WIN,1476,6,12,0,4,1,1,13,2,7,0,0,2,0,0,25.0
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-04-09,Outcome.WIN,1912,4,11,0,1,0,2,8,4,8,0,0,0,0,0,25.0
morroan01,Anthony Morrow,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2014-04-09,Outcome.LOSS,1665,5,8,1,1,3,3,14,2,4,1,0,0,0,0,25.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-04-09,Outcome.WIN,2019,3,7,3,5,2,2,11,2,4,1,1,1,0,0,24.5
veselja01,Jan Veselý,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2014-04-09,Outcome.WIN,1371,3,5,0,0,0,0,6,6,3,3,0,0,0,0,24.0
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2014-04-09,Outcome.LOSS,1044,5,8,1,1,0,1,11,4,1,2,1,0,0,0,24.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2014-04-09,Outcome.LOSS,1882,3,8,0,0,3,3,9,8,0,0,3,2,0,0,24.0
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-04-09,Outcome.LOSS,1749,3,9,1,4,0,0,7,7,3,0,2,2,0,0,23.75
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2014-04-09,Outcome.LOSS,992,2,2,0,0,1,1,5,8,6,0,0,1,0,0,23.5
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-04-09,Outcome.LOSS,1685,4,14,0,2,7,7,15,2,3,1,0,1,0,0,23.5
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2014-04-09,Outcome.LOSS,1889,5,9,1,4,3,3,14,2,2,2,0,1,0,0,23.5
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2014-04-09,Outcome.LOSS,1705,4,8,2,3,2,2,12,4,2,0,1,0,0,0,23.0
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2014-04-09,Outcome.WIN,1105,6,6,5,5,0,0,17,0,1,1,0,0,0,0,23.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-04-09,Outcome.LOSS,2150,5,10,0,0,2,2,12,4,3,1,0,1,0,0,23.0
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-04-09,Outcome.LOSS,1535,5,11,4,7,3,3,17,4,0,0,0,2,0,0,23.0
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2014-04-09,Outcome.LOSS,1765,4,11,1,2,1,2,10,8,3,0,0,4,0,0,23.0
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-04-09,Outcome.WIN,1702,3,9,0,0,2,4,8,8,1,1,1,1,0,0,23.0
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2014-04-09,Outcome.LOSS,1624,7,8,0,0,2,3,16,5,1,0,0,2,0,0,22.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-04-09,Outcome.LOSS,2562,4,15,0,5,0,0,8,5,3,0,2,1,0,0,22.25
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2014-04-09,Outcome.WIN,1158,4,8,0,2,1,4,9,3,6,1,0,3,0,0,22.25
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-04-09,Outcome.WIN,2031,5,12,2,8,0,0,12,2,2,2,0,1,0,0,22.0
stiemgr01,Greg Stiemsma,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2014-04-09,Outcome.LOSS,1643,2,6,0,0,0,0,4,8,0,2,2,0,0,0,22.0
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2014-04-09,Outcome.WIN,2197,5,8,1,3,0,0,11,1,6,0,1,4,0,0,21.75
evansre01,Reggie Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-04-09,Outcome.LOSS,1371,2,4,0,0,0,0,4,9,3,2,0,4,0,0,21.75
johnsja01,James Johnson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2014-04-09,Outcome.WIN,1457,1,5,0,2,3,4,5,4,3,1,3,2,0,0,21.5
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-04-09,Outcome.LOSS,2396,7,17,0,6,2,2,16,2,1,1,0,1,0,0,21.5
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2014-04-09,Outcome.WIN,1177,2,3,0,0,0,1,4,9,0,1,2,0,0,0,21.25
williel01,Elliot Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-04-09,Outcome.LOSS,1573,4,9,1,3,2,2,11,4,3,0,0,0,0,0,21.0
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-04-09,Outcome.LOSS,1640,1,7,1,7,1,1,4,3,8,1,0,3,0,0,20.75
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-04-09,Outcome.WIN,1739,5,12,0,0,0,0,10,6,2,0,0,1,0,0,20.0
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-04-09,Outcome.LOSS,1419,3,6,3,5,0,0,9,3,1,2,0,0,0,0,19.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-04-09,Outcome.WIN,1174,2,2,0,0,3,5,7,7,0,1,1,0,0,0,19.75
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-04-09,Outcome.LOSS,1747,4,11,1,3,3,3,12,3,3,0,0,2,0,0,19.75
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-04-09,Outcome.LOSS,1746,2,9,0,1,3,4,7,8,2,0,0,1,0,0,19.5
turiaro01,Ronny Turiaf,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2014-04-09,Outcome.LOSS,998,5,7,0,0,1,1,11,5,0,0,1,0,0,0,19.25
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2014-04-09,Outcome.LOSS,1790,4,9,0,1,3,4,11,4,1,0,1,1,0,0,19.0
