slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-05,Outcome.WIN,1830,7,16,1,5,4,4,19,13,0,0,0,2,1,0,36.25
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-05,Outcome.WIN,1535,3,6,0,0,0,0,6,16,2,2,2,2,0,0,36.0
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2012-03-05,Outcome.WIN,1996,3,6,0,0,3,6,9,17,3,0,1,3,0,0,35.25
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-05,Outcome.WIN,2375,6,18,1,6,9,10,22,7,3,1,0,7,0,0,34.25
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2012-03-05,Outcome.WIN,1733,5,16,3,6,0,2,13,4,9,0,1,2,0,0,34.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-05,Outcome.LOSS,2272,10,22,4,6,3,3,27,5,0,0,0,3,0,0,33.75
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2012-03-05,Outcome.LOSS,1905,10,19,1,4,1,1,22,4,4,0,0,0,0,0,33.5
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-03-05,Outcome.LOSS,1696,7,17,1,6,11,15,26,3,1,1,0,1,0,0,33.25
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-05,Outcome.WIN,2154,5,10,0,0,3,4,13,10,3,0,1,2,1,0,32.5
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-05,Outcome.LOSS,2135,5,11,0,0,0,0,10,10,2,3,0,1,1,0,32.5
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2012-03-05,Outcome.WIN,2121,5,14,2,6,2,2,14,9,3,0,1,2,0,0,31.75
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-05,Outcome.LOSS,1535,9,14,4,6,3,4,25,2,0,1,0,0,0,0,31.5
feltora01,Raymond Felton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-05,Outcome.WIN,1770,5,10,1,5,0,0,11,0,10,2,0,1,1,0,31.5
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-03-05,Outcome.LOSS,2087,5,14,0,4,8,9,18,4,5,1,0,2,0,0,31.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2012-03-05,Outcome.LOSS,2273,9,22,1,4,4,4,23,2,1,2,0,1,0,0,31.0
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2012-03-05,Outcome.LOSS,1402,4,7,2,4,5,6,15,6,5,0,0,1,0,0,30.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2012-03-05,Outcome.LOSS,1884,5,9,0,0,3,3,13,8,4,1,0,1,0,0,30.5
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-05,Outcome.WIN,2245,3,8,0,0,2,2,8,7,0,1,6,2,0,0,29.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2012-03-05,Outcome.WIN,1544,4,8,0,0,2,4,10,9,0,1,3,0,0,0,29.25
willima01,Mo Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-03-05,Outcome.LOSS,1905,7,14,2,7,3,3,19,2,3,1,0,0,0,0,29.0
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-05,Outcome.WIN,1498,4,9,3,7,4,5,15,9,1,0,0,1,0,0,28.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-05,Outcome.WIN,1939,3,5,0,0,1,2,7,14,1,1,1,3,0,0,28.5
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-03-05,Outcome.LOSS,2291,6,9,3,3,1,2,16,2,5,1,0,2,0,0,28.5
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-05,Outcome.LOSS,1693,5,6,0,0,3,3,13,5,2,2,1,0,0,0,28.25
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-05,Outcome.WIN,1621,5,10,0,0,7,7,17,6,1,0,1,0,0,0,28.0
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-05,Outcome.WIN,1894,3,10,3,4,4,6,13,2,6,0,1,0,0,0,28.0
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2012-03-05,Outcome.LOSS,1787,5,8,2,4,2,2,14,4,5,0,1,3,0,0,28.0
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-05,Outcome.LOSS,1585,4,9,0,0,2,6,10,10,1,0,2,3,1,0,28.0
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2012-03-05,Outcome.LOSS,2001,8,17,0,4,5,5,21,1,0,2,1,1,0,0,27.75
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2012-03-05,Outcome.LOSS,1407,4,7,0,0,3,4,11,11,0,1,0,2,1,0,27.25
kamanch01,Chris Kaman,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-03-05,Outcome.LOSS,1619,4,13,0,0,2,3,10,11,0,1,1,4,1,0,27.25
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2012-03-05,Outcome.LOSS,2093,5,11,3,5,2,4,15,4,3,0,1,2,0,0,27.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-03-05,Outcome.LOSS,1352,2,2,0,0,0,0,4,12,0,2,2,1,0,0,26.5
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2012-03-05,Outcome.LOSS,2031,4,11,0,0,2,2,10,9,1,0,2,1,0,0,26.25
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-05,Outcome.WIN,1731,5,11,0,0,0,0,10,11,0,1,0,2,1,0,26.25
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-03-05,Outcome.LOSS,1931,1,12,0,0,0,0,2,12,4,1,1,2,0,0,26.0
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-03-05,Outcome.LOSS,2029,8,14,1,4,1,2,18,5,1,0,0,1,0,0,25.75
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-05,Outcome.WIN,2214,7,16,2,6,3,4,19,3,1,0,1,3,0,0,25.75
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2012-03-05,Outcome.LOSS,2096,3,9,2,3,0,0,8,2,7,2,0,1,0,0,25.5
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-03-05,Outcome.LOSS,1754,2,6,0,0,2,4,6,12,1,0,2,3,0,0,25.0
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-05,Outcome.WIN,2026,4,11,1,6,7,7,16,2,4,0,0,0,0,0,25.0
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2012-03-05,Outcome.LOSS,1494,1,6,0,0,0,2,2,7,4,1,3,0,0,0,24.75
howarjo01,Josh Howard,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-05,Outcome.WIN,1572,6,14,0,0,2,3,14,5,1,2,0,2,0,0,24.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-05,Outcome.WIN,1210,7,14,4,5,0,0,18,2,2,0,0,2,0,0,24.5
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-05,Outcome.LOSS,1747,2,4,2,4,0,0,6,4,5,3,0,2,0,0,24.5
mcguido01,Dominic McGuire,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-05,Outcome.WIN,2069,2,4,0,0,0,0,4,7,4,1,2,1,0,0,24.25
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-05,Outcome.WIN,1578,3,7,2,5,4,6,12,3,1,2,1,0,0,0,24.25
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2012-03-05,Outcome.WIN,2363,6,11,0,1,0,0,12,7,2,0,1,3,0,0,24.25
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2012-03-05,Outcome.LOSS,1500,6,12,2,5,3,3,17,1,2,1,0,1,0,0,23.75
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-05,Outcome.WIN,2001,4,10,3,6,0,0,11,2,6,1,0,5,0,0,23.5
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2012-03-05,Outcome.LOSS,1562,4,11,3,6,0,0,11,7,0,0,1,0,0,0,23.25
robinna01,Nate Robinson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-05,Outcome.WIN,1237,3,8,2,4,0,0,8,4,5,1,0,1,0,0,23.0
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2012-03-05,Outcome.WIN,823,3,6,0,0,3,5,9,5,1,1,2,0,0,0,22.75
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-05,Outcome.LOSS,1653,6,10,0,0,2,3,14,4,1,1,0,0,0,0,22.5
wallage01,Gerald Wallace,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-05,Outcome.WIN,1945,2,8,1,4,8,8,13,4,1,1,0,1,0,0,21.5
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-05,Outcome.LOSS,1279,3,9,1,2,2,2,9,1,1,3,2,2,0,0,21.25
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2012-03-05,Outcome.LOSS,1358,2,5,0,0,1,2,5,5,5,0,2,3,0,0,21.25
ayongu01,Gustavo Ayón,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-03-05,Outcome.LOSS,2045,3,6,0,0,4,6,10,3,3,2,0,2,0,0,21.25
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-05,Outcome.WIN,1695,6,7,0,0,1,2,13,4,1,0,1,1,0,0,21.0
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-03-05,Outcome.WIN,1974,4,10,2,5,0,0,10,4,2,1,0,0,0,0,21.0
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-05,Outcome.WIN,1706,1,7,0,1,2,4,4,5,6,1,0,2,0,0,20.25
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-03-05,Outcome.LOSS,2033,4,13,0,3,0,0,8,3,5,1,0,2,0,0,20.25
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2012-03-05,Outcome.LOSS,1863,4,12,1,5,2,2,11,1,3,1,1,2,0,0,20.25
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-05,Outcome.LOSS,1330,1,3,0,0,5,11,7,9,1,0,1,4,0,0,19.75
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-05,Outcome.WIN,2387,4,11,1,5,3,3,12,1,3,1,0,1,0,0,19.75
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2012-03-05,Outcome.LOSS,2061,3,7,0,0,0,2,6,7,1,0,2,1,0,0,19.75
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-05,Outcome.WIN,1374,3,8,3,5,0,0,9,4,1,2,0,3,0,0,19.5
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2012-03-05,Outcome.LOSS,1321,5,12,1,2,3,3,14,2,1,1,0,3,0,0,19.0
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-03-05,Outcome.LOSS,1927,1,4,0,1,2,4,4,5,1,3,1,2,0,0,18.75
whiteha01,Hassan Whiteside,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2012-03-05,Outcome.LOSS,842,2,6,0,0,1,2,5,7,0,1,2,2,0,0,18.75
hilarne01,Nenê Hilário,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2012-03-05,Outcome.WIN,932,2,5,0,0,2,2,6,4,2,1,2,3,0,0,18.5
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2012-03-05,Outcome.LOSS,1376,2,8,0,4,3,4,7,1,4,3,0,4,0,0,18.25
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-05,Outcome.WIN,558,5,7,2,3,0,0,12,1,1,1,0,0,0,0,17.75
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2012-03-05,Outcome.WIN,1873,0,3,0,1,2,2,2,1,11,0,0,4,0,0,17.75
masonro01,Roger Mason,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-05,Outcome.LOSS,1280,2,7,2,5,1,2,7,2,2,2,0,0,0,0,17.5
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-05,Outcome.WIN,1618,4,5,2,2,0,0,10,3,2,0,0,1,0,0,17.25
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-03-05,Outcome.LOSS,1077,5,10,3,7,0,0,13,2,0,0,0,0,0,0,17.0
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-05,Outcome.LOSS,1345,2,13,1,6,0,0,5,3,2,3,0,3,0,0,16.75
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-03-05,Outcome.LOSS,1260,3,7,0,1,3,5,9,3,3,0,0,1,0,0,16.75
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2012-03-05,Outcome.LOSS,1478,1,6,0,0,0,0,2,6,1,3,0,1,0,0,16.5
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-05,Outcome.WIN,2095,0,6,0,4,0,0,0,1,9,1,0,1,0,0,16.25
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-03-05,Outcome.WIN,1466,3,8,0,1,0,0,6,3,4,0,0,0,0,0,15.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-05,Outcome.WIN,826,4,6,0,0,0,0,8,5,1,1,0,4,0,0,15.75
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-05,Outcome.LOSS,1274,1,7,0,4,0,0,2,4,2,3,0,1,0,0,15.5
amundlo01,Lou Amundson,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2012-03-05,Outcome.LOSS,757,2,4,0,0,2,4,6,5,1,1,0,1,0,0,15.25
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-05,Outcome.WIN,2222,2,10,1,7,1,2,6,5,2,0,0,1,0,0,15.25
simmobo01,Bobby Simmons,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-03-05,Outcome.LOSS,1738,2,7,2,6,1,1,7,6,0,0,0,1,0,0,15.0
martike01,Kenyon Martin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-03-05,Outcome.LOSS,1530,3,6,0,0,0,0,6,4,0,2,0,0,0,0,15.0
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2012-03-05,Outcome.WIN,1336,2,9,0,0,0,0,4,8,1,0,0,1,0,0,15.0
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2012-03-05,Outcome.LOSS,1290,2,3,1,2,1,2,6,2,4,0,0,0,0,0,15.0
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-03-05,Outcome.LOSS,953,2,5,0,0,1,2,5,5,1,0,1,0,0,0,14.75
lucasjo02,John Lucas III,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2012-03-05,Outcome.WIN,1147,5,9,1,1,2,2,13,0,0,1,0,2,0,0,14.5
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2012-03-05,Outcome.LOSS,723,2,3,0,0,2,2,6,4,0,2,0,1,0,0,14.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2012-03-05,Outcome.LOSS,1318,1,6,0,0,1,3,3,3,1,0,3,0,0,0,14.25
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-05,Outcome.WIN,1299,2,5,0,0,0,2,4,6,2,0,0,1,0,0,14.0
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-03-05,Outcome.LOSS,810,2,6,0,1,3,6,7,4,1,0,0,0,0,0,13.5
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-05,Outcome.WIN,1169,3,6,1,2,2,2,9,2,0,0,1,1,0,0,13.5
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2012-03-05,Outcome.WIN,900,2,3,2,2,0,0,6,1,1,1,1,1,0,0,13.25
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2012-03-05,Outcome.WIN,1345,3,8,2,5,0,0,8,1,1,1,0,1,0,0,13.25
harride01,Devin Harris,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-05,Outcome.WIN,909,2,4,0,0,5,6,9,2,1,0,0,0,0,0,13.0
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-05,Outcome.WIN,862,3,6,2,5,0,0,8,2,1,0,0,0,0,0,13.0
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-05,Outcome.WIN,1370,1,2,1,2,2,2,5,3,1,0,1,1,0,0,12.25
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2012-03-05,Outcome.LOSS,910,0,2,0,0,0,0,0,7,1,0,1,0,0,0,12.25
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2012-03-05,Outcome.LOSS,1047,3,8,1,3,0,0,7,0,2,1,0,1,0,0,12.0
