slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-05-15,Outcome.LOSS,2538,4,14,1,6,0,2,9,4,3,2,0,1,0,0,22.5
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-05-15,Outcome.LOSS,1747,7,17,2,5,0,0,16,1,0,2,0,2,0,0,21.25
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2014-05-15,Outcome.LOSS,2153,1,5,0,3,4,4,6,7,1,0,1,2,0,0,17.25
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-05-15,Outcome.WIN,950,2,7,1,5,2,2,7,3,2,0,0,0,0,0,14.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-05-15,Outcome.WIN,1017,1,1,1,1,1,2,4,2,2,1,1,0,0,0,14.0
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-05-15,Outcome.LOSS,1086,3,8,0,1,0,1,6,4,1,0,0,1,0,0,12.0
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-05-15,Outcome.LOSS,736,3,5,0,0,0,0,6,2,0,0,1,0,0,0,10.5
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-05-15,Outcome.WIN,1535,3,5,0,1,0,0,6,2,0,0,1,1,0,0,10.0
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2014-05-15,Outcome.LOSS,965,1,4,0,2,2,4,4,4,0,0,0,0,0,0,9.0
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-05-15,Outcome.LOSS,854,2,5,0,1,0,0,4,0,2,1,0,1,0,0,8.5
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-05-15,Outcome.WIN,794,2,3,1,1,0,0,5,2,0,0,0,0,0,0,8.0
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2014-05-15,Outcome.LOSS,863,1,4,0,0,2,2,4,3,0,0,0,0,0,0,7.75
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-05-15,Outcome.WIN,717,2,2,0,0,1,3,5,2,0,0,0,0,0,0,7.5
harrial01,Al Harrington,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2014-05-15,Outcome.LOSS,496,0,2,0,2,0,0,0,5,0,0,0,0,0,0,6.25
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-05-15,Outcome.WIN,285,1,2,0,0,2,4,4,2,0,0,0,1,0,0,6.0
turneev01,Evan Turner,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-05-15,Outcome.WIN,696,0,0,0,0,0,0,0,4,1,0,0,2,0,0,5.5
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2014-05-15,Outcome.LOSS,202,2,3,0,0,0,0,4,0,0,0,0,0,0,0,4.0
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-05-15,Outcome.WIN,572,1,3,0,0,2,2,4,0,0,0,0,0,0,0,4.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-05-15,Outcome.WIN,454,0,0,0,0,0,0,0,2,1,0,0,2,0,0,3.0
butlera01,Rasual Butler,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-05-15,Outcome.WIN,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
grangda01,Danny Granger,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-05-15,Outcome.LOSS,350,0,3,0,2,1,2,1,0,0,0,0,0,0,0,1.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2014-05-15,Outcome.LOSS,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-05-15,Outcome.WIN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2014-05-15,Outcome.LOSS,39,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2014-05-15,Outcome.LOSS,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
butleca01,Caron Butler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-05-15,Outcome.WIN,427,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0.0
