slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2013-12-31,Outcome.LOSS,2149,6,10,0,2,0,0,12,11,1,2,4,2,1,0,39.75
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-31,Outcome.LOSS,2059,2,10,0,0,3,4,7,16,6,1,1,1,0,0,39.5
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2013-12-31,Outcome.WIN,1669,11,15,0,0,0,0,22,9,2,0,2,3,0,0,38.75
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-12-31,Outcome.WIN,2286,5,16,2,9,4,4,16,7,7,1,0,0,0,0,38.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2013-12-31,Outcome.WIN,2278,5,10,0,0,5,6,15,10,1,2,2,2,1,0,37.5
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-12-31,Outcome.WIN,2111,6,17,1,4,4,6,17,1,10,1,0,0,1,0,37.25
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-12-31,Outcome.WIN,2530,9,19,1,4,6,6,25,6,2,1,0,2,0,0,37.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-12-31,Outcome.WIN,1994,7,15,0,1,1,2,15,12,1,2,0,1,1,0,36.5
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-12-31,Outcome.LOSS,2302,6,11,0,0,3,4,15,13,0,1,2,5,1,0,36.25
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2013-12-31,Outcome.LOSS,1810,5,13,0,0,4,6,14,11,2,1,1,1,1,0,35.75
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-12-31,Outcome.WIN,2103,8,13,0,0,3,4,19,2,1,1,5,2,0,0,34.0
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-12-31,Outcome.WIN,2309,7,19,2,11,5,6,21,8,2,0,0,3,0,0,33.5
humphkr01,Kris Humphries,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2013-12-31,Outcome.LOSS,1689,7,13,0,0,4,4,18,10,1,0,0,0,1,0,33.5
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-12-31,Outcome.LOSS,2493,8,21,3,8,6,6,25,6,0,0,0,2,0,0,33.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2013-12-31,Outcome.WIN,1316,3,5,0,2,0,0,6,9,2,2,4,0,0,0,32.25
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-31,Outcome.WIN,1997,6,17,0,3,4,4,16,6,6,0,0,1,0,0,32.0
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2013-12-31,Outcome.WIN,1935,4,10,3,8,2,4,13,4,6,2,0,1,0,0,32.0
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-12-31,Outcome.LOSS,1721,5,13,0,0,2,4,12,7,6,1,0,1,0,0,31.25
livinsh01,Shaun Livingston,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-12-31,Outcome.LOSS,1492,7,14,0,1,1,1,15,4,5,2,0,1,0,0,31.0
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-31,Outcome.LOSS,2254,5,13,1,2,4,6,15,7,1,2,1,2,0,0,30.75
willish03,Shawne Williams,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-12-31,Outcome.LOSS,2184,2,5,1,4,0,0,5,11,1,0,5,0,0,0,30.75
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2013-12-31,Outcome.LOSS,2076,7,10,0,2,0,0,14,2,6,2,1,2,0,0,30.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-31,Outcome.WIN,2336,5,11,1,6,3,3,14,3,5,1,1,0,0,0,29.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2013-12-31,Outcome.WIN,1638,4,7,1,1,9,9,18,1,6,1,0,3,0,0,29.25
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-12-31,Outcome.WIN,2078,5,9,3,6,0,0,13,6,2,2,0,0,0,0,29.0
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2013-12-31,Outcome.LOSS,2109,3,9,0,2,4,4,10,5,5,2,1,2,0,0,28.75
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2013-12-31,Outcome.LOSS,2682,5,9,0,0,5,11,15,8,2,0,1,3,0,0,28.5
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-12-31,Outcome.LOSS,1869,8,14,0,1,1,2,17,4,0,0,3,1,0,0,27.5
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-12-31,Outcome.LOSS,1506,5,13,1,4,2,2,13,5,1,3,0,0,0,0,27.25
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-12-31,Outcome.LOSS,1930,4,11,3,7,0,0,11,2,6,2,0,2,0,0,27.0
piercpa01,Paul Pierce,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-12-31,Outcome.LOSS,1712,5,11,1,3,2,2,13,3,6,1,0,3,0,0,26.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2013-12-31,Outcome.WIN,1232,3,8,3,5,6,6,15,4,4,0,0,2,0,0,26.5
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-12-31,Outcome.WIN,2286,6,15,1,7,2,2,15,3,3,2,0,3,0,0,26.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2013-12-31,Outcome.WIN,1817,7,12,1,5,0,0,15,2,2,1,2,4,0,0,25.0
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2013-12-31,Outcome.WIN,1775,4,10,1,5,0,0,9,5,8,0,0,6,0,0,24.75
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-12-31,Outcome.WIN,1200,6,9,3,5,0,0,15,3,2,1,0,1,0,0,24.75
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2013-12-31,Outcome.WIN,1035,4,6,2,3,0,1,10,6,3,1,0,1,0,0,24.5
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2013-12-31,Outcome.LOSS,1380,5,7,1,1,0,0,11,3,2,1,2,0,0,0,24.25
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2013-12-31,Outcome.WIN,1444,7,11,0,0,1,2,15,5,1,1,0,1,0,0,24.25
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2013-12-31,Outcome.LOSS,2409,5,11,1,7,2,6,13,5,1,1,1,3,0,0,23.75
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-12-31,Outcome.WIN,1507,5,12,2,7,1,2,13,4,3,0,0,0,0,0,23.5
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-12-31,Outcome.WIN,1165,2,6,0,0,2,2,6,9,2,2,0,2,0,0,23.25
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-12-31,Outcome.WIN,1935,3,7,0,3,0,0,6,4,8,0,0,0,0,0,23.0
ridnolu01,Luke Ridnour,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-12-31,Outcome.WIN,2095,5,11,1,6,0,0,11,4,3,1,0,0,0,0,23.0
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-12-31,Outcome.WIN,1691,4,11,0,0,0,0,8,4,3,0,3,1,0,0,23.0
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-12-31,Outcome.WIN,2250,3,7,0,0,2,2,8,11,1,0,0,1,0,0,22.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2013-12-31,Outcome.LOSS,2211,3,11,0,0,1,4,7,13,0,0,0,2,0,0,22.25
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-12-31,Outcome.LOSS,1545,4,11,0,2,1,1,9,4,6,0,0,2,0,0,22.0
crawfjo02,Jordan Crawford,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2013-12-31,Outcome.LOSS,1974,3,15,1,7,1,1,8,6,5,0,0,3,0,0,22.0
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-12-31,Outcome.LOSS,2066,7,18,0,4,1,3,15,1,4,0,0,1,0,0,21.75
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2013-12-31,Outcome.WIN,1300,4,5,0,0,0,2,8,11,0,0,0,0,0,0,21.75
marshke01,Kendall Marshall,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-12-31,Outcome.LOSS,1673,4,7,2,4,0,0,10,1,7,0,0,2,0,0,21.75
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2013-12-31,Outcome.WIN,1211,3,10,0,1,4,4,10,6,0,0,2,0,0,0,21.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-31,Outcome.LOSS,1773,6,13,0,0,0,0,12,5,1,0,1,1,0,0,21.25
casspom01,Omri Casspi,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2013-12-31,Outcome.LOSS,928,2,7,1,1,1,2,6,5,2,3,0,1,0,0,21.25
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2013-12-31,Outcome.LOSS,1191,1,6,0,0,0,0,2,10,3,0,1,0,0,0,21.0
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-31,Outcome.LOSS,2014,6,15,0,2,4,5,16,4,0,1,0,4,0,0,21.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2013-12-31,Outcome.WIN,1242,5,15,2,7,0,0,12,2,3,0,1,2,0,0,21.0
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2013-12-31,Outcome.WIN,1611,3,6,0,1,0,0,6,6,1,2,1,1,0,0,20.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2013-12-31,Outcome.WIN,2146,3,12,0,1,5,7,11,8,1,0,0,4,0,0,20.5
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-31,Outcome.WIN,1678,4,12,0,3,0,0,8,7,1,0,1,0,0,0,20.25
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2013-12-31,Outcome.WIN,1014,4,9,2,4,2,4,12,3,3,0,0,2,0,0,20.25
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-31,Outcome.LOSS,1492,5,8,1,1,2,2,13,1,3,1,0,2,0,0,20.25
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-12-31,Outcome.WIN,1138,3,7,0,4,6,6,12,4,0,2,0,2,0,0,20.0
jackja01,Jarrett Jack,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2013-12-31,Outcome.LOSS,1485,4,9,0,2,0,0,8,3,6,0,0,2,0,0,19.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2013-12-31,Outcome.WIN,1018,4,5,0,0,0,0,8,3,4,1,0,0,0,0,19.75
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2013-12-31,Outcome.LOSS,2108,5,13,0,2,2,2,12,4,2,0,0,1,0,0,19.5
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2013-12-31,Outcome.WIN,945,4,9,1,2,0,0,9,3,3,0,1,1,0,0,19.25
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2013-12-31,Outcome.WIN,1409,4,7,0,1,2,2,10,5,1,0,1,1,0,0,19.25
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2013-12-31,Outcome.WIN,1283,1,3,0,0,2,2,4,8,2,0,1,0,0,0,19.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2013-12-31,Outcome.LOSS,1882,2,10,0,3,4,4,8,5,2,0,1,1,0,0,18.75
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-12-31,Outcome.LOSS,1236,5,11,0,2,0,0,10,6,1,0,0,1,0,0,18.5
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2013-12-31,Outcome.LOSS,1273,4,10,0,2,0,0,8,5,1,2,0,3,0,0,18.25
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-31,Outcome.WIN,1400,1,9,1,4,2,2,5,5,5,0,0,2,0,0,18.25
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-12-31,Outcome.WIN,2347,5,8,0,0,2,2,12,5,0,0,0,0,0,0,18.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2013-12-31,Outcome.WIN,1142,3,6,0,0,6,6,12,3,2,0,0,2,0,0,17.75
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-12-31,Outcome.LOSS,1882,2,11,0,3,1,2,5,9,0,0,1,1,0,0,17.75
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2013-12-31,Outcome.WIN,1678,1,4,0,0,7,8,9,6,0,0,1,3,0,0,17.0
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-12-31,Outcome.LOSS,1652,4,10,0,0,2,3,10,3,2,0,0,0,0,0,16.75
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-12-31,Outcome.LOSS,1779,4,9,2,3,2,2,12,0,2,0,0,1,0,0,15.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-12-31,Outcome.WIN,1680,3,3,0,0,2,2,8,3,1,1,0,0,0,0,15.25
maxieja01,Jason Maxiell,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-12-31,Outcome.LOSS,1115,4,5,0,0,0,0,8,3,1,1,0,0,0,0,15.25
salmojo01,John Salmons,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2013-12-31,Outcome.WIN,1883,4,8,0,0,0,2,8,1,3,0,1,1,0,0,15.25
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2013-12-31,Outcome.LOSS,1334,3,5,0,1,0,0,6,2,4,1,0,3,0,0,15.0
farmajo01,Jordan Farmar,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-12-31,Outcome.LOSS,1207,0,5,0,1,0,0,0,4,7,0,0,1,0,0,15.0
clarkea01,Earl Clark,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2013-12-31,Outcome.LOSS,2050,2,11,1,5,2,2,7,4,0,0,1,0,0,0,14.5
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-12-31,Outcome.LOSS,1614,4,8,1,2,0,0,9,1,1,1,0,0,0,0,14.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2013-12-31,Outcome.WIN,1293,3,6,2,5,0,0,8,2,2,0,0,1,0,0,14.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2013-12-31,Outcome.WIN,1736,3,6,0,2,0,0,6,6,1,0,0,2,0,0,14.0
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-31,Outcome.LOSS,1678,1,9,0,4,2,2,4,3,3,0,1,1,0,0,13.75
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-12-31,Outcome.LOSS,1314,2,4,0,1,1,1,5,4,0,1,1,1,0,0,13.5
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-12-31,Outcome.WIN,777,2,3,0,0,2,4,6,4,0,0,1,0,0,0,13.0
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-12-31,Outcome.LOSS,2542,2,9,0,4,0,0,4,3,1,2,0,1,0,0,12.75
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-12-31,Outcome.LOSS,736,2,4,0,0,0,0,4,6,1,0,0,1,0,0,12.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-12-31,Outcome.LOSS,1011,2,4,0,0,0,0,4,7,0,0,0,1,0,0,12.25
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-12-31,Outcome.LOSS,1653,1,2,0,0,2,2,4,5,0,1,0,0,0,0,12.25
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-12-31,Outcome.LOSS,1043,3,7,0,0,2,2,8,2,2,0,0,3,0,0,12.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2013-12-31,Outcome.LOSS,1417,2,6,0,0,5,6,9,2,0,0,1,3,0,0,12.0
augusdj01,D.J. Augustin,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-31,Outcome.LOSS,1203,3,4,0,0,0,0,6,1,3,0,0,0,0,0,11.75
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2013-12-31,Outcome.WIN,1636,1,7,0,2,0,0,2,7,1,0,0,1,0,0,11.75
bennean01,Anthony Bennett,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2013-12-31,Outcome.LOSS,641,2,4,0,0,2,2,6,3,0,1,0,0,0,0,11.75
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-12-31,Outcome.LOSS,1145,2,6,1,3,1,2,6,3,1,0,0,0,0,0,11.75
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-31,Outcome.WIN,1350,2,5,1,4,0,0,5,5,0,0,0,0,0,0,11.75
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2013-12-31,Outcome.LOSS,987,3,5,0,0,1,2,7,5,0,0,0,3,0,0,11.75
willima01,Mo Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-12-31,Outcome.WIN,1112,2,7,1,5,0,2,5,1,3,0,0,0,0,0,11.25
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2013-12-31,Outcome.LOSS,878,1,5,0,3,2,2,4,2,3,0,0,0,0,0,11.0
nealga01,Gary Neal,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-12-31,Outcome.WIN,825,4,9,1,3,0,0,9,1,0,0,0,0,0,0,10.75
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-12-31,Outcome.LOSS,1159,1,4,0,2,2,2,4,2,3,0,0,1,0,0,10.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-12-31,Outcome.WIN,1046,2,7,1,2,0,0,5,1,1,1,0,0,0,0,10.25
ayongu01,Gustavo Ayón,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-31,Outcome.WIN,412,0,4,0,0,0,0,0,7,1,0,0,0,0,0,10.25
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-12-31,Outcome.LOSS,1675,1,4,0,0,0,0,2,4,1,0,1,1,0,0,10.0
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-12-31,Outcome.WIN,791,4,8,0,2,2,2,10,0,0,0,0,1,0,0,9.5
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2013-12-31,Outcome.WIN,504,3,4,0,0,0,0,6,3,0,0,0,1,0,0,9.25
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-12-31,Outcome.LOSS,824,2,6,1,3,0,0,5,3,0,0,0,0,0,0,9.25
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-12-31,Outcome.LOSS,511,2,5,0,0,0,0,4,1,0,1,1,0,0,0,9.25
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2013-12-31,Outcome.LOSS,797,0,1,0,1,0,0,0,0,5,1,0,1,0,0,9.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2013-12-31,Outcome.WIN,720,0,1,0,1,0,0,0,3,1,1,1,1,0,0,8.75
