slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
henryxa01,Xavier Henry,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-11-10,Outcome.LOSS,855,1,8,0,0,0,4,2,8,1,1,0,0,0,0,15.5
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-11-10,Outcome.WIN,1001,3,7,0,4,0,0,6,3,0,0,3,1,0,0,15.25
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-10,Outcome.WIN,838,2,4,1,2,0,0,5,5,1,0,1,0,0,0,15.25
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-10,Outcome.LOSS,513,1,2,0,0,0,0,2,7,3,0,0,0,0,0,15.25
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-10,Outcome.WIN,1218,2,6,1,4,3,3,8,2,0,2,0,0,0,0,15.0
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-10,Outcome.LOSS,1135,3,7,1,4,4,5,11,2,1,0,0,1,0,0,15.0
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-10,Outcome.LOSS,1490,3,10,1,5,0,0,7,0,2,1,1,0,0,0,14.5
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-11-10,Outcome.WIN,1224,1,6,0,2,1,2,3,5,0,2,1,2,0,0,14.25
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-11-10,Outcome.WIN,1130,1,4,0,0,0,0,2,5,1,0,2,0,0,0,13.75
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-11-10,Outcome.LOSS,1175,3,9,0,3,2,2,8,4,0,0,0,0,0,0,13.0
kamanch01,Chris Kaman,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-11-10,Outcome.LOSS,1155,4,10,0,0,0,0,8,5,0,0,0,3,0,0,12.75
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-10,Outcome.LOSS,1233,1,9,1,5,2,2,5,2,3,1,0,4,0,0,12.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-11-10,Outcome.LOSS,1333,2,10,1,2,0,0,5,3,1,0,1,1,0,0,12.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-11-10,Outcome.WIN,732,2,4,0,0,0,0,4,5,1,0,0,0,0,0,11.75
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-11-10,Outcome.WIN,815,0,3,0,0,0,0,0,4,1,1,1,0,0,0,10.5
udrihbe01,Beno Udrih,Team.NEW_YORK_KNICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-10,Outcome.LOSS,1183,3,9,0,1,0,0,6,1,1,1,0,1,0,0,10.25
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-10,Outcome.WIN,1156,0,3,0,0,1,2,1,4,3,0,0,1,0,0,10.0
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-11-10,Outcome.WIN,513,2,2,1,1,0,0,5,2,0,1,0,0,0,0,10.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-11-10,Outcome.WIN,1433,1,5,0,2,0,0,2,2,1,2,0,1,0,0,9.5
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-10,Outcome.LOSS,1324,1,5,0,1,1,2,3,3,0,1,0,0,0,0,8.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-11-10,Outcome.LOSS,788,1,3,0,0,0,0,2,2,1,1,0,0,0,0,8.0
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-10,Outcome.LOSS,910,1,1,1,1,0,0,3,1,2,0,0,0,0,0,7.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-10,Outcome.WIN,1174,0,3,0,0,1,2,1,2,0,0,2,1,0,0,7.0
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-11-10,Outcome.WIN,456,1,1,0,0,1,2,3,2,0,1,0,1,0,0,7.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-11-10,Outcome.WIN,1500,1,1,0,0,2,2,4,1,1,0,0,0,0,0,6.75
maynoer01,Eric Maynor,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-11-10,Outcome.LOSS,800,0,1,0,1,0,0,0,2,2,1,0,2,0,0,6.5
murryto01,Toure' Murry,Team.NEW_YORK_KNICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-10,Outcome.LOSS,256,2,3,0,0,1,2,5,1,0,0,0,0,0,0,6.25
farmajo01,Jordan Farmar,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-11-10,Outcome.LOSS,864,1,7,0,1,2,2,4,1,0,1,0,3,0,0,5.75
nashst01,Steve Nash,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-11-10,Outcome.LOSS,801,0,3,0,2,2,2,2,0,3,0,0,2,0,0,5.5
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-11-10,Outcome.WIN,419,0,3,0,0,0,0,0,2,2,0,0,0,0,0,5.5
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-11-10,Outcome.WIN,419,1,1,0,0,2,2,4,1,0,0,0,0,0,0,5.25
thomala01,Lance Thomas,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2013-11-10,Outcome.LOSS,429,1,4,0,0,0,0,2,1,1,0,0,0,0,0,4.75
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-10,Outcome.LOSS,806,1,5,0,0,0,2,2,2,0,0,0,0,0,0,4.5
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-11-10,Outcome.WIN,142,1,1,0,0,0,0,2,2,0,0,0,1,0,0,4.0
roberbr01,Brian Roberts,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2013-11-10,Outcome.LOSS,624,1,5,0,2,0,0,2,0,1,0,0,0,0,0,3.5
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2013-11-10,Outcome.LOSS,432,0,3,0,0,0,0,0,2,1,0,0,1,0,0,3.5
stiemgr01,Greg Stiemsma,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2013-11-10,Outcome.LOSS,239,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-11-10,Outcome.WIN,167,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
priceaj01,A.J. Price,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-11-10,Outcome.WIN,192,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-10,Outcome.WIN,369,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2013-11-10,Outcome.LOSS,716,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1.0
chrisdi01,Dionte Christmas,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-11-10,Outcome.WIN,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kravtvi01,Viacheslav Kravtsov,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-11-10,Outcome.WIN,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-11-10,Outcome.WIN,192,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-11-10,Outcome.WIN,167,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
