slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2013-01-24,Outcome.LOSS,2063,7,12,0,0,1,2,15,7,2,1,1,1,0,0,30.25
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-24,Outcome.WIN,1228,4,7,0,0,7,8,15,9,0,0,2,1,0,0,29.75
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2013-01-24,Outcome.WIN,1846,5,11,0,0,2,4,12,8,1,0,3,1,0,0,29.0
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-24,Outcome.WIN,2180,6,11,0,0,3,4,15,8,1,1,1,4,0,0,28.5
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2013-01-24,Outcome.LOSS,2229,8,13,2,4,3,4,21,1,4,0,0,3,0,0,27.75
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2013-01-24,Outcome.LOSS,2194,5,9,0,0,2,8,12,8,2,0,2,3,0,0,27.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-24,Outcome.WIN,1471,3,6,1,3,7,11,14,8,0,0,1,1,0,0,26.0
kiddja01,Jason Kidd,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-24,Outcome.WIN,1932,5,10,2,7,0,0,12,3,2,3,0,1,0,0,25.25
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2013-01-24,Outcome.LOSS,1691,2,11,0,0,0,0,4,11,4,0,0,1,0,0,23.25
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2013-01-24,Outcome.LOSS,2492,6,16,2,4,2,2,16,4,2,0,0,4,0,0,23.0
anderal01,Alan Anderson,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2013-01-24,Outcome.WIN,1689,4,9,0,4,5,5,13,4,3,0,0,0,0,0,22.5
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2013-01-24,Outcome.LOSS,2393,4,11,2,3,4,4,14,2,3,0,0,2,0,0,21.0
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2013-01-24,Outcome.LOSS,1410,4,11,1,5,2,4,11,4,1,1,1,3,0,0,20.5
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2013-01-24,Outcome.WIN,1596,4,7,1,4,1,1,10,1,6,0,0,1,0,0,20.25
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-24,Outcome.WIN,2374,1,2,0,0,3,3,5,8,0,1,2,2,0,0,20.0
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-24,Outcome.WIN,2076,3,16,1,6,2,3,9,6,0,1,1,2,0,0,20.0
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-24,Outcome.WIN,1621,4,10,2,4,0,0,10,5,1,0,0,0,0,0,18.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-24,Outcome.WIN,1770,3,5,0,1,0,0,6,4,1,3,0,0,0,0,18.5
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2013-01-24,Outcome.LOSS,1809,3,9,1,4,0,0,7,4,3,0,0,0,0,0,17.0
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2013-01-24,Outcome.LOSS,1377,2,7,1,3,6,6,11,3,1,0,0,1,0,0,16.25
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2013-01-24,Outcome.LOSS,1491,4,7,1,3,0,0,9,6,0,0,0,2,0,0,16.0
beaslmi01,Michael Beasley,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-24,Outcome.WIN,1355,4,12,0,2,0,0,8,5,2,0,0,3,0,0,15.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2013-01-24,Outcome.WIN,1412,4,8,2,4,0,0,10,2,0,1,0,0,0,0,15.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2013-01-24,Outcome.WIN,1284,1,3,1,3,0,0,3,4,6,0,0,4,0,0,15.5
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-24,Outcome.WIN,1139,3,8,0,1,3,4,9,2,0,2,0,1,0,0,15.0
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-24,Outcome.WIN,955,2,3,2,3,0,0,6,2,4,0,0,1,0,0,15.0
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2013-01-24,Outcome.WIN,1356,1,4,0,1,2,2,4,5,2,1,0,1,0,0,14.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2013-01-24,Outcome.LOSS,1094,4,5,0,0,2,2,10,4,0,0,0,1,0,0,14.5
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2013-01-24,Outcome.LOSS,922,2,4,0,0,3,4,7,3,0,0,1,0,0,0,12.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2013-01-24,Outcome.LOSS,1887,2,7,1,4,0,0,5,4,0,1,0,1,0,0,12.0
whiteja02,James White,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-24,Outcome.WIN,801,2,4,0,1,0,0,4,3,2,0,0,1,0,0,10.25
hillgr01,Grant Hill,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2013-01-24,Outcome.LOSS,1153,1,8,0,1,1,2,3,3,1,1,0,1,0,0,9.75
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2013-01-24,Outcome.LOSS,852,1,6,0,3,0,0,2,2,3,0,0,1,0,0,8.5
ayongu01,Gustavo Ayón,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2013-01-24,Outcome.LOSS,448,2,3,0,0,0,0,4,1,1,1,0,1,0,0,8.25
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2013-01-24,Outcome.LOSS,933,1,2,0,1,0,0,2,3,0,1,0,0,0,0,7.75
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2013-01-24,Outcome.LOSS,875,2,3,0,1,0,0,4,1,0,1,0,0,0,0,7.25
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2013-01-24,Outcome.LOSS,817,1,5,1,2,2,2,5,0,1,0,0,0,0,0,7.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2013-01-24,Outcome.LOSS,1181,1,3,0,0,2,2,4,2,0,0,0,1,0,0,6.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-24,Outcome.WIN,1496,1,5,1,1,0,0,3,1,1,0,0,1,0,0,5.75
turiaro01,Ronny Turiaf,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2013-01-24,Outcome.LOSS,236,0,2,0,0,0,0,0,3,1,0,0,1,0,0,4.75
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-24,Outcome.WIN,862,0,1,0,1,0,0,0,1,1,0,1,2,0,0,3.75
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-24,Outcome.WIN,815,0,1,0,1,0,0,0,3,0,0,0,0,0,0,3.75
collija04,Jason Collins,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2013-01-24,Outcome.LOSS,77,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2013-01-24,Outcome.WIN,404,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
smithis01,Ish Smith,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2013-01-24,Outcome.LOSS,107,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
brewero02,Ronnie Brewer,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-24,Outcome.WIN,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
thomaku01,Kurt Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-24,Outcome.WIN,102,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
barbole01,Leandro Barbosa,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2013-01-24,Outcome.LOSS,521,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0.0
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2013-01-24,Outcome.LOSS,253,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
