slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
iguodan01,Andre Iguodala,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-04-10,Outcome.WIN,2608,5,11,1,1,1,4,12,13,10,3,0,7,0,1,49.25
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-04-10,Outcome.WIN,2357,11,15,0,1,1,2,23,7,9,0,2,3,0,0,47.75
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-04-10,Outcome.LOSS,2415,7,13,0,0,3,4,17,16,2,3,0,1,1,0,47.0
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-04-10,Outcome.WIN,2035,10,11,0,0,9,17,29,11,1,0,0,0,1,0,45.75
gordoer01,Eric Gordon,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-04-10,Outcome.LOSS,2013,8,16,3,6,4,7,23,3,7,2,1,3,0,0,43.25
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-04-10,Outcome.WIN,1996,8,18,1,7,6,7,23,6,4,3,0,1,0,0,42.5
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2013-04-10,Outcome.LOSS,2099,7,15,1,5,12,13,27,3,9,0,0,5,0,0,42.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2013-04-10,Outcome.LOSS,2036,9,16,0,2,4,6,22,9,1,3,1,1,0,0,42.25
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2013-04-10,Outcome.LOSS,1899,14,20,0,0,0,0,28,8,2,1,0,2,0,0,42.0
roberbr01,Brian Roberts,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-04-10,Outcome.LOSS,1997,6,11,2,3,6,6,20,6,5,2,1,1,0,0,41.5
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-04-10,Outcome.WIN,2285,10,18,0,0,3,5,23,8,4,1,0,0,0,0,41.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-04-10,Outcome.WIN,1991,6,9,3,4,2,2,17,10,3,2,0,1,1,0,40.5
scolalu01,Luis Scola,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-04-10,Outcome.WIN,2169,4,14,0,0,3,3,11,15,2,3,0,0,1,0,40.25
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-04-10,Outcome.WIN,1784,9,13,0,0,1,3,19,8,7,1,0,5,0,0,39.0
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-04-10,Outcome.WIN,2290,9,11,0,0,2,4,20,10,1,0,3,6,1,0,38.5
udrihbe01,Beno Udrih,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2013-04-10,Outcome.WIN,2803,6,22,1,1,0,0,13,4,11,2,0,5,1,0,38.0
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-04-10,Outcome.WIN,2039,12,25,2,5,2,5,28,3,2,1,0,0,0,0,37.75
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2013-04-10,Outcome.LOSS,2197,5,11,3,7,4,6,17,6,6,0,1,0,0,0,37.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-04-10,Outcome.WIN,2014,8,12,0,0,4,6,20,8,1,1,2,1,0,0,37.0
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-04-10,Outcome.LOSS,2160,3,12,1,4,6,6,13,10,1,3,1,1,1,0,36.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2013-04-10,Outcome.LOSS,2070,8,13,0,0,3,6,19,8,1,2,1,1,0,0,36.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2013-04-10,Outcome.LOSS,2035,6,18,2,5,7,7,21,8,3,0,0,1,0,0,36.0
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-04-10,Outcome.WIN,1557,8,13,0,0,0,0,16,9,3,2,0,2,0,0,34.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-04-10,Outcome.WIN,1863,6,13,1,3,0,0,13,2,11,0,0,0,1,0,34.0
davisan02,Anthony Davis,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-04-10,Outcome.LOSS,1905,4,9,0,0,5,5,13,10,2,0,2,1,1,0,33.5
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-04-10,Outcome.WIN,1973,8,13,3,4,2,2,21,0,6,1,0,1,0,0,33.0
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2013-04-10,Outcome.LOSS,1671,6,12,3,6,3,4,18,6,2,1,1,2,0,0,33.0
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2013-04-10,Outcome.WIN,2145,8,15,4,6,0,0,20,3,2,2,0,1,0,0,32.25
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-04-10,Outcome.WIN,2228,5,8,2,2,6,9,18,1,7,1,0,1,0,0,32.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-04-10,Outcome.WIN,1776,5,14,3,7,0,0,13,4,8,1,0,4,0,0,31.5
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-04-10,Outcome.WIN,1819,8,13,4,8,0,0,20,5,0,1,1,2,0,0,31.25
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2013-04-10,Outcome.LOSS,1965,7,11,3,5,6,7,23,3,3,0,0,3,0,0,31.25
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-04-10,Outcome.WIN,1490,4,10,0,0,3,3,11,4,5,2,2,1,0,0,31.0
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-04-10,Outcome.WIN,1900,7,10,2,4,6,8,22,3,3,0,0,1,0,0,30.75
priceaj01,A.J. Price,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2013-04-10,Outcome.LOSS,1892,8,12,5,8,2,2,23,1,0,2,0,2,0,0,29.75
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2013-04-10,Outcome.WIN,1830,8,14,0,0,5,5,21,4,0,0,2,2,0,0,29.0
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2013-04-10,Outcome.LOSS,1757,4,10,0,1,0,0,8,11,1,3,0,1,0,0,28.75
daniema01,Marquis Daniels,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2013-04-10,Outcome.LOSS,2208,6,12,2,4,0,0,14,7,0,3,0,2,0,0,28.75
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-04-10,Outcome.WIN,985,1,4,0,0,0,0,2,10,1,2,4,0,0,0,28.0
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-04-10,Outcome.WIN,1103,1,2,0,0,0,2,2,13,4,0,2,1,0,0,27.75
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2013-04-10,Outcome.LOSS,1655,5,11,0,0,1,1,11,8,4,1,0,3,0,0,27.5
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2013-04-10,Outcome.WIN,2101,6,10,4,6,0,0,16,4,2,1,0,1,0,0,27.5
lopezro01,Robin Lopez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-04-10,Outcome.LOSS,1338,7,8,0,0,6,7,20,5,1,0,1,5,0,0,27.25
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-04-10,Outcome.WIN,1257,6,9,0,2,2,2,14,7,2,1,0,1,0,0,27.25
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-04-10,Outcome.WIN,2219,5,14,3,8,4,4,17,5,1,0,1,2,0,0,27.25
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2013-04-10,Outcome.LOSS,1431,6,15,3,8,2,3,17,2,2,2,0,2,0,0,27.0
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2013-04-10,Outcome.LOSS,1284,3,8,0,0,0,0,6,6,1,1,5,0,0,0,27.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-04-10,Outcome.WIN,1107,6,10,0,0,5,5,17,8,0,0,0,0,0,0,27.0
kirilan01,Andrei Kirilenko,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-04-10,Outcome.LOSS,1800,3,10,0,2,2,4,8,7,3,1,2,1,0,0,26.75
youngni01,Nick Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2013-04-10,Outcome.LOSS,1586,6,9,3,5,4,5,19,3,2,0,0,1,0,0,26.75
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-04-10,Outcome.LOSS,1520,7,13,0,0,6,7,20,5,0,0,0,1,0,0,25.75
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-04-10,Outcome.WIN,1596,6,13,1,2,2,4,15,3,3,1,0,1,0,0,25.25
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2013-04-10,Outcome.LOSS,1613,7,14,0,0,3,4,17,3,2,0,1,1,0,0,25.25
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-04-10,Outcome.WIN,1461,5,9,2,3,6,6,18,2,1,0,1,0,0,0,25.0
onealje01,Jermaine O'Neal,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-04-10,Outcome.WIN,1459,2,12,0,0,0,0,4,6,0,0,7,1,0,0,25.0
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-04-10,Outcome.WIN,1600,0,3,0,0,8,8,8,7,1,1,3,3,0,0,24.75
douglto01,Toney Douglas,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-04-10,Outcome.WIN,1284,2,5,0,1,0,0,4,5,6,3,0,1,0,0,24.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-04-10,Outcome.WIN,1482,5,6,0,0,0,0,10,4,0,0,5,1,0,0,24.5
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-04-10,Outcome.WIN,1455,5,7,4,6,0,0,14,8,1,0,0,6,0,0,24.5
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-04-10,Outcome.WIN,1698,5,8,5,8,0,0,15,3,1,1,0,1,0,0,24.25
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2013-04-10,Outcome.LOSS,1568,2,7,2,4,6,8,12,1,2,4,0,2,0,0,24.25
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-04-10,Outcome.WIN,2073,5,12,2,4,0,0,12,7,1,0,1,2,0,0,24.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2013-04-10,Outcome.LOSS,1342,4,9,0,0,2,2,10,3,4,2,1,4,0,0,23.75
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2013-04-10,Outcome.WIN,3058,7,13,0,4,0,1,14,4,1,1,1,2,0,0,23.5
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2013-04-10,Outcome.LOSS,2311,4,12,0,1,1,2,9,5,7,0,0,5,0,0,23.25
johnswe01,Wesley Johnson,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-04-10,Outcome.WIN,1469,7,13,3,8,0,0,17,3,1,0,0,1,0,0,23.25
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2013-04-10,Outcome.LOSS,1439,6,10,0,0,1,4,13,3,2,2,0,1,0,0,23.25
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-04-10,Outcome.WIN,1161,5,8,3,3,2,2,15,3,2,0,0,1,0,0,22.75
wrighdo01,Dorell Wright,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2013-04-10,Outcome.LOSS,1558,4,9,2,5,5,5,15,1,1,2,0,0,0,0,22.75
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-04-10,Outcome.WIN,2279,3,4,2,3,0,0,8,7,3,1,0,3,0,0,22.75
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-04-10,Outcome.WIN,1282,7,10,2,4,0,0,16,1,3,0,0,1,0,0,22.25
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-04-10,Outcome.LOSS,1422,5,10,1,3,1,1,12,1,3,2,0,0,0,0,22.25
livinsh01,Shaun Livingston,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2013-04-10,Outcome.LOSS,1365,2,3,0,0,1,2,5,2,7,1,1,1,0,0,21.5
harride01,Devin Harris,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-04-10,Outcome.WIN,1098,2,6,1,4,3,4,8,1,8,0,0,1,0,0,21.25
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-04-10,Outcome.LOSS,1349,4,5,4,5,0,0,12,5,1,0,0,1,0,0,21.25
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2013-04-10,Outcome.LOSS,1046,3,7,1,2,2,2,9,6,0,0,2,0,0,0,21.0
ayongu01,Gustavo Ayón,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2013-04-10,Outcome.LOSS,1314,4,4,0,0,0,0,8,6,2,1,1,3,0,0,21.0
stiemgr01,Greg Stiemsma,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-04-10,Outcome.LOSS,1360,2,4,0,0,0,0,4,8,1,3,0,1,0,0,21.0
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2013-04-10,Outcome.LOSS,1762,4,9,0,1,0,0,8,5,1,0,3,2,0,0,20.75
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2013-04-10,Outcome.WIN,1848,0,0,0,0,1,4,1,14,0,1,0,0,0,0,20.5
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-04-10,Outcome.LOSS,1397,2,8,0,1,2,2,6,2,7,1,0,1,0,0,20.5
jamesmi01,Mike James,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2013-04-10,Outcome.LOSS,1627,4,6,1,1,0,0,9,4,3,1,0,2,0,0,20.0
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-04-10,Outcome.WIN,1458,4,7,2,4,0,0,10,3,4,0,0,2,0,0,19.75
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2013-04-10,Outcome.LOSS,1884,3,10,2,6,0,0,8,3,2,3,0,4,0,0,19.75
redicjj01,J.J. Redick,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2013-04-10,Outcome.LOSS,2527,6,16,1,7,3,3,16,2,1,0,0,2,0,0,19.5
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-04-10,Outcome.WIN,2026,4,8,0,0,4,6,12,1,5,0,0,3,0,0,19.25
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-04-10,Outcome.LOSS,1674,5,7,0,0,5,8,15,4,0,0,0,2,0,0,19.0
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2013-04-10,Outcome.LOSS,2120,4,17,2,4,1,1,11,4,2,0,0,2,0,0,19.0
mayooj01,O.J. Mayo,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2013-04-10,Outcome.LOSS,2265,2,10,0,2,2,2,6,5,6,0,0,5,0,0,18.75
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-04-10,Outcome.WIN,1409,4,7,0,1,0,0,8,4,3,1,0,2,0,0,18.5
maynoer01,Eric Maynor,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-04-10,Outcome.LOSS,1398,3,8,1,2,2,2,9,0,4,2,0,2,0,0,18.5
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-04-10,Outcome.LOSS,1156,5,12,2,6,0,0,12,3,2,0,0,3,0,0,18.25
wilkida02,Damien Wilkins,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2013-04-10,Outcome.LOSS,1362,0,7,0,0,6,6,6,2,4,2,0,1,0,0,18.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2013-04-10,Outcome.LOSS,1618,1,7,1,1,3,4,6,4,4,0,1,3,0,0,18.0
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-04-10,Outcome.LOSS,1604,4,9,1,2,2,2,11,0,3,1,0,0,0,0,18.0
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-04-10,Outcome.LOSS,1621,3,11,1,4,2,2,9,2,4,0,0,0,0,0,18.0
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-04-10,Outcome.WIN,1237,1,5,0,0,0,0,2,10,1,0,1,0,0,0,18.0
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2013-04-10,Outcome.LOSS,1645,4,14,1,5,3,3,12,5,1,0,0,5,0,0,17.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-04-10,Outcome.WIN,1719,4,12,3,8,0,0,11,1,1,2,0,3,0,0,17.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2013-04-10,Outcome.LOSS,1449,5,11,0,3,0,0,10,2,2,1,0,0,0,0,17.5
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2013-04-10,Outcome.LOSS,1440,5,7,0,0,2,3,12,5,0,0,0,2,0,0,17.25
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2013-04-10,Outcome.LOSS,1579,5,11,0,0,0,0,10,3,1,0,1,0,0,0,17.25
joneske01,Kevin Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2013-04-10,Outcome.LOSS,1016,4,8,0,0,0,0,8,6,1,0,0,0,0,0,17.0
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-04-10,Outcome.WIN,909,4,6,1,1,0,0,9,3,0,0,2,1,0,0,16.75
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-04-10,Outcome.WIN,2129,2,11,0,3,3,3,7,4,2,1,0,1,0,0,16.5
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-04-10,Outcome.LOSS,1260,3,6,0,0,0,0,6,6,2,0,0,0,0,0,16.5
okafoem01,Emeka Okafor,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2013-04-10,Outcome.LOSS,1254,3,6,0,0,2,2,8,6,0,1,0,2,0,0,16.5
crawfjo02,Jordan Crawford,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2013-04-10,Outcome.LOSS,1188,3,5,0,1,1,2,7,3,4,0,0,1,0,0,16.25
speigma01,Marreese Speights,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2013-04-10,Outcome.LOSS,895,1,4,0,0,2,2,4,9,1,0,0,1,0,0,16.25
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-04-10,Outcome.WIN,1054,3,5,0,0,2,2,8,5,0,1,0,0,0,0,16.25
stackje01,Jerry Stackhouse,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2013-04-10,Outcome.WIN,1306,2,7,0,1,3,3,7,4,3,0,0,1,0,0,16.0
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2013-04-10,Outcome.LOSS,1512,2,6,1,2,0,0,5,6,2,0,0,0,0,0,16.0
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2013-04-10,Outcome.LOSS,915,5,12,0,2,1,1,11,3,1,0,0,1,0,0,15.75
ellinwa01,Wayne Ellington,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2013-04-10,Outcome.LOSS,1397,4,5,1,2,0,0,9,5,0,0,0,0,0,0,15.75
