slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-14,Outcome.WIN,2661,6,14,0,0,2,4,14,6,2,2,2,0,0,0,32.5
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.PHOENIX_SUNS,2012-11-14,Outcome.WIN,2733,8,14,2,4,3,3,21,5,2,0,1,2,0,0,32.25
brandel01,Elton Brand,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-11-14,Outcome.WIN,1793,4,10,0,0,3,5,11,12,1,0,2,2,1,0,32.0
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-14,Outcome.WIN,2049,7,13,0,0,1,2,15,5,6,1,0,1,0,0,31.75
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-11-14,Outcome.WIN,2363,4,14,2,6,3,4,13,10,3,0,0,2,1,0,31.5
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-14,Outcome.LOSS,1593,4,6,1,2,5,6,14,3,2,5,0,1,0,0,30.75
dalemsa01,Samuel Dalembert,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2012-11-14,Outcome.WIN,1105,5,7,0,0,4,4,14,6,1,1,3,1,0,0,30.5
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2012-11-14,Outcome.WIN,1417,7,11,2,4,6,6,22,2,1,3,0,6,0,0,30.0
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-14,Outcome.LOSS,1789,3,13,0,0,5,5,11,9,1,0,3,0,0,0,29.75
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.HOME,Team.CHICAGO_BULLS,2012-11-14,Outcome.LOSS,1521,5,13,4,8,3,3,17,2,4,0,1,0,0,0,29.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2012-11-14,Outcome.LOSS,1881,5,9,2,2,2,2,14,6,3,0,1,0,0,0,29.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2012-11-14,Outcome.LOSS,1558,2,5,0,0,10,14,14,9,1,1,0,0,0,0,28.75
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2012-11-14,Outcome.WIN,1721,6,12,2,6,2,2,16,3,4,1,0,0,0,0,28.75
ellismo01,Monta Ellis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2012-11-14,Outcome.WIN,1661,6,15,0,2,4,4,16,3,3,2,0,1,0,0,27.75
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2012-11-14,Outcome.WIN,1951,4,12,0,5,4,4,12,1,7,3,0,4,0,0,27.75
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2012-11-14,Outcome.WIN,1518,3,9,0,1,0,0,6,3,10,1,0,0,0,0,26.75
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.CHICAGO_BULLS,2012-11-14,Outcome.LOSS,1860,5,10,0,3,2,2,12,2,5,3,0,4,0,0,26.0
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-11-14,Outcome.LOSS,1709,4,9,0,0,0,0,8,7,1,1,3,1,0,0,25.75
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2012-11-14,Outcome.LOSS,1580,6,10,0,0,2,2,14,6,0,1,1,0,0,0,25.5
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-11-14,Outcome.LOSS,1394,3,12,0,1,4,7,10,9,2,0,1,2,0,0,25.25
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-11-14,Outcome.LOSS,2272,5,6,2,3,2,2,14,3,3,1,0,0,0,0,25.25
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.AWAY,Team.PHOENIX_SUNS,2012-11-14,Outcome.WIN,2217,5,11,1,2,4,6,15,2,5,0,0,1,0,0,25.0
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-14,Outcome.WIN,2396,7,14,1,3,1,2,16,4,1,0,1,0,0,0,25.0
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2012-11-14,Outcome.WIN,1312,4,6,0,0,1,4,9,5,2,1,2,0,0,0,24.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.CHICAGO_BULLS,2012-11-14,Outcome.LOSS,1725,3,5,0,0,0,0,6,8,3,1,1,1,0,0,24.0
davisan02,Anthony Davis,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-11-14,Outcome.LOSS,1743,2,7,0,0,4,4,8,4,1,2,3,1,0,0,24.0
willima01,Mo Williams,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2012-11-14,Outcome.LOSS,2309,6,19,2,6,0,1,14,1,5,0,1,4,0,0,23.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-14,Outcome.WIN,2098,4,12,0,2,0,0,8,5,7,0,0,2,0,0,23.75
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-11-14,Outcome.LOSS,1153,6,8,0,0,5,6,17,5,1,0,0,2,0,0,23.75
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-11-14,Outcome.WIN,1231,4,5,1,2,3,4,12,2,3,2,0,0,0,0,23.5
beaslmi01,Michael Beasley,Team.PHOENIX_SUNS,Location.HOME,Team.CHICAGO_BULLS,2012-11-14,Outcome.LOSS,1707,4,15,0,2,4,5,12,4,3,1,1,4,0,0,23.5
barbole01,Leandro Barbosa,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2012-11-14,Outcome.WIN,1362,6,8,1,1,3,6,16,2,3,0,0,0,0,0,23.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.CHICAGO_BULLS,2012-11-14,Outcome.LOSS,1315,3,12,1,3,1,1,8,10,0,1,0,0,0,0,23.0
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-11-14,Outcome.LOSS,1292,7,8,0,0,1,4,15,4,0,2,0,2,0,0,23.0
morrima03,Marcus Morris,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-11-14,Outcome.WIN,1524,5,9,3,5,0,0,13,2,0,0,3,0,0,0,23.0
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2012-11-14,Outcome.WIN,1637,5,9,0,0,6,7,16,4,2,0,0,2,0,0,23.0
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.HOME,Team.CHICAGO_BULLS,2012-11-14,Outcome.LOSS,2226,4,8,0,0,3,3,11,8,0,0,1,0,0,0,23.0
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-14,Outcome.LOSS,1367,3,5,0,0,1,2,7,6,4,1,0,0,0,0,22.5
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-11-14,Outcome.LOSS,1811,5,17,1,6,1,1,12,3,2,1,1,2,0,0,22.25
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-11-14,Outcome.WIN,1061,4,6,0,0,2,2,10,4,0,1,3,2,0,0,22.0
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-11-14,Outcome.WIN,2025,2,10,0,3,0,0,4,4,4,3,1,2,0,0,22.0
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.PHOENIX_SUNS,2012-11-14,Outcome.WIN,1634,1,3,0,1,1,2,3,5,7,2,0,4,0,0,21.75
willire02,Reggie Williams,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-11-14,Outcome.WIN,1279,3,7,2,3,0,0,8,3,2,3,0,0,0,0,21.75
leema01,Malcolm Lee,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-11-14,Outcome.LOSS,2122,3,12,0,5,4,6,10,4,3,1,0,0,0,0,21.5
greenge01,Gerald Green,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-11-14,Outcome.LOSS,1567,4,10,2,4,3,4,13,6,0,0,0,0,0,0,21.5
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-14,Outcome.WIN,1039,5,8,2,3,0,0,12,2,4,0,0,1,0,0,21.0
robinna01,Nate Robinson,Team.CHICAGO_BULLS,Location.AWAY,Team.PHOENIX_SUNS,2012-11-14,Outcome.WIN,1546,4,9,2,3,1,2,11,1,4,1,0,1,0,0,20.75
collida01,Darren Collison,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-11-14,Outcome.WIN,1974,2,10,0,0,5,6,9,3,5,1,0,3,0,0,20.75
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-11-14,Outcome.LOSS,1500,3,6,0,0,1,4,7,8,0,0,2,2,0,0,20.0
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-14,Outcome.WIN,1636,4,10,3,7,2,2,13,2,2,0,0,0,0,0,20.0
okafoem01,Emeka Okafor,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-14,Outcome.LOSS,1306,4,8,0,0,0,0,8,4,1,1,2,1,0,0,20.0
youngsa01,Sam Young,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-11-14,Outcome.LOSS,942,3,6,1,2,1,4,8,5,1,1,1,1,0,0,19.75
youngni01,Nick Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2012-11-14,Outcome.LOSS,1431,2,9,0,3,5,6,9,3,2,1,1,0,0,0,19.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-11-14,Outcome.LOSS,1631,4,12,1,2,0,0,9,4,4,0,0,2,0,0,19.5
murphtr01,Troy Murphy,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-11-14,Outcome.WIN,1097,3,5,0,0,4,4,10,2,2,2,0,0,0,0,19.5
amundlo01,Lou Amundson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-11-14,Outcome.LOSS,1366,1,2,0,0,1,4,3,7,0,1,3,1,0,0,19.25
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-11-14,Outcome.LOSS,1378,3,9,0,0,1,2,7,9,1,0,0,2,0,0,18.75
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2012-11-14,Outcome.WIN,1539,5,11,3,5,2,2,15,2,0,0,0,1,0,0,18.5
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-14,Outcome.LOSS,596,5,6,4,4,0,0,14,2,0,0,0,0,0,0,18.5
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.HOME,Team.CHICAGO_BULLS,2012-11-14,Outcome.LOSS,1663,4,15,0,3,3,3,11,2,2,0,1,0,0,0,18.5
harrito02,Tobias Harris,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2012-11-14,Outcome.WIN,1205,4,5,0,0,3,4,11,4,2,0,0,1,0,0,18.5
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-14,Outcome.LOSS,1747,2,10,0,1,2,2,6,3,6,1,0,5,0,0,18.25
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2012-11-14,Outcome.WIN,1361,3,6,0,0,4,4,10,5,1,1,0,3,0,0,18.25
riverau01,Austin Rivers,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-11-14,Outcome.LOSS,2148,3,8,2,4,2,2,10,3,2,1,0,3,0,0,18.25
douglto01,Toney Douglas,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-11-14,Outcome.WIN,996,4,6,4,5,0,0,12,1,2,0,0,1,0,0,17.75
priceaj01,A.J. Price,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-14,Outcome.LOSS,1104,4,7,3,4,0,0,11,1,2,1,0,2,0,0,17.75
jackja01,Jarrett Jack,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2012-11-14,Outcome.WIN,1011,3,3,1,1,2,3,9,4,1,1,0,1,0,0,17.5
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-11-14,Outcome.LOSS,1430,2,4,0,0,0,0,4,2,1,4,1,1,0,0,17.5
richaja01,Jason Richardson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2012-11-14,Outcome.LOSS,1564,3,12,3,6,0,0,9,1,1,1,1,0,0,0,17.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2012-11-14,Outcome.WIN,1588,4,6,0,0,0,1,8,6,1,0,0,0,0,0,17.0
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2012-11-14,Outcome.WIN,741,4,6,1,2,1,1,10,2,3,0,0,1,0,0,17.0
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2012-11-14,Outcome.WIN,1168,1,6,0,0,2,2,4,7,0,2,0,0,0,0,16.75
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2012-11-14,Outcome.WIN,1036,5,8,0,1,2,2,12,1,1,1,1,4,0,0,16.75
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-11-14,Outcome.LOSS,1408,5,10,1,3,2,2,13,2,2,0,0,5,0,0,16.5
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2012-11-14,Outcome.WIN,1617,1,5,0,2,4,4,6,4,0,1,2,1,0,0,16.5
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-14,Outcome.LOSS,859,4,4,3,3,0,2,11,0,0,2,0,0,0,0,16.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-14,Outcome.WIN,1112,2,6,0,1,2,2,6,4,1,2,0,1,0,0,16.0
stevede01,DeShawn Stevenson,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-11-14,Outcome.LOSS,1859,3,9,1,6,0,0,7,2,3,0,1,1,0,0,16.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2012-11-14,Outcome.WIN,1931,4,8,0,0,0,0,8,3,0,0,2,0,0,0,15.75
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-14,Outcome.LOSS,1531,3,6,3,6,0,0,9,3,0,0,1,1,0,0,15.75
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2012-11-14,Outcome.LOSS,1705,2,11,0,0,0,0,4,8,0,1,0,1,0,0,15.5
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2012-11-14,Outcome.LOSS,1521,2,6,1,2,2,2,7,2,1,0,2,0,0,0,15.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2012-11-14,Outcome.WIN,450,5,8,0,0,0,0,10,1,0,0,2,0,0,0,15.25
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-14,Outcome.LOSS,1658,3,14,2,6,0,0,8,1,2,1,0,0,0,0,15.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-14,Outcome.LOSS,1705,2,5,1,4,0,0,5,2,3,2,0,3,0,0,15.0
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-11-14,Outcome.WIN,1368,2,8,1,3,2,3,7,5,1,0,0,1,0,0,14.75
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2012-11-14,Outcome.WIN,1100,3,3,0,0,1,2,7,5,0,1,0,1,0,0,14.75
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-14,Outcome.LOSS,1190,2,7,0,1,0,0,4,3,1,2,1,1,0,0,14.75
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2012-11-14,Outcome.LOSS,1348,2,6,2,3,3,3,9,1,1,1,0,0,0,0,14.75
