slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-01-01,Outcome.WIN,2220,5,11,0,1,7,8,17,3,11,0,0,2,1,0,37.75
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-01,Outcome.WIN,2096,6,10,1,1,4,4,17,7,5,2,0,3,0,0,36.25
kamanch01,Chris Kaman,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-01-01,Outcome.LOSS,1607,5,13,0,0,4,4,14,15,1,0,1,3,1,0,36.25
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2012-01-01,Outcome.WIN,1809,9,16,5,8,1,1,24,5,2,0,0,0,0,0,35.75
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-01,Outcome.WIN,1534,4,10,0,1,8,8,16,3,6,2,2,2,0,0,35.75
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-01,Outcome.WIN,1203,6,8,0,0,4,5,16,1,9,3,0,2,0,0,35.75
jamesle01,LeBron James,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-01,Outcome.WIN,1682,6,10,0,0,4,6,16,9,5,1,0,2,0,0,35.75
willima01,Mo Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-01,Outcome.WIN,1965,5,13,1,5,2,3,13,4,8,3,0,3,0,0,35.0
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-01-01,Outcome.WIN,2195,7,16,1,7,5,7,20,4,0,5,0,1,0,0,35.0
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-01,Outcome.LOSS,2499,9,21,0,1,1,2,19,9,2,1,0,2,0,0,34.25
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-01-01,Outcome.LOSS,1981,5,7,0,0,3,6,13,12,1,0,1,0,1,0,33.0
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2012-01-01,Outcome.LOSS,1649,10,12,1,1,0,0,21,3,1,2,1,1,0,0,32.25
willide01,Deron Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-01-01,Outcome.LOSS,2060,6,16,1,4,3,4,16,4,5,3,0,6,0,0,32.0
crawfja01,Jamal Crawford,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-01,Outcome.LOSS,1662,7,16,1,5,8,9,23,4,4,0,0,5,0,0,32.0
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-01,Outcome.WIN,2216,8,15,1,5,0,0,17,1,7,2,0,3,0,0,31.75
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2012-01-01,Outcome.WIN,2030,6,14,2,5,1,1,15,2,7,1,1,3,0,0,31.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-01,Outcome.WIN,2319,4,6,0,0,1,4,9,11,1,3,1,2,0,0,31.25
okurme01,Mehmet Okur,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-01-01,Outcome.LOSS,2087,4,10,2,5,0,0,10,8,3,2,1,1,0,0,31.0
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2012-01-01,Outcome.WIN,2055,6,10,3,5,6,7,21,3,3,0,0,0,0,0,30.75
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-01-01,Outcome.WIN,2086,3,7,0,2,6,6,12,11,2,1,0,4,1,0,30.25
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-01,Outcome.WIN,2495,7,16,2,8,3,5,19,5,2,1,0,2,0,0,30.25
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-01,Outcome.LOSS,1586,6,10,2,3,1,2,15,8,2,1,0,3,0,0,29.5
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-01,Outcome.LOSS,1703,1,3,0,1,6,6,8,6,3,2,3,1,0,0,29.5
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2012-01-01,Outcome.LOSS,1530,6,11,1,2,1,2,14,7,2,2,0,2,0,0,29.25
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2012-01-01,Outcome.LOSS,1460,6,13,2,4,3,5,17,3,4,1,0,1,0,0,29.25
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-01-01,Outcome.LOSS,2250,8,14,0,3,1,2,17,5,3,1,0,1,0,0,29.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-01,Outcome.LOSS,1949,9,20,2,3,1,1,21,4,0,1,0,0,0,0,29.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2012-01-01,Outcome.LOSS,2138,4,12,1,2,8,9,17,6,0,2,0,2,0,0,28.0
gainesu01,Sundiata Gaines,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-01-01,Outcome.LOSS,2020,5,12,1,3,0,2,11,4,4,3,1,5,0,0,28.0
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-01,Outcome.WIN,1448,4,8,0,0,0,0,8,8,0,2,3,0,0,0,28.0
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-01,Outcome.WIN,1601,6,12,5,7,2,2,19,1,1,1,1,1,0,0,27.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2012-01-01,Outcome.LOSS,1868,2,6,0,0,4,5,8,10,0,2,2,2,0,0,27.5
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-01,Outcome.WIN,1688,5,11,3,4,0,0,13,4,4,0,2,4,0,0,27.5
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2012-01-01,Outcome.WIN,1587,4,8,2,3,4,4,14,3,7,0,0,4,0,0,27.25
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-01-01,Outcome.WIN,1176,5,6,0,0,2,2,12,9,0,1,1,0,0,0,27.25
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-01,Outcome.WIN,1931,4,12,1,3,2,4,11,7,3,0,2,3,0,0,27.25
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-01-01,Outcome.WIN,2313,5,11,2,6,1,1,13,4,2,2,1,2,0,0,27.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-01,Outcome.WIN,1680,6,7,4,4,0,0,16,2,5,0,0,2,0,0,27.0
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-01-01,Outcome.WIN,1785,5,11,1,3,1,1,12,2,6,1,0,1,0,0,25.5
jamesda01,Damion James,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-01-01,Outcome.LOSS,1902,3,5,0,1,4,6,10,3,3,1,3,2,0,0,25.25
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-01-01,Outcome.WIN,2142,3,9,0,0,0,0,6,10,3,1,0,0,0,0,25.0
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-01,Outcome.WIN,1323,3,6,0,0,2,4,8,7,3,0,2,1,0,0,24.75
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2012-01-01,Outcome.LOSS,2199,6,28,1,8,3,4,16,2,4,1,0,6,0,0,24.0
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-01,Outcome.WIN,1797,4,8,3,5,0,0,11,3,3,2,0,2,0,0,23.75
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2012-01-01,Outcome.LOSS,1631,6,9,2,5,0,0,14,2,3,1,0,1,0,0,23.5
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2012-01-01,Outcome.LOSS,1788,7,15,0,3,4,4,18,2,1,1,0,1,0,0,23.5
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-01-01,Outcome.LOSS,1640,3,9,0,0,0,0,6,2,8,2,0,2,0,0,23.5
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-01,Outcome.WIN,1907,1,5,0,0,0,0,2,11,1,3,0,0,0,0,23.25
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-01,Outcome.LOSS,2071,1,5,1,5,0,0,3,4,5,4,0,2,0,0,23.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-01,Outcome.WIN,993,4,5,0,0,1,6,9,6,0,0,3,0,0,0,22.5
feltora01,Raymond Felton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-01,Outcome.LOSS,2267,4,10,0,4,4,4,12,1,8,0,0,6,0,0,22.25
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-01,Outcome.WIN,1659,2,8,1,4,4,6,9,6,3,1,0,3,0,0,22.0
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2012-01-01,Outcome.WIN,1531,5,8,3,5,0,0,13,6,0,0,0,1,0,0,21.5
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-01-01,Outcome.LOSS,1421,5,13,2,6,3,3,15,3,1,1,0,4,0,0,21.25
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-01,Outcome.LOSS,1695,4,11,2,4,0,0,10,4,2,2,0,4,0,0,21.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-01,Outcome.WIN,1257,1,4,0,0,4,4,6,9,2,0,0,0,0,0,20.25
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-01,Outcome.WIN,2075,5,10,2,5,1,2,13,3,1,1,0,2,0,0,20.25
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-01,Outcome.WIN,1579,3,9,1,4,1,2,8,3,3,1,1,1,0,0,20.25
lewisra02,Rashard Lewis,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2012-01-01,Outcome.LOSS,2080,4,12,0,4,0,0,8,4,1,2,1,1,0,0,20.0
cunnida01,Dante Cunningham,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2012-01-01,Outcome.LOSS,1472,2,4,0,0,0,0,4,7,1,2,1,1,0,0,19.75
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-01,Outcome.LOSS,1840,4,10,1,2,3,3,12,4,0,1,0,0,0,0,19.5
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-01,Outcome.LOSS,919,2,3,0,0,2,2,6,4,1,1,3,2,0,0,19.5
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2012-01-01,Outcome.WIN,1705,1,8,1,5,2,4,5,5,1,1,2,0,0,0,19.25
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2012-01-01,Outcome.WIN,1888,3,10,0,0,2,4,8,7,1,1,0,2,0,0,19.25
davisjo02,Josh Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2012-01-01,Outcome.LOSS,1460,3,9,1,4,3,4,10,6,1,0,0,1,0,0,19.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2012-01-01,Outcome.LOSS,1194,2,5,0,0,2,6,6,6,0,1,2,1,0,0,19.0
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-01-01,Outcome.LOSS,1911,3,11,0,3,0,0,6,4,8,0,0,8,0,0,19.0
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2012-01-01,Outcome.WIN,1752,5,9,0,3,1,1,11,2,3,1,0,2,0,0,19.0
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2012-01-01,Outcome.WIN,940,1,3,0,0,2,4,4,7,0,3,0,0,0,0,18.75
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-01-01,Outcome.WIN,1285,3,8,1,3,0,0,7,0,5,2,0,1,0,0,18.5
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-01,Outcome.LOSS,1513,1,3,0,0,1,2,3,8,0,2,1,2,0,0,18.0
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2012-01-01,Outcome.LOSS,1420,1,11,0,3,2,2,4,4,7,0,0,3,0,0,18.0
magloja01,Jamaal Magloire,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2012-01-01,Outcome.LOSS,1046,3,3,0,0,1,1,7,6,1,1,0,0,0,0,18.0
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2012-01-01,Outcome.LOSS,1249,2,6,0,2,0,0,4,3,4,2,0,0,0,0,17.75
hilarne01,Nenê Hilário,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-01-01,Outcome.WIN,1347,4,7,0,0,5,6,13,5,0,0,0,3,0,0,17.75
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2012-01-01,Outcome.LOSS,1806,4,13,0,1,0,0,8,1,2,3,0,1,0,0,17.75
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-01-01,Outcome.LOSS,2125,3,12,0,7,0,0,6,6,3,0,0,1,0,0,17.5
landrca01,Carl Landry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-01-01,Outcome.LOSS,1261,6,11,0,0,0,0,12,5,0,0,0,2,0,0,17.25
thomaku01,Kurt Thomas,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-01,Outcome.LOSS,1104,2,3,0,0,0,0,4,3,4,1,1,1,0,0,17.25
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-01,Outcome.WIN,1192,2,6,1,2,0,0,5,1,8,0,0,3,0,0,17.25
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-01,Outcome.WIN,1757,3,5,0,0,2,2,8,6,0,0,1,1,0,0,17.0
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-01-01,Outcome.LOSS,1826,1,5,0,0,9,11,11,5,0,0,0,1,0,0,16.75
hicksjj01,J.J. Hickson,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-01-01,Outcome.WIN,1491,1,6,0,0,2,3,4,9,0,0,1,1,0,0,16.75
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2012-01-01,Outcome.LOSS,1101,5,9,0,0,0,0,10,4,0,1,0,1,0,0,16.5
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-01,Outcome.WIN,1083,3,7,1,1,2,2,9,1,4,0,0,1,0,0,16.25
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-01-01,Outcome.WIN,1266,2,7,0,0,0,0,4,5,1,1,1,0,0,0,15.75
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-01,Outcome.WIN,1397,2,6,1,4,1,2,6,6,0,1,0,1,0,0,15.5
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2012-01-01,Outcome.LOSS,1532,3,7,1,4,3,4,10,1,3,0,0,2,0,0,15.25
westde01,Delonte West,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-01,Outcome.LOSS,1353,6,9,0,1,1,1,13,0,2,0,0,2,0,0,15.0
harrite01,Terrel Harris,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-01,Outcome.WIN,551,3,6,1,2,2,2,9,2,2,0,0,0,0,0,15.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-01,Outcome.WIN,1842,4,8,0,0,0,0,8,4,0,0,1,0,0,0,15.0
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2012-01-01,Outcome.WIN,1939,4,7,1,2,0,0,9,0,4,0,0,2,0,0,14.5
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2012-01-01,Outcome.WIN,1010,4,11,0,3,0,1,8,3,2,0,0,2,0,0,13.75
odomla01,Lamar Odom,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-01,Outcome.LOSS,864,2,7,2,4,1,4,7,3,2,0,0,2,0,0,13.75
blatcan01,Andray Blatche,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2012-01-01,Outcome.LOSS,2062,4,7,0,0,2,2,10,3,0,0,1,4,0,0,13.75
wallage01,Gerald Wallace,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-01,Outcome.LOSS,1774,0,5,0,0,0,0,0,7,0,3,0,2,0,0,13.75
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2012-01-01,Outcome.LOSS,829,3,4,0,0,1,1,7,2,0,2,0,0,0,0,13.5
stiemgr01,Greg Stiemsma,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-01,Outcome.WIN,734,2,4,0,0,0,0,4,3,0,0,3,1,0,0,13.25
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-01,Outcome.LOSS,1177,1,7,0,1,4,4,6,2,1,1,1,2,0,0,13.0
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2012-01-01,Outcome.LOSS,1630,2,9,0,1,2,2,6,1,5,0,0,4,0,0,12.75
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-01-01,Outcome.WIN,1877,2,7,0,2,2,3,6,3,1,0,1,1,0,0,12.75
lucasjo02,John Lucas III,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-01,Outcome.WIN,616,3,7,2,4,0,0,8,1,2,0,0,1,0,0,12.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-01,Outcome.WIN,1223,3,8,0,0,1,2,7,3,0,0,1,0,0,0,12.75
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-01,Outcome.LOSS,1220,2,3,0,0,2,3,6,4,0,0,1,1,0,0,12.5
selbyjo01,Josh Selby,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2012-01-01,Outcome.LOSS,1248,3,9,0,2,0,0,6,2,2,1,0,2,0,0,12.5
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-01,Outcome.WIN,1217,1,3,0,0,0,0,2,0,3,3,0,0,0,0,12.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2012-01-01,Outcome.LOSS,1482,3,5,0,0,2,2,8,2,0,0,1,1,0,0,12.0
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2012-01-01,Outcome.LOSS,1349,1,5,0,2,0,0,2,2,1,1,2,1,0,0,11.5
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2012-01-01,Outcome.LOSS,1351,2,4,1,1,0,0,5,2,3,0,0,2,0,0,11.5
