slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MIAMI_HEAT,2011-03-10,Outcome.LOSS,2382,8,16,0,1,4,5,20,5,1,1,1,1,0,0,31.25
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2011-03-10,Outcome.WIN,1637,9,15,3,4,0,0,21,2,2,1,0,1,0,0,29.5
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2011-03-10,Outcome.WIN,1762,6,14,2,4,2,2,16,5,1,1,1,2,0,0,27.75
smithjr01,J.R. Smith,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2011-03-10,Outcome.WIN,1427,4,13,3,8,1,2,12,4,3,2,0,1,0,0,26.5
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2011-03-10,Outcome.WIN,1002,3,4,0,0,3,5,9,8,0,1,3,2,0,0,26.0
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2011-03-10,Outcome.WIN,1243,5,11,2,4,2,2,14,0,6,1,0,1,0,0,25.5
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2011-03-10,Outcome.WIN,1783,5,9,0,0,2,3,12,8,0,0,2,2,0,0,25.0
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2011-03-10,Outcome.WIN,1857,2,5,2,5,0,0,6,3,8,1,0,2,0,0,23.75
martike01,Kenyon Martin,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2011-03-10,Outcome.WIN,1561,4,7,0,0,0,0,8,7,5,0,0,2,0,0,23.25
willish03,Shawne Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-03-10,Outcome.LOSS,1626,3,7,2,4,6,7,14,1,2,0,2,1,0,0,22.75
breweco01,Corey Brewer,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2011-03-10,Outcome.WIN,1010,3,4,0,0,1,2,7,4,4,2,0,1,0,0,21.5
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2011-03-10,Outcome.LOSS,1643,6,14,0,4,0,0,12,0,4,2,0,1,0,0,21.5
feltora01,Raymond Felton,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2011-03-10,Outcome.WIN,2023,2,7,0,1,1,3,5,4,6,2,0,3,0,0,21.5
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-03-10,Outcome.WIN,986,4,6,2,3,2,4,12,7,0,0,0,1,0,0,21.25
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2011-03-10,Outcome.LOSS,1557,4,10,0,1,4,5,12,5,1,1,0,4,0,0,19.75
brookaa01,Aaron Brooks,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2011-03-10,Outcome.LOSS,1257,3,9,1,3,2,2,9,1,7,0,0,3,0,0,19.75
nashst01,Steve Nash,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2011-03-10,Outcome.LOSS,1623,2,4,1,1,2,2,7,2,7,1,0,6,0,0,19.5
odomla01,Lamar Odom,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MIAMI_HEAT,2011-03-10,Outcome.LOSS,1169,4,11,1,2,2,2,11,5,1,0,0,0,0,0,19.25
forbega01,Gary Forbes,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2011-03-10,Outcome.WIN,1287,1,5,0,0,3,4,5,9,1,1,0,2,0,0,18.75
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2011-03-10,Outcome.LOSS,1111,3,6,0,0,0,0,6,5,0,1,2,0,0,0,18.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-03-10,Outcome.WIN,1413,3,9,3,6,0,0,9,5,0,1,0,1,0,0,18.25
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2011-03-10,Outcome.WIN,995,6,6,0,0,0,0,12,4,0,0,1,2,0,0,18.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2011-03-10,Outcome.LOSS,1231,5,9,2,2,1,2,13,3,0,0,0,1,0,0,17.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2011-03-10,Outcome.WIN,1023,3,8,2,5,0,0,8,3,1,1,0,1,0,0,15.75
ilgauzy01,Zydrunas Ilgauskas,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-03-10,Outcome.WIN,1471,2,5,0,0,0,0,4,3,0,2,1,1,0,0,13.25
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MIAMI_HEAT,2011-03-10,Outcome.LOSS,1956,2,5,1,1,1,2,6,0,4,1,0,3,0,0,13.0
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2011-03-10,Outcome.WIN,325,1,2,0,0,2,2,4,2,0,1,2,0,0,0,12.5
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2011-03-10,Outcome.WIN,994,3,6,0,1,0,0,6,4,0,1,0,1,0,0,12.5
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2011-03-10,Outcome.LOSS,1112,2,5,0,1,1,2,5,2,0,2,0,0,0,0,11.5
bibbymi01,Mike Bibby,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-03-10,Outcome.WIN,1337,2,3,2,3,0,0,6,2,1,0,0,0,0,0,11.0
jeffrja01,Jared Jeffries,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-03-10,Outcome.LOSS,1411,1,4,0,0,0,0,2,4,1,1,1,3,0,0,11.0
cartevi01,Vince Carter,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2011-03-10,Outcome.LOSS,1238,2,11,0,5,2,2,6,1,2,0,0,0,0,0,10.25
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2011-03-10,Outcome.WIN,852,1,4,1,4,2,2,5,2,1,0,0,0,0,0,9.5
pietrmi01,Mickaël Piétrus,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2011-03-10,Outcome.LOSS,1355,2,6,1,5,2,5,7,2,0,0,0,3,0,0,8.5
dowdeza01,Zabian Dowdell,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2011-03-10,Outcome.LOSS,325,2,4,0,0,0,1,4,2,1,0,0,0,0,0,8.0
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2011-03-10,Outcome.WIN,325,2,4,0,0,2,3,6,1,0,0,0,1,0,0,6.75
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MIAMI_HEAT,2011-03-10,Outcome.LOSS,732,0,2,0,1,3,4,3,1,0,1,0,0,0,0,6.25
dampier01,Erick Dampier,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-03-10,Outcome.WIN,1117,0,1,0,0,0,0,0,3,1,0,1,3,0,0,5.75
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-03-10,Outcome.WIN,628,0,0,0,0,0,0,0,3,1,0,0,0,0,0,5.25
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MIAMI_HEAT,2011-03-10,Outcome.LOSS,780,0,1,0,1,2,2,2,1,1,0,0,0,0,0,4.75
cartean01,Anthony Carter,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-03-10,Outcome.LOSS,625,1,4,0,0,0,0,2,3,0,0,0,2,0,0,4.75
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MIAMI_HEAT,2011-03-10,Outcome.LOSS,653,0,3,0,1,0,0,0,2,1,0,0,1,0,0,3.5
silerga01,Garret Siler,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2011-03-10,Outcome.LOSS,179,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-03-10,Outcome.LOSS,306,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
masonro01,Roger Mason,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-03-10,Outcome.LOSS,1138,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
turiaro01,Ronny Turiaf,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-03-10,Outcome.LOSS,711,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-03-10,Outcome.WIN,292,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2011-03-10,Outcome.WIN,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
