slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-12-13,Outcome.LOSS,2345,7,18,3,4,4,4,21,10,4,2,0,2,1,0,45.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-12-13,Outcome.WIN,2373,9,19,2,7,7,9,27,5,6,1,0,2,0,0,44.25
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2013-12-13,Outcome.WIN,2347,8,11,0,0,6,8,22,13,0,1,2,3,1,0,44.25
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2013-12-13,Outcome.LOSS,2256,9,16,2,5,0,0,20,12,4,1,0,3,1,0,44.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-13,Outcome.WIN,2130,13,24,2,4,1,1,29,3,6,1,0,4,0,0,42.75
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2013-12-13,Outcome.LOSS,2221,8,13,0,0,7,8,23,10,0,1,2,2,1,0,42.0
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-12-13,Outcome.WIN,2536,9,22,3,8,5,8,26,2,9,0,0,3,0,0,42.0
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2013-12-13,Outcome.LOSS,2549,11,20,3,6,4,4,29,6,2,1,0,3,0,0,41.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-12-13,Outcome.WIN,2077,6,14,0,0,6,6,18,11,1,1,3,3,1,0,41.25
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-12-13,Outcome.LOSS,2185,5,13,0,2,5,6,15,4,9,4,1,5,0,0,41.0
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-13,Outcome.WIN,2044,8,11,3,5,0,0,19,6,5,2,1,1,0,0,41.0
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-12-13,Outcome.WIN,2414,6,17,0,2,4,7,16,11,4,1,1,1,1,0,40.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-13,Outcome.WIN,1528,6,10,2,4,6,8,20,4,9,1,0,2,0,0,40.5
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-12-13,Outcome.WIN,2161,10,12,3,3,2,2,25,4,4,1,1,2,0,0,40.5
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2013-12-13,Outcome.WIN,2096,10,14,4,5,5,7,29,4,3,1,0,4,0,0,40.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2013-12-13,Outcome.LOSS,2145,6,9,0,0,3,4,15,8,3,2,4,2,0,0,40.5
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2013-12-13,Outcome.LOSS,1892,7,15,0,1,6,9,20,12,0,1,1,1,1,0,40.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2013-12-13,Outcome.WIN,2189,9,13,0,0,1,2,19,6,3,1,4,3,0,0,39.5
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2013-12-13,Outcome.WIN,1613,6,12,0,0,0,0,12,9,2,4,3,2,0,0,39.25
jeffeal01,Al Jefferson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.INDIANA_PACERS,2013-12-13,Outcome.LOSS,1660,9,18,0,0,3,4,21,9,2,0,2,0,0,0,39.25
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-12-13,Outcome.WIN,2191,8,11,1,1,0,0,17,10,1,1,2,0,1,0,39.0
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2013-12-13,Outcome.WIN,2068,10,18,0,0,2,4,22,11,2,0,0,3,1,0,38.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2013-12-13,Outcome.LOSS,1967,7,16,2,7,1,2,17,7,3,2,2,1,0,0,38.75
bargnan01,Andrea Bargnani,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-13,Outcome.LOSS,2265,9,22,0,5,4,4,22,7,4,1,0,1,0,0,38.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-12-13,Outcome.WIN,1479,8,13,0,0,3,4,19,10,1,1,1,1,1,0,38.0
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-12-13,Outcome.WIN,1854,5,6,1,1,7,7,18,11,3,0,1,5,1,0,37.75
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-12-13,Outcome.WIN,2237,5,16,0,0,4,4,14,12,2,0,2,1,1,0,37.0
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-13,Outcome.LOSS,2513,9,24,3,7,5,6,26,4,3,0,0,0,0,0,37.0
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2013-12-13,Outcome.LOSS,2489,7,13,2,4,6,7,22,2,9,0,0,4,0,0,37.0
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-12-13,Outcome.WIN,1764,8,18,1,2,4,6,21,5,4,1,1,2,0,0,36.75
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-12-13,Outcome.WIN,1979,9,14,2,4,3,3,23,1,3,3,1,2,0,0,36.75
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-12-13,Outcome.WIN,1546,7,18,2,6,3,3,19,5,4,2,0,0,0,0,36.25
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-12-13,Outcome.LOSS,2239,8,17,5,8,2,4,23,3,5,1,0,5,0,0,36.25
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-12-13,Outcome.WIN,1895,4,7,0,0,2,2,10,14,1,1,2,1,1,0,36.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-12-13,Outcome.WIN,2017,10,16,4,7,0,0,24,5,0,1,1,2,0,0,35.25
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-13,Outcome.LOSS,2236,6,22,1,4,0,0,13,4,11,0,0,4,1,0,34.5
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-12-13,Outcome.LOSS,2035,5,10,0,2,5,6,15,3,4,1,4,1,0,0,34.25
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-12-13,Outcome.LOSS,2245,7,13,0,0,4,4,18,11,1,0,0,2,1,0,33.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2013-12-13,Outcome.LOSS,2702,6,17,1,7,2,3,15,5,5,1,2,3,0,0,33.75
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2013-12-13,Outcome.LOSS,2347,5,12,1,5,9,11,20,2,9,0,0,6,0,0,33.5
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2013-12-13,Outcome.LOSS,1618,5,7,0,0,0,0,10,11,2,2,1,2,1,0,33.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-12-13,Outcome.WIN,1909,3,10,0,0,6,6,12,13,1,1,1,4,1,0,33.25
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-13,Outcome.LOSS,2232,6,10,0,0,0,0,12,10,6,0,0,4,1,0,33.0
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-12-13,Outcome.LOSS,2371,7,15,3,8,0,0,17,3,5,2,0,2,0,0,32.75
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-12-13,Outcome.WIN,2366,7,19,2,9,2,2,18,7,2,0,1,1,0,0,32.25
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2013-12-13,Outcome.WIN,1875,6,9,0,1,7,7,19,6,3,0,1,2,0,0,32.0
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2013-12-13,Outcome.LOSS,2188,8,12,0,3,8,9,24,1,1,1,2,2,0,0,31.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-12-13,Outcome.LOSS,2119,6,16,2,6,4,6,18,1,7,0,0,0,0,0,30.75
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-12-13,Outcome.WIN,2335,6,13,4,8,0,0,16,4,3,2,0,2,0,0,30.5
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-12-13,Outcome.LOSS,1826,8,10,1,2,2,2,19,8,1,0,0,1,0,0,30.5
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2013-12-13,Outcome.LOSS,1673,3,5,0,0,5,6,11,3,7,2,1,3,0,0,29.75
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-12-13,Outcome.LOSS,1659,6,12,0,0,1,2,13,10,3,0,0,4,1,0,29.5
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-12-13,Outcome.WIN,2053,4,7,3,5,2,2,13,2,3,1,3,0,0,0,29.5
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2013-12-13,Outcome.WIN,2203,3,12,1,5,3,3,10,2,10,0,0,1,1,0,29.0
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-12-13,Outcome.LOSS,2254,6,15,1,7,4,4,17,4,5,0,0,2,0,0,29.0
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-12-13,Outcome.LOSS,2118,8,13,0,1,2,2,18,5,2,1,0,1,0,0,28.75
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2013-12-13,Outcome.LOSS,1486,6,8,4,6,1,1,17,5,1,1,0,0,0,0,28.75
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-12-13,Outcome.LOSS,1512,4,12,2,5,2,2,12,10,1,0,0,0,1,0,28.5
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-13,Outcome.LOSS,1817,7,9,0,0,4,5,18,5,0,1,1,0,0,0,28.25
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-12-13,Outcome.WIN,1953,5,11,0,1,4,4,14,8,2,1,0,2,0,0,28.0
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2013-12-13,Outcome.LOSS,1429,6,10,5,6,0,0,17,4,1,0,1,0,0,0,28.0
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-12-13,Outcome.WIN,1817,7,9,2,3,0,0,16,3,2,2,0,0,0,0,27.75
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-12-13,Outcome.WIN,2040,2,9,0,5,2,2,6,3,11,1,0,1,0,0,27.75
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2013-12-13,Outcome.WIN,1587,4,9,3,6,0,0,11,3,2,4,0,0,0,0,27.25
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2013-12-13,Outcome.LOSS,935,7,14,0,0,2,2,16,9,0,0,0,0,0,0,27.25
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-12-13,Outcome.LOSS,2353,3,11,0,0,0,0,6,13,2,1,1,4,0,0,27.25
smithjo03,Josh Smith,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2013-12-13,Outcome.WIN,2109,3,13,0,1,4,6,10,6,6,0,1,3,0,0,27.0
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2013-12-13,Outcome.LOSS,2239,5,16,2,7,0,0,12,4,5,0,1,1,0,0,27.0
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-12-13,Outcome.LOSS,1389,6,10,0,0,2,3,14,7,3,0,0,1,0,0,26.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2013-12-13,Outcome.WIN,1937,3,13,1,3,3,5,10,9,2,1,0,1,0,0,26.25
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-12-13,Outcome.WIN,2173,5,12,3,9,0,0,13,1,8,0,0,3,0,0,26.25
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-12-13,Outcome.WIN,2411,4,11,1,2,3,4,12,2,7,1,0,3,0,0,26.0
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-13,Outcome.LOSS,2315,4,12,0,3,7,7,15,8,0,1,0,2,0,0,26.0
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2013-12-13,Outcome.LOSS,1496,6,11,0,0,1,2,13,7,0,0,2,0,0,0,25.75
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-12-13,Outcome.WIN,2297,4,8,1,3,3,3,12,5,4,1,0,2,0,0,25.75
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2013-12-13,Outcome.WIN,1759,7,13,0,0,3,5,17,2,3,1,0,1,0,0,25.5
piercpa01,Paul Pierce,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2013-12-13,Outcome.LOSS,1733,5,9,2,4,0,0,12,4,4,1,0,1,0,0,25.5
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-12-13,Outcome.LOSS,1389,2,6,0,0,0,0,4,1,13,2,0,7,0,0,25.25
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2013-12-13,Outcome.WIN,1293,3,9,0,0,4,4,10,11,0,0,0,0,1,0,25.25
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-12-13,Outcome.LOSS,1971,4,12,2,6,4,4,14,2,3,2,0,2,0,0,25.0
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-12-13,Outcome.WIN,2195,4,12,1,4,7,8,16,2,1,3,0,3,0,0,25.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-12-13,Outcome.LOSS,2062,6,13,1,6,0,0,13,3,1,2,1,0,0,0,24.75
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-12-13,Outcome.WIN,2196,2,12,1,6,5,8,10,4,5,1,0,1,0,0,24.5
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.INDIANA_PACERS,2013-12-13,Outcome.LOSS,2074,5,14,1,3,2,2,13,5,4,0,0,3,0,0,24.25
martike01,Kenyon Martin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-13,Outcome.LOSS,1416,4,5,0,0,0,0,8,7,0,4,0,1,0,0,24.25
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-12-13,Outcome.LOSS,1847,6,13,4,7,1,1,17,2,2,0,0,1,0,0,24.0
henryxa01,Xavier Henry,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-12-13,Outcome.LOSS,1625,3,7,0,1,9,16,15,4,2,1,0,2,0,0,24.0
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2013-12-13,Outcome.LOSS,1267,4,9,0,0,4,7,12,4,2,1,1,0,0,0,24.0
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-12-13,Outcome.WIN,1929,4,8,0,1,2,2,10,5,1,0,3,0,0,0,23.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2013-12-13,Outcome.WIN,1880,5,12,2,3,1,4,13,6,0,0,1,0,0,0,23.5
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2013-12-13,Outcome.LOSS,1829,4,10,2,3,4,4,14,4,1,1,0,1,0,0,23.0
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2013-12-13,Outcome.LOSS,1971,3,5,0,0,1,2,7,5,2,1,3,3,0,0,22.75
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-13,Outcome.LOSS,2315,1,6,1,3,2,2,5,4,8,0,0,0,0,0,22.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2013-12-13,Outcome.LOSS,1071,3,7,0,1,1,4,7,9,0,0,2,0,0,0,22.25
casspom01,Omri Casspi,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-12-13,Outcome.WIN,1254,3,8,1,3,3,5,10,2,1,3,1,1,0,0,22.0
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2013-12-13,Outcome.WIN,2198,3,8,3,6,2,2,11,5,0,0,2,3,0,0,21.25
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.INDIANA_PACERS,2013-12-13,Outcome.LOSS,1741,4,6,1,3,0,0,9,3,3,1,1,1,0,0,21.25
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2013-12-13,Outcome.WIN,1403,5,8,1,2,5,5,16,2,0,0,1,0,0,0,21.0
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2013-12-13,Outcome.WIN,1330,2,5,0,0,5,6,9,6,2,1,0,1,0,0,21.0
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-13,Outcome.LOSS,1975,4,7,1,2,1,2,10,6,1,1,0,1,0,0,21.0
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-12-13,Outcome.WIN,2099,2,8,0,3,3,4,7,8,0,2,0,0,0,0,21.0
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2013-12-13,Outcome.LOSS,1431,2,4,0,0,4,4,8,9,1,0,0,0,0,0,20.75
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-12-13,Outcome.LOSS,1422,5,8,0,0,2,2,12,3,0,1,2,2,0,0,20.75
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2013-12-13,Outcome.WIN,1493,3,9,2,5,2,3,10,3,3,0,1,1,0,0,20.75
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2013-12-13,Outcome.WIN,1601,5,6,3,3,1,1,14,2,1,0,1,2,0,0,20.5
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-12-13,Outcome.LOSS,2149,3,9,0,3,3,4,9,2,2,1,2,0,0,0,20.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-13,Outcome.WIN,1768,6,11,0,2,0,0,12,3,2,0,1,1,0,0,20.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2013-12-13,Outcome.LOSS,1422,5,9,0,0,0,0,10,4,2,0,1,0,0,0,20.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2013-12-13,Outcome.WIN,2192,5,9,0,0,0,0,10,8,1,0,0,3,0,0,20.0
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-12-13,Outcome.WIN,1159,4,9,0,2,1,2,9,5,1,1,1,2,0,0,19.75
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-13,Outcome.LOSS,1076,4,9,0,0,0,2,8,5,1,1,1,0,0,0,19.75
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-12-13,Outcome.WIN,1027,5,7,2,3,0,0,12,3,2,1,0,4,0,0,19.75
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-12-13,Outcome.WIN,1598,5,10,1,3,0,0,11,4,1,0,1,1,0,0,19.5
