slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-03-11,Outcome.LOSS,2254,8,23,0,0,3,4,19,10,1,0,2,1,1,0,38.0
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-11,Outcome.WIN,1922,8,16,1,2,6,6,23,3,4,2,0,0,0,0,37.25
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-11,Outcome.LOSS,2754,6,17,3,7,4,4,19,6,4,2,0,2,0,0,37.0
smithjo03,Josh Smith,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-11,Outcome.WIN,1951,10,17,2,2,2,4,24,8,2,0,0,2,0,0,37.0
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-11,Outcome.WIN,2392,4,10,2,4,1,1,11,7,3,5,1,1,0,0,36.75
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-03-11,Outcome.LOSS,1857,4,9,0,0,5,6,13,8,7,0,2,2,0,0,36.5
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2014-03-11,Outcome.WIN,1958,3,4,1,1,4,4,11,2,10,3,0,1,1,0,36.0
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2014-03-11,Outcome.LOSS,2362,6,15,0,4,7,9,19,4,8,1,0,5,0,0,35.5
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2014-03-11,Outcome.LOSS,2383,8,21,0,3,4,6,20,6,3,1,1,1,0,0,35.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-11,Outcome.WIN,1474,8,15,0,0,4,6,20,0,9,0,1,0,0,0,35.5
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-03-11,Outcome.LOSS,2176,7,14,3,5,6,6,23,6,2,0,0,1,0,0,34.5
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-11,Outcome.WIN,1978,6,9,0,0,3,4,15,8,0,0,5,2,0,0,34.0
augusdj01,D.J. Augustin,Team.CHICAGO_BULLS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-03-11,Outcome.LOSS,1929,7,10,2,4,8,9,24,3,4,0,0,2,0,0,33.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-11,Outcome.WIN,1734,7,14,2,3,1,1,17,4,4,2,0,0,0,0,33.0
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2014-03-11,Outcome.WIN,1802,7,9,0,0,1,2,15,10,1,0,1,1,1,0,32.0
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-11,Outcome.LOSS,1671,4,7,0,0,1,2,9,6,10,0,0,1,0,0,31.0
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2014-03-11,Outcome.WIN,1855,9,18,2,5,6,7,26,2,0,1,0,2,0,0,30.5
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2014-03-11,Outcome.WIN,1683,7,10,2,3,3,4,19,2,4,1,0,1,0,0,30.0
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2014-03-11,Outcome.LOSS,1560,8,17,1,6,0,0,17,9,0,0,0,1,0,0,28.25
knighbr03,Brandon Knight,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-11,Outcome.LOSS,1932,9,17,1,6,2,5,21,1,4,1,0,5,0,0,28.25
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-11,Outcome.WIN,1727,6,12,2,4,2,2,16,9,1,0,0,3,0,0,28.25
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-03-11,Outcome.LOSS,2258,5,13,3,5,2,4,15,8,1,0,0,0,0,0,28.0
humphkr01,Kris Humphries,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2014-03-11,Outcome.LOSS,1550,6,10,0,0,3,4,15,9,0,1,0,1,0,0,27.75
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2014-03-11,Outcome.WIN,1377,6,9,0,0,2,4,14,8,1,1,0,0,0,0,27.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-11,Outcome.WIN,1231,9,11,4,5,0,0,22,2,1,0,0,1,0,0,27.5
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-11,Outcome.LOSS,2092,6,13,1,3,2,4,15,3,2,2,1,2,0,0,27.25
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2014-03-11,Outcome.LOSS,2445,4,15,0,2,0,0,8,3,8,2,0,2,0,0,26.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-11,Outcome.LOSS,1949,5,8,0,0,0,2,10,8,2,0,2,1,0,0,26.5
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2014-03-11,Outcome.WIN,2139,4,11,2,6,2,2,12,3,4,1,1,1,0,0,26.25
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-11,Outcome.WIN,1778,2,6,0,0,2,2,6,12,3,0,1,3,0,0,26.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-11,Outcome.WIN,1667,2,2,2,2,2,2,8,7,2,3,0,2,0,0,25.75
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-11,Outcome.WIN,1146,3,4,1,1,0,0,7,2,9,1,0,1,0,0,25.0
blakest01,Steve Blake,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2014-03-11,Outcome.WIN,1546,3,7,3,5,0,0,9,3,8,0,0,3,0,0,24.75
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-11,Outcome.WIN,1634,2,9,0,0,0,0,4,9,5,1,0,0,0,0,24.75
crawfjo02,Jordan Crawford,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2014-03-11,Outcome.WIN,1336,8,12,3,6,0,0,19,1,2,0,0,0,0,0,24.75
adrieje01,Jeff Adrien,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-11,Outcome.LOSS,1209,5,6,0,0,2,4,12,7,0,0,2,1,0,0,24.25
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2014-03-11,Outcome.WIN,1940,3,7,0,0,0,0,6,9,2,0,2,0,0,0,24.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2014-03-11,Outcome.WIN,1055,2,4,2,2,0,0,6,6,3,3,0,2,0,0,24.0
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2014-03-11,Outcome.WIN,1337,4,12,1,5,1,1,10,2,4,3,0,3,0,0,23.5
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2014-03-11,Outcome.WIN,1774,5,10,0,2,2,2,12,3,4,2,0,5,0,0,23.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-11,Outcome.LOSS,1818,4,11,0,1,4,4,12,6,1,1,0,0,0,0,23.0
johnsch04,Chris Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2014-03-11,Outcome.LOSS,1686,6,8,2,4,0,0,14,3,0,2,0,0,0,0,22.75
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-11,Outcome.LOSS,1974,4,12,0,0,1,6,9,10,0,0,1,2,0,0,22.5
woltena01,Nate Wolters,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-11,Outcome.LOSS,1874,5,6,2,2,2,4,14,3,3,0,0,2,0,0,22.25
sessira01,Ramon Sessions,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-11,Outcome.LOSS,1658,4,11,1,2,2,2,11,3,3,1,0,0,0,0,21.75
caldejo01,José Calderón,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-11,Outcome.LOSS,1776,5,11,2,5,1,1,13,2,5,0,0,6,0,0,21.0
evansre01,Reggie Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2014-03-11,Outcome.LOSS,1339,3,6,0,0,0,0,6,8,0,3,0,2,0,0,21.0
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-11,Outcome.LOSS,920,3,10,0,0,2,4,8,8,1,1,0,2,0,0,20.5
bynuman01,Andrew Bynum,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2014-03-11,Outcome.WIN,937,3,4,0,0,2,3,8,10,1,0,0,3,0,0,20.5
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2014-03-11,Outcome.LOSS,2206,3,16,0,4,6,6,12,4,2,0,0,0,0,0,20.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-11,Outcome.LOSS,1750,4,9,1,4,2,2,11,4,2,1,0,3,0,0,20.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2014-03-11,Outcome.WIN,1430,6,10,2,2,0,0,14,3,1,1,0,5,0,0,19.75
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-11,Outcome.LOSS,947,3,5,0,0,3,4,9,6,1,0,1,1,0,0,19.5
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2014-03-11,Outcome.WIN,1711,3,8,0,0,0,0,6,10,1,0,0,1,0,0,19.5
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2014-03-11,Outcome.LOSS,1287,3,4,1,1,3,4,10,5,2,0,0,1,0,0,19.25
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-11,Outcome.WIN,1518,7,12,1,4,1,1,16,1,0,1,0,1,0,0,19.25
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-11,Outcome.WIN,1655,3,9,2,6,2,2,10,4,2,0,0,0,0,0,19.0
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-11,Outcome.WIN,1668,1,10,1,7,2,2,5,2,6,1,0,0,0,0,19.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2014-03-11,Outcome.WIN,1531,2,4,0,2,0,2,4,3,5,0,2,1,0,0,18.75
butleca01,Caron Butler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2014-03-11,Outcome.WIN,1710,4,10,3,7,0,0,11,5,0,0,0,1,0,0,18.25
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2014-03-11,Outcome.WIN,2092,1,8,0,0,2,2,4,5,3,2,0,1,0,0,18.25
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-11,Outcome.WIN,1528,6,10,1,2,1,2,14,2,0,1,0,2,0,0,18.0
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-11,Outcome.LOSS,992,4,5,3,4,0,0,11,3,0,0,1,1,0,0,17.75
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-11,Outcome.LOSS,1232,4,7,0,1,0,1,8,3,0,1,2,1,0,0,17.25
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-11,Outcome.WIN,1294,4,14,0,2,0,0,8,0,7,0,0,3,0,0,17.0
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-11,Outcome.WIN,1352,4,6,0,0,1,1,9,4,1,0,1,1,0,0,17.0
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2014-03-11,Outcome.WIN,1188,4,6,1,3,4,4,13,1,0,0,1,0,0,0,16.75
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-11,Outcome.LOSS,1171,2,3,0,0,4,6,8,5,2,0,0,1,0,0,16.75
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2014-03-11,Outcome.WIN,1389,1,4,1,3,3,4,6,2,5,0,0,0,0,0,16.5
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-11,Outcome.LOSS,1421,3,6,0,3,2,2,8,4,2,1,0,3,0,0,16.5
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2014-03-11,Outcome.WIN,2163,4,12,1,5,0,0,9,5,1,0,0,2,0,0,16.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-11,Outcome.WIN,1362,3,3,1,1,0,0,7,3,2,1,0,0,0,0,16.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2014-03-11,Outcome.WIN,1428,1,2,0,0,0,0,2,8,0,0,2,0,0,0,16.0
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-03-11,Outcome.LOSS,2074,1,7,0,2,3,4,5,2,3,2,0,0,0,0,16.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2014-03-11,Outcome.LOSS,1370,3,8,0,0,5,6,11,3,1,0,0,1,0,0,15.75
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2014-03-11,Outcome.WIN,1738,4,8,0,0,1,2,9,3,0,1,1,2,0,0,15.75
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2014-03-11,Outcome.WIN,781,5,7,0,0,1,1,11,5,0,0,0,3,0,0,15.75
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-11,Outcome.LOSS,1320,0,5,0,1,4,4,4,5,4,0,0,2,0,0,15.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-11,Outcome.WIN,1451,4,9,1,3,1,1,10,1,3,0,0,2,0,0,15.25
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2014-03-11,Outcome.LOSS,1268,1,9,0,1,1,2,3,7,0,1,1,1,0,0,15.25
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-03-11,Outcome.LOSS,1280,3,8,0,2,1,1,7,3,3,0,0,0,0,0,15.25
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-11,Outcome.LOSS,1326,3,10,2,5,2,2,10,2,0,1,0,1,0,0,15.0
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-03-11,Outcome.LOSS,1624,2,2,0,0,2,4,6,6,1,0,0,0,0,0,15.0
onealje01,Jermaine O'Neal,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2014-03-11,Outcome.WIN,915,1,5,0,0,4,4,6,7,0,0,0,1,0,0,14.25
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-03-11,Outcome.LOSS,850,4,6,0,0,0,0,8,5,0,0,0,0,0,0,14.25
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2014-03-11,Outcome.WIN,1246,4,8,1,3,0,0,9,1,1,1,0,1,0,0,13.75
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-03-11,Outcome.LOSS,1664,4,9,0,0,0,0,8,5,0,1,0,5,0,0,13.75
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-03-11,Outcome.LOSS,863,3,5,0,0,0,0,6,5,0,0,1,1,0,0,13.75
turneev01,Evan Turner,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2014-03-11,Outcome.WIN,1353,4,4,1,1,0,0,9,0,3,0,0,1,0,0,13.5
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-11,Outcome.WIN,929,2,4,1,1,0,0,5,5,1,0,0,0,0,0,13.25
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2014-03-11,Outcome.LOSS,828,1,3,0,0,1,5,3,7,1,0,0,0,0,0,13.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-11,Outcome.LOSS,1482,1,4,0,1,0,0,2,2,3,2,0,0,0,0,13.0
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-03-11,Outcome.LOSS,1613,1,9,1,5,0,0,3,1,3,2,0,1,0,0,12.75
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-11,Outcome.LOSS,906,2,4,0,0,3,4,7,5,0,0,0,1,0,0,12.75
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-03-11,Outcome.LOSS,1175,1,2,1,1,3,4,6,1,2,1,0,0,0,0,12.75
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2014-03-11,Outcome.WIN,740,1,3,0,1,1,2,3,1,4,1,0,0,0,0,12.25
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-03-11,Outcome.LOSS,1032,4,6,0,0,0,0,8,4,0,0,0,2,0,0,12.0
larkish01,Shane Larkin,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-11,Outcome.LOSS,942,0,4,0,1,0,0,0,1,3,3,0,0,0,0,11.75
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2014-03-11,Outcome.LOSS,1507,4,9,1,3,0,0,9,0,1,0,0,1,0,0,10.5
ellinwa01,Wayne Ellington,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-11,Outcome.LOSS,909,2,5,0,2,1,1,5,1,0,2,0,0,0,0,10.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-03-11,Outcome.LOSS,1376,0,5,0,0,1,2,1,5,0,0,2,2,0,0,10.25
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-11,Outcome.WIN,834,3,5,0,0,0,0,6,2,1,0,0,1,0,0,9.5
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2014-03-11,Outcome.LOSS,726,4,5,1,1,0,0,9,0,0,0,0,0,0,0,9.5
fredeji01,Jimmer Fredette,Team.CHICAGO_BULLS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-03-11,Outcome.LOSS,467,2,4,1,1,0,0,5,2,1,0,0,0,0,0,9.5
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-11,Outcome.WIN,1198,1,2,0,0,0,0,2,4,0,0,2,3,0,0,9.5
bayleje01,Jerryd Bayless,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2014-03-11,Outcome.LOSS,1289,1,6,0,1,1,1,3,2,3,0,0,2,0,0,9.0
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2014-03-11,Outcome.LOSS,1385,0,6,0,3,0,0,0,6,1,0,0,1,0,0,8.5
willima01,Mo Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-03-11,Outcome.LOSS,670,2,5,0,1,0,0,4,0,3,0,0,1,0,0,8.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-11,Outcome.WIN,504,1,3,0,0,0,0,2,0,0,1,2,1,0,0,7.5
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2014-03-11,Outcome.WIN,1323,0,4,0,3,0,0,0,6,0,0,0,0,0,0,7.5
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2014-03-11,Outcome.WIN,274,1,2,0,0,2,2,4,0,0,0,2,1,0,0,7.5
hamiljo02,Jordan Hamilton,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-11,Outcome.LOSS,554,0,2,0,2,3,4,3,3,0,0,0,0,0,0,6.75
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-11,Outcome.WIN,488,1,1,0,0,0,0,2,2,0,1,0,0,0,0,6.5
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-11,Outcome.LOSS,1572,0,6,0,1,0,0,0,3,2,0,0,1,0,0,6.25
radulmi01,Miroslav Raduljica,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-11,Outcome.LOSS,189,1,2,0,0,3,4,5,1,0,0,0,0,0,0,6.25
